1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.7|1355.7|1393.1|1425.1|1307.6|1451.3|1475.7|1507.9|1536.4|1515.6|1529.7|1534.6|1493.8|1461.6|1411.4|0.799334|1.04528|0.922309|1.72164|539.938|796.267|1277.78|899.457|186.429|742.784|777.724|787.218|656.901|0.303819|0.998264|1.24783|0.694444|0.587746|7404.69|10678|11047.5|8227.49|3100.23|7152.02|17504.4|12303.9|2568.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.8|1355.5|1392.9|1424.9|1307.8|1451.3|1475.5|1507.9|1536.5|1515.7|1529.9|1534.4|1493.7|1461.4|1411.3|0.799334|0.983796|0.922309|1.84462|540.849|802.604|1276.04|898.394|184.809|731.337|768.88|788.954|670.573|0.303819|1.08507|1.24783|0.694444|0.587746|6787.03|10651|11098.2|8383.26|3148.21|7150.82|17571.6|12283.8|2582.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.7|1355.7|1392.8|1424.9|1307.5|1451.3|1475.6|1507.8|1536.5|1515.5|1529.8|1534.3|1493.7|1461.7|1411.5|0.799334|0.983796|0.983796|1.72164|539.634|798.611|1278.12|899.407|184.549|741.211|772.841|784.342|679.85|0.303819|1.08507|1.24783|0.737847|0.611256|6836.28|10634|11096|8351.88|3137.32|7094.84|17538.8|12325.4|2578.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1355.7|1393|1425.2|1307.6|1451.3|1475.7|1507.8|1536.5|1515.4|1529.7|1534.3|1493.9|1461.5|1411.6|0.799334|1.04528|0.983796|1.84462|541.862|794.835|1278.94|899.356|185.098|714.301|780.599|789.442|675.89|0.260417|0.998264|1.19358|0.737847|0.587746|6979.64|10675.6|11038.5|8436.51|3129.71|7175.55|17559.1|12241.1|2586.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1355.8|1393|1425|1307.7|1451.4|1475.7|1507.8|1536.7|1515.4|1529.7|1534.4|1493.9|1461.4|1411.4|0.737847|0.983796|0.983796|1.72164|539.685|801.259|1275.75|898.293|184.664|732.964|796.604|789.659|669.325|0.260417|1.08507|1.19358|0.737847|0.587746|7248.49|10703.8|11063|8136.8|3160.46|7130.8|17519.8|12283|2587.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.5|1355.8|1393|1425|1307.7|1451.3|1475.6|1507.7|1536.6|1515.4|1529.8|1534.3|1493.7|1461.3|1411.5|0.799334|1.04528|0.983796|1.84462|543.179|801.736|1277.6|897.938|184.78|732.422|789.388|789.659|663.954|0.303819|1.08507|1.19358|0.694444|0.587746|7312.26|10723.7|11061.9|8192.81|3144.07|7146.1|17528.9|12303.3|2611.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1355.8|1392.9|1425.1|1307.7|1451.3|1475.5|1507.8|1536.8|1515.3|1529.9|1534.2|1493.8|1461.3|1411.4|0.799334|0.983796|0.922309|1.72164|541.305|795.226|1277.55|899.711|184.925|718.37|787.381|786.513|669.054|0.347222|1.08507|1.19358|0.694444|0.611256|7559.05|10760.6|11048.6|8346.09|3133.43|7143.96|17544.7|12254.9|2595.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.7|1356|1393|1424.9|1307.9|1451.3|1475.6|1507.8|1537|1515.5|1529.9|1534.3|1493.6|1461.2|1411.3|0.799334|0.983796|0.983796|1.72164|340.784|389.8|658.97|126.338|150.174|411.024|272.081|394.803|337.077|0.303819|1.08507|1.19358|0.694444|0.587746|8479.04|12047.5|11538.4|10124.3|2961.28|8767.16|17377.9|12827.8|1752.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1356|1393|1425|1307.7|1451.4|1475.6|1507.8|1536.9|1515.5|1529.6|1534.1|1493.8|1461.6|1411.4|0.799334|1.04528|0.983796|1.72164|541.153|786.979|1292.65|901.382|183.594|751.953|782.606|779.731|674.099|0.303819|0.998264|1.19358|0.694444|0.587746|7944.2|10900.8|11137.8|8114.79|3056.74|7167.48|17497|12337.1|2299.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.7|1356.2|1393|1425|1307.9|1451.3|1475.6|1507.8|1536.8|1515.5|1529.8|1534.3|1493.7|1461.3|1411.4|0.799334|1.04528|0.922309|1.72164|537.912|784.375|1287.33|893.634|182.928|748.806|757.65|779.785|680.393|0.347222|1.08507|1.19358|0.694444|0.587746|7573.65|10816.1|11090|8450.14|3029.53|7147.23|17440.3|12294.1|2280.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1356.2|1393|1425|1307.8|1451.3|1475.6|1507.8|1536.7|1515.6|1529.6|1533.8|1493.8|1461.3|1411.4|0.799334|1.04528|0.922309|1.72164|540.545|785.938|1291.38|895.305|183.507|747.504|774.36|775.933|673.014|0.260417|1.08507|1.19358|0.694444|0.540726|7771.89|10471.3|11124.7|8540.21|3045.9|7120.79|17533.9|12289.8|2297.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.8|1356.3|1393.1|1425|1307.6|1451.3|1475.6|1507.8|1536.5|1515.5|1529.8|1534|1493.9|1461.4|1411.4|0.799334|0.983796|0.922309|1.72164|552.091|798.828|1244.27|910.699|187.066|742.459|761.502|795.736|662.977|0.303819|1.08507|1.19358|0.694444|0.587746|7350.64|10698.3|11043.4|8229.26|3076.18|7084.86|17548.2|12294.7|2407.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.6|1356.3|1393|1424.9|1307.7|1451.4|1475.3|1507.8|1536.5|1515.7|1529.6|1534|1493.6|1461.5|1411.5|0.799334|0.983796|0.922309|1.72164|542.875|786.241|1288.54|901.23|184.664|729.221|786.241|786.458|667.318|0.260417|1.08507|1.19358|0.694444|0.587746|7374.59|10658.1|11057.5|8370.91|3182.36|7077.22|17477.2|12322.2|2417.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.7|1356.3|1393.2|1425.1|1307.7|1451.3|1475.6|1507.8|1536.4|1515.7|1529.5|1533.8|1493.7|1461.5|1411.3|0.799334|0.983796|0.983796|1.72164|542.318|785.59|1286.23|899.154|184.491|726.997|774.36|795.953|669.651|0.303819|0.998264|1.19358|0.694444|0.611256|7509.53|10617.8|10986.2|8399.42|3176.76|7135.33|17519.4|12243.1|2545.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.8|1356.3|1393.2|1424.9|1307.7|1451.3|1475.8|1507.8|1536.4|1515.8|1529.4|1534|1493.9|1461.4|1411.3|0.799334|1.04528|0.922309|1.72164|543.584|791.102|1286.75|899.306|184.404|742.296|764.811|784.831|665.473|0.303819|0.998264|1.19358|0.694444|0.611256|7345.56|10785.1|11041.2|8426.6|3161.67|7120.58|17480.2|12291.8|2646.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1356.4|1393.1|1424.8|1307.5|1451.4|1475.7|1507.6|1536.3|1515.8|1529.4|1534.1|1493.6|1461.5|1411.4|0.799334|0.983796|0.983796|1.72164|544.596|791.016|1287.44|899.66|184.115|739.204|771.539|785.645|662.001|0.303819|1.08507|1.13932|0.651042|0.587746|7127.49|10683.5|11103.3|8310.48|3146.53|7165.42|17620|12259.3|2627.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1356.2|1393.3|1425|1307.6|1451.4|1475.7|1507.7|1536.1|1515.7|1529.5|1533.9|1494|1461.4|1411.2|0.799334|0.983796|0.983796|1.72164|542.723|790.451|1287.62|899.812|184.172|738.77|765.625|791.721|653.212|0.303819|1.08507|1.19358|0.694444|0.587746|7378.85|10687.5|11133.1|8368.97|3154.84|7099.74|17586.1|12267.8|2620.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1356.3|1393.2|1424.9|1307.7|1451.4|1475.7|1507.7|1536.1|1515.8|1529.4|1533.8|1493.7|1461.3|1411.2|0.799334|1.04528|0.983796|1.84462|544.141|788.846|1288.25|900.926|184.404|734.429|781.142|787.76|666.124|0.303819|1.08507|1.19358|0.737847|0.587746|7044.93|10775|11146.7|8392.85|3183.4|7128.68|17616.7|12217.4|2640.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.8|1356.4|1393.3|1425|1307.7|1451.4|1475.6|1507.6|1536.3|1515.6|1529.6|1534.2|1493.7|1461.2|1411.3|0.799334|1.04528|0.922309|1.66016|543.077|784.288|1288.25|899.204|184.751|711.426|783.04|785.156|673.611|0.303819|1.08507|1.19358|0.737847|0.611256|7097.22|10717.2|10985.8|8293.01|3161.83|7112.4|17610.7|12209.3|2626.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.8|1356.2|1393.2|1424.9|1307.5|1451.2|1475.6|1507.6|1536.2|1515.9|1529.5|1534.1|1493.8|1461.6|1411|0.799334|1.04528|0.983796|1.72164|534.975|789.627|1290.51|900.166|184.491|736.274|769.151|800.076|666.938|0.303819|1.08507|1.19358|0.737847|0.540726|6616.07|10744.4|10982|8441.34|3158.27|7141.74|17647.7|12249|2629.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.5|1356.3|1393.3|1424.9|1307.6|1451.2|1475.7|1507.7|1536.2|1515.9|1529.5|1534|1493.7|1461.5|1411.3|0.799334|0.983796|0.983796|1.84462|533.963|792.622|1290.39|900.673|184.664|706.272|787.218|790.744|662.001|0.303819|1.08507|1.19358|0.737847|0.587746|6930.89|10747.4|11060.7|8576.8|3176.25|7132.57|17499.6|12295.3|2637.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1356.3|1393|1424.9|1307.5|1451.3|1475.7|1507.7|1536.1|1515.9|1529.5|1534.4|1493.9|1461.5|1411.1|0.922309|1.04528|0.922309|1.84462|534.469|787.023|1291.67|902.242|185.185|727.702|777.452|779.785|660.048|0.303819|0.998264|1.24783|0.737847|0.587746|7002.92|10679.5|11129.7|8485.39|3168.72|7117.98|17646.4|12288.8|2633.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1356.3|1393.2|1424.9|1307.6|1451.3|1475.7|1507.7|1536.2|1516.1|1529.5|1534.4|1493.9|1461.7|1411|0.799334|1.04528|0.922309|1.72164|534.722|792.752|1290.05|900.47|184.664|709.473|772.732|790.527|668.457|0.303819|0.998264|1.19358|0.694444|0.587746|7390.03|10733.5|11125.6|8335.85|3161.76|7082.6|17621.9|12222.3|2636.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1356|1393.2|1424.9|1307.6|1451.3|1475.4|1507.6|1536.1|1515.8|1529.6|1534.2|1494|1461.6|1410.9|0.922309|0.983796|0.983796|1.72164|534.216|792.969|1290.39|901.837|184.549|730.577|765.842|791.992|679.633|0.303819|1.08507|1.19358|0.737847|0.587746|7187.25|10680.2|11011.2|8507.7|3143.2|7059.88|17634.4|12268|2648.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1356.2|1393.2|1424.9|1307.4|1451.3|1475.7|1507.6|1535.9|1515.8|1529.4|1534.4|1494.1|1461.6|1411.2|0.799334|1.04528|0.983796|1.72164|535.786|787.109|1291.26|902.648|184.606|747.721|791.395|784.776|670.03|0.303819|0.998264|1.24783|0.737847|0.587746|7276.48|10705|10962.4|8516.3|3142.9|7118.45|17654.2|12252.6|2634.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1356.1|1393.2|1424.9|1307.6|1451.2|1475.6|1507.7|1536.1|1515.8|1529.6|1534.4|1494.1|1461.4|1410.9|0.922309|0.983796|0.922309|1.72164|534.621|787.37|1291.49|901.179|184.809|723.307|784.017|782.118|681.858|0.303819|0.998264|1.19358|0.694444|0.611256|7317.86|10721.4|11039.9|8410.17|3173.63|7074.93|17612.8|12231.9|2651.47|
