1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.1|1405.6|1430.5|1456.8|1360.6|1469.8|1502.5|1509.6|1541|1520.1|1522.8|1522.2|1488.4|1459.6|1415.6|0.799334|712.637|826.143|688.657|820.667|478.212|1276.91|838.542|162.616|972.819|699.761|700.575|660.807|0.303819|0.954861|1.13932|0.651042|0.540726|10911.7|17714.2|19588.2|16045.6|4685.24|3815.53|16882.9|11336.2|1813.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.5|1412.4|1405.3|1430.5|1456.8|1360.5|1470|1502.2|1509.6|1540.9|1520.2|1522.7|1522|1488.7|1459.6|1415.5|0.799334|684.415|729.731|696.405|812.717|455.642|1261.92|823.199|147.512|1032.99|655.111|666.504|656.087|0.303819|0.998264|1.19358|0.651042|0.587746|10151.8|17302.6|19077|16802.6|4897.22|3730.13|17062.8|11318.6|2057.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1412.4|1405.4|1430.4|1456.8|1360.4|1469.8|1502.4|1509.4|1541|1520.2|1522.8|1521.9|1488.6|1459.6|1415.5|0.799334|688.473|728.686|688.965|818.034|460.113|1273.61|829.275|148.09|1042.53|655.111|658.474|630.751|0.303819|0.954861|1.19358|0.694444|0.540726|10184.1|17271.6|19172.9|16456.4|4859.73|3766.69|17075.1|11260|2046.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.5|1405.4|1430.5|1456.8|1360.4|1469.8|1502.6|1509.5|1540.9|1520.1|1522.7|1522.1|1488.4|1459.7|1415.6|0.799334|690.379|732.067|689.088|818.844|470.53|1275.35|831.351|148.235|1034.51|653.646|657.986|626.139|0.303819|0.998264|1.13932|0.694444|0.587746|9941.78|17295.9|19157.8|16594.8|4903.63|3717.23|17092.5|11266.3|2048.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1412.5|1405.3|1430.4|1456.7|1360.4|1470|1502.5|1509.7|1540.8|1520|1522.8|1522.1|1488.6|1459.8|1415.6|0.737847|689.641|731.453|693.084|824.212|447.352|1276.97|831.959|148.611|1034.23|651.638|658.257|622.559|0.303819|1.08507|1.13932|0.694444|0.587746|10331.3|17260.9|19165.9|16726.4|4872.5|3670.91|17082.4|11289.1|2055.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1405.1|1430.3|1456.9|1360.5|1470.1|1502.6|1509.8|1540.7|1520.2|1523|1522.1|1488.5|1459.6|1415.6|0.799334|698.372|744.119|686.567|828.414|474.653|1226.91|840.668|149.624|1032.28|649.848|655.545|621.853|0.303819|0.998264|1.19358|0.694444|0.587746|10158.3|17364.3|19174.9|16416.2|4877.25|3678.59|17094.6|11288.3|2059.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1405.1|1430.6|1456.8|1360.3|1469.9|1502.6|1509.6|1540.6|1520.1|1523|1522.3|1488.6|1459.8|1415.7|0.799334|694.683|751.805|690.01|832.972|459.071|1231.48|846.542|150.81|1033.8|650.553|656.25|619.575|0.303819|0.998264|1.19358|0.694444|0.587746|10027.4|17282.7|19176.6|16401.3|4858.44|3665.95|17098|11285.2|2079.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1412.3|1404.8|1430.4|1456.7|1360.5|1470|1502.7|1509.7|1540.6|1520.2|1522.9|1521.8|1488.7|1459.7|1415.6|0.737847|678.819|748.73|692.531|837.833|456.293|1235.65|849.226|151.273|1033.53|649.523|652.724|616.428|0.303819|0.998264|1.13932|0.694444|0.540726|10303.1|17261.9|19162.5|16864.1|4941.13|3693.4|16934.9|11216.3|2101.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.4|1405|1430.4|1456.7|1360.4|1469.9|1502.7|1509.7|1540.6|1520.3|1522.9|1522|1488.6|1460|1415.7|0.737847|691.793|733.728|688.411|815.299|472.656|1257|848.163|148.38|1029.84|646.593|653.266|614.421|0.260417|0.998264|1.19358|0.737847|0.587746|10369.9|17266.9|19181.4|16549.4|4874.46|3675.76|17068.1|11152.8|2075.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1412.3|1405|1430.2|1456.8|1360.6|1470.1|1502.6|1509.9|1540.5|1520.2|1522.7|1522|1488.4|1459.6|1415.6|0.799334|680.111|744.18|702.799|817.274|447.786|1258.45|846.492|148.293|1031.09|646.701|648.058|610.352|0.303819|0.954861|1.19358|0.694444|0.587746|10107.7|17268.3|19174.3|16461.7|4923.81|3674.78|17150.3|11192.8|2074|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1412|1404.8|1430.3|1456.7|1360.4|1470|1502.5|1509.8|1540.6|1520.3|1522.8|1522.4|1488.6|1459.9|1415.7|0.737847|674.085|740.614|695.175|818.793|461.285|1266.09|844.416|147.888|1032.01|648.438|649.414|613.064|0.303819|0.998264|1.13932|0.651042|0.540726|10136.4|17292.7|19204.7|16238.5|4856.91|3678.56|17124.5|11241.1|2076.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1404.8|1430.2|1456.8|1360.3|1470.1|1502.6|1509.7|1540.6|1520.2|1522.8|1522|1488.7|1460|1415.6|0.799334|688.78|722.475|686.567|818.135|469.184|1264.64|845.479|147.483|1031.2|649.306|646.539|629.34|0.303819|0.998264|1.13932|0.694444|0.587746|9970.07|17303.4|19230.5|16400.1|4920.11|3664.69|17075.6|11209.8|2080.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.1|1404.9|1430.4|1456.9|1360.4|1470|1502.7|1509.8|1540.6|1520.3|1522.8|1522.2|1488.8|1460|1415.6|0.737847|672.671|739.569|685.337|816.616|454.991|1268.87|844.466|148.293|1030.54|646.267|641.981|631.131|0.303819|1.08507|1.13932|0.651042|0.587746|10126.2|17276|19213.6|16579.2|4887.1|3666.24|17033|11251.6|2090.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1412.1|1404.8|1430.1|1456.7|1360.3|1469.9|1502.8|1510|1540.8|1520.1|1522.9|1522|1488.9|1460.1|1415.6|0.799334|686.997|734.219|691.793|817.831|450.998|1260.82|845.732|146.933|1030.06|646.701|641.656|629.666|0.303819|0.998264|1.13932|0.694444|0.587746|10239.1|17326.7|19225.4|16649.7|4829.61|3679.98|17158.3|11206|2095.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1405|1430.2|1456.8|1360.2|1470|1502.8|1509.9|1540.8|1520.2|1522.9|1522|1488.9|1460.1|1415.6|0.799334|674.7|732.129|687.182|815.097|473.611|1268.87|843.352|147.656|1030.87|648.383|640.896|630.046|0.303819|0.998264|1.19358|0.694444|0.587746|10063.8|17239.6|19184.6|16516.6|4866.69|3676.34|17025|11229.8|2083.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.1|1405.2|1430.3|1456.7|1360.1|1470|1502.8|1509.9|1540.8|1520.1|1523|1522.2|1488.7|1460.2|1415.8|0.799334|674.946|733.42|686.567|816.819|465.495|1265.62|844.618|147.309|1025.5|648.166|642.524|629.72|0.260417|0.998264|1.08507|0.694444|0.540726|10398|17252.2|19152.1|16518.6|4880.82|3656.42|17107.3|11191|2063.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.1|1405|1430.1|1456.8|1360.3|1470.1|1503|1509.8|1540.9|1520.3|1522.9|1522.3|1488.8|1460.1|1415.8|0.737847|686.382|726.841|691.609|816.616|448.828|1267.07|844.973|144.039|1024.41|646.864|638.292|629.72|0.303819|0.954861|1.13932|0.651042|0.540726|10258.4|17272|19159.5|16740.2|4852.9|3682.59|16909.6|11228.5|2095.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.2|1405.3|1430.2|1456.7|1360.4|1469.9|1502.9|1510|1541|1520.3|1522.9|1522.2|1488.9|1460.2|1415.9|0.799334|673.409|731.576|688.473|812.261|469.965|1265.74|843.15|143.953|1024.96|647.895|636.719|628.092|0.303819|0.998264|1.13932|0.694444|0.587746|9989.3|17296.1|19186.2|16462.5|4856.25|3690.17|17026.3|11219.9|2114.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1412.1|1405.3|1430.1|1456.6|1360.2|1469.9|1503|1509.9|1540.9|1520.2|1523|1522.1|1488.8|1460.3|1415.8|0.737847|685.091|733.851|692.716|817.528|461.155|1257.81|846.542|143.837|1016.49|646.864|638.455|630.805|0.260417|0.998264|1.19358|0.651042|0.587746|10166.3|17294.2|19223.5|16366.4|4867.99|3682.24|17078.7|11272.5|2088.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1412.3|1405.7|1430.2|1456.8|1360.4|1470.3|1503|1509.9|1541|1520.2|1523|1522.2|1488.7|1460.2|1415.8|0.799334|683.8|756.293|698.495|852.771|367.231|1283.56|630.729|140.943|0.922309|1.35634|0.379774|1.68186|0.303819|0.998264|1.13932|0.651042|0.540726|10090.6|17322.5|19265.6|16442.6|4838.99|3696.06|16996.2|11266.6|2091.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1412.3|1405.8|1430.1|1456.7|1360.5|1470|1502.7|1510|1540.7|1520.2|1523|1522.2|1489.1|1460.1|1415.8|0.799334|702.677|797.797|690.871|815.654|485.026|1296.47|870.595|151.505|1046.39|611.437|609.375|615.94|0.303819|0.998264|1.13932|0.694444|0.540726|10774.1|17656.1|19064.1|15002|4562.86|3797.88|17058.4|11357.8|1541.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1412.2|1406|1430.2|1456.7|1360.5|1470|1502.8|1510|1540.5|1520.2|1522.9|1522|1488.9|1460.1|1415.9|0.737847|669.719|743.258|687.243|816.565|459.635|1269.39|826.49|147.772|1026.04|639.269|642.09|618.869|0.303819|0.954861|1.13932|0.694444|0.587746|10810.6|17355.5|19071.8|15889.4|4678.44|3680.75|17121.6|11337.3|1786.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1412.1|1406.2|1430.2|1456.8|1360.3|1470.1|1502.7|1509.8|1540.6|1520.4|1522.9|1522.1|1488.8|1460.1|1415.8|0.799334|679.557|752.297|680.664|830.187|447.613|1258.39|838.643|149.334|1023.49|639.106|644.965|622.559|0.303819|0.998264|1.13932|0.694444|0.540726|10644.7|17254.8|19273.8|16265.5|4708.63|3710.62|17110.1|11318.3|1722.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.2|1406.4|1430.2|1456.7|1360.3|1470.1|1502.6|1509.8|1540.5|1520.3|1522.9|1521.9|1488.9|1460.4|1415.8|0.799334|682.939|741.229|694.007|834.389|460.547|1254.75|843.352|143.287|1022.19|638.129|649.577|622.125|0.303819|0.998264|1.19358|0.651042|0.540726|10334.4|17256.5|19248.9|16227.3|4755.84|3700.42|17207.6|11318.5|1829.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.5|1406.5|1430.5|1456.5|1360.4|1470|1502.7|1509.8|1540.4|1520.2|1522.8|1522|1488.9|1460.3|1415.9|0.799334|689.334|743.873|692.162|819.907|471.224|1265.91|827.908|144.271|1015.46|638.835|648.872|620.823|0.303819|0.998264|1.19358|0.694444|0.587746|10383.4|17231.8|19163.9|16384.3|4781.56|3708.38|17070|11280|1959.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1412|1406.5|1430.4|1456.8|1360.5|1470|1502.7|1510|1540.2|1520.3|1522.8|1522.1|1488.9|1460.3|1415.7|0.799334|690.625|738.524|694.376|820.971|455.599|1266.96|829.174|144.734|1005.97|642.253|649.197|622.667|0.303819|0.998264|1.19358|0.694444|0.587746|10540.1|17165.8|19199.9|16456.8|4740.22|3672.98|17123.6|11312.3|1958.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1406.5|1430.2|1456.6|1360.1|1470.3|1502.6|1510|1540.3|1520.2|1522.8|1521.7|1488.8|1460.3|1415.8|0.799334|673.593|732.19|690.871|813.527|466.71|1253.24|819.452|143.374|1012.64|641.602|647.135|619.195|0.303819|0.998264|1.13932|0.694444|0.540726|10218.5|17260.9|19228.2|16640.2|4755.67|3691.11|17167.8|11298.7|1979.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.1|1406.6|1430.2|1456.6|1360.3|1470|1502.7|1509.9|1540.3|1520.4|1522.8|1521.9|1488.7|1460.1|1415.8|0.799334|680.664|739.753|686.382|812.363|464.323|1254.34|819.705|143.461|1007.32|642.361|649.957|615.397|0.303819|0.998264|1.19358|0.651042|0.540726|10138.8|17212|19042.5|16569.3|4749.03|3646.19|17149.1|11280.9|1977.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412|1406.5|1430.2|1456.5|1360.3|1470.2|1502.7|1509.7|1540.3|1520.3|1522.9|1521.8|1488.9|1460.3|1415.6|0.799334|686.628|723.398|685.276|815.046|448.264|1257.06|820.819|143.605|1035.26|636.122|646.322|634.657|0.347222|0.954861|1.13932|0.694444|0.587746|10322.6|17254|19069.3|16378.7|4774.03|3643.2|17107.9|11257.3|1943.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.1|1406.3|1430.3|1456.7|1360.2|1470.3|1502.5|1509.8|1540.4|1520.3|1522.8|1522|1488.8|1460.2|1415.6|0.799334|687.428|731.268|685.153|813.578|458.464|1254.17|820.211|142.969|1034.07|639.757|646.267|626.465|0.303819|0.998264|1.13932|0.651042|0.587746|10432.7|17323.2|19125.1|16610.8|4770.08|3665.59|16973.9|11272.4|1987.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1412.3|1406.3|1430.3|1456.7|1359.9|1470.1|1502.5|1509.8|1540.4|1520.3|1522.9|1521.9|1488.9|1460.2|1415.7|0.799334|678.205|726.349|692.531|810.945|468.663|1254.11|827.25|142.535|1028.92|639.106|643.88|627.55|0.303819|0.998264|1.13932|0.651042|0.587746|10610|17261.6|19140|16610.3|4769.36|3660.5|17129|11294.9|1948.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412|1406.2|1430.4|1456.6|1360.3|1470|1502.6|1509.7|1540.7|1520.5|1522.6|1521.6|1488.8|1460.1|1415.7|0.737847|685.706|735.265|685.46|810.945|455.729|1247.86|830.49|142.535|1028.37|639.703|644.586|624.186|0.260417|1.08507|1.19358|0.694444|0.611256|10358.7|17266.4|19166.2|16380.4|4761.76|3673.02|17097.1|11260.6|1970.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1412.1|1406.2|1430.2|1456.7|1360.2|1470|1502.4|1509.8|1540.6|1520.3|1522.8|1521.8|1489|1460.1|1415.7|0.799334|682.078|729.669|687.551|808.464|469.531|1248.26|829.528|142.245|1028.75|639.486|644.369|623.752|0.303819|0.998264|1.19358|0.694444|0.540726|10220.6|17297.2|19262.7|16562.4|4743.17|3665.76|17099.7|11311.6|1953.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1411.9|1406.2|1430.3|1456.7|1360|1470.1|1502.6|1509.9|1540.7|1520.4|1522.7|1521.9|1488.9|1460.3|1415.8|0.737847|679.557|723.275|689.026|812.616|455.512|1249.54|831.301|142.419|1034.34|642.09|645.237|624.837|0.260417|1.08507|1.13932|0.694444|0.587746|10456.2|17261.4|19246.8|16293.7|4784.8|3692.29|16928|11267|1961.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1412.2|1406|1430.1|1456.7|1360|1470|1502.5|1509.8|1540.9|1520.4|1522.6|1522.1|1489|1460.2|1415.8|0.737847|680.664|729.362|688.78|812.717|450.868|1249.54|830.693|142.708|1021.16|641.819|644.423|625.977|0.303819|0.954861|1.19358|0.651042|0.587746|10096.3|17292.3|19238.9|16325|4761.65|3685.81|16844.8|11258.8|1963.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1412.3|1405.9|1430|1456.7|1360.1|1470.1|1502.4|1509.9|1540.9|1520.3|1523|1522.1|1488.9|1460.2|1415.9|0.799334|679.742|740.368|690.195|807.957|470.052|1246.12|829.225|142.274|1009.77|642.47|645.074|624.729|0.347222|0.998264|1.13932|0.694444|0.587746|10086.4|17376.2|19046.6|16445.3|4777.46|3680.59|16920.8|11310.6|1970.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1405.9|1430.2|1456.8|1360|1470|1502.6|1509.9|1541|1520.4|1522.8|1521.7|1489|1460|1415.7|0.737847|680.049|725.673|692.408|810.185|446.832|1250.69|831.047|142.303|1031.96|641.168|643.012|623.915|0.303819|0.998264|1.13932|0.694444|0.587746|10805.2|17265|19166|16401.6|4789.48|3683.14|16985.6|11334.2|1977.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1412.1|1405.7|1430.2|1456.7|1359.9|1470.2|1502.3|1509.8|1541.3|1520.3|1523|1521.9|1489|1460|1415.9|0.737847|678.942|725.242|685.153|810.692|464.931|1249.71|829.073|142.014|1030.16|642.687|648.438|625.109|0.303819|0.998264|1.19358|0.694444|0.540726|10265.4|17251|19113.3|16296.4|4938.08|3669.65|16906.6|11217.4|1980.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1405.7|1430.1|1456.6|1360.1|1469.9|1502.4|1509.8|1541.4|1520.3|1522.9|1521.9|1488.9|1460.2|1415.6|0.737847|680.971|720.385|695.913|809.476|450.391|1250.29|829.782|142.216|1025.82|640.299|646.81|624.295|0.303819|1.08507|1.19358|0.694444|0.587746|10228.6|17338.3|19044|16346.5|4923.19|3695.23|16907.8|11229.4|1962.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1412.3|1405.4|1430.1|1456.6|1360.1|1470.1|1502.5|1509.9|1541.6|1520.5|1522.9|1521.9|1488.9|1460|1415.8|0.737847|704.337|778.49|701.078|864.366|270.53|1285.13|514.468|115.654|0.976562|1.35634|0.434028|1.68186|0.260417|0.998264|1.13932|0.694444|0.587746|10088.2|17334.5|19397.8|16447.5|4888.84|3688.6|17173.2|11178.2|1930.3|
