1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1413|1411.9|1428.9|1452.6|1349.4|1466.3|1496.1|1503.5|1533.3|1514.7|1515.8|1517.2|1484.8|1455.9|1412.3|0.799334|709.932|741.106|693.33|803.957|464.106|1264.06|858.037|155.179|988.119|615.343|621.039|607.964|0.303819|1.08507|1.19358|0.694444|0.517216|10497.2|17187.2|18662.3|16301.6|4681.21|3690.52|16935.6|11320.4|1997.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1413.1|1412|1428.9|1452.6|1349.6|1466.2|1496.1|1503.5|1533.4|1514.8|1516|1517.9|1484.8|1455.9|1411.9|0.922309|694.929|742.889|693.699|802.185|472.656|1271.99|857.632|155.093|1016.6|617.133|621.039|596.68|0.260417|1.08507|1.13932|0.694444|0.540726|10335.7|17132.1|18685.1|16207.7|4741.48|3671.05|17121.9|11308.2|1976.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1412.9|1411.8|1428.6|1452.7|1349.6|1466.4|1496.1|1503.5|1533.5|1514.7|1516|1517.9|1485|1456.2|1412.1|0.799334|705.566|740.184|691.855|804.109|470.79|1264|857.125|155.44|1007.05|617.513|615.614|611.165|0.303819|1.08507|1.19358|0.694444|0.540726|10213.7|17148.8|18726.2|16274.9|4713.5|3721.69|16985.3|11317.5|1990.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1413|1411.8|1429|1452.5|1349.4|1466.1|1495.8|1503.3|1533.4|1514.8|1516|1517.7|1484.9|1456.3|1412.1|0.922309|698.987|740.43|693.084|800.666|463.325|1269.44|857.075|154.716|1016.71|618.652|616.862|605.523|0.303819|1.08507|1.13932|0.694444|0.540726|10212.8|17220|18686.5|16383|4693.85|3723.85|16851.6|11316.7|2014.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1413|1411.5|1428.8|1452.5|1349.4|1466.4|1495.9|1503.6|1533.5|1514.9|1516.1|1517.8|1484.9|1455.9|1412.2|0.799334|694.007|741.291|695.175|807.451|463.455|1249.31|858.644|155.469|1008.57|620.714|621.636|611.545|0.303819|1.08507|1.19358|0.737847|0.540726|9987.46|17179.8|18734.4|16320.7|4701.85|3715.77|17092.5|11290.7|1987.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1413|1411.6|1428.8|1452.7|1349.6|1466.2|1495.7|1503.4|1533.4|1514.9|1516|1518.2|1484.9|1456.2|1411.8|0.799334|708.764|738.831|693.576|801.931|471.484|1265.34|856.416|154.543|1008.41|619.032|621.908|614.855|0.347222|1.08507|1.13932|0.694444|0.540726|10213.2|17127.2|18698.4|16186.3|4715.02|3697.35|17079|11308.8|2300.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1412.9|1411.4|1428.8|1452.4|1349.5|1466.3|1495.8|1503.4|1533.4|1515|1516.2|1517.9|1485|1456.4|1412|0.799334|703.23|741.229|692.654|802.995|472.656|1247.28|856.821|154.601|1011.39|618.544|623.155|613.173|0.260417|1.08507|1.13932|0.737847|0.517216|9990.02|17176.6|18690.2|16315.4|4717.69|3719.18|17020.2|11328.2|2319.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1413|1411.4|1428.8|1452.5|1349.6|1466.3|1495.7|1503.2|1533.5|1514.8|1516.3|1517.9|1485.1|1456.2|1411.9|0.799334|704.829|740.737|692.47|802.438|472.049|1268.69|856.619|154.253|1009.55|617.567|622.016|614.583|0.303819|1.08507|1.13932|0.694444|0.540726|10224.1|17083.7|18668.5|16588.3|4697.3|3738.18|16754.8|11317.4|2331.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1413.3|1411.1|1428.8|1452.7|1349.7|1466.3|1495.7|1503.5|1533.6|1514.8|1516.2|1518.5|1485|1456.1|1412|0.799334|699.295|741.229|696.036|799.957|468.75|1255.61|857.176|152.865|1016.28|619.086|621.799|589.03|0.347222|1.08507|1.13932|0.694444|0.540726|10119|17255.6|18666.5|16450.1|4685.93|3702.48|17121|11290.6|2284.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1413|1410.9|1428.9|1452.6|1349.7|1466.3|1495.7|1503.4|1533.9|1514.9|1516.3|1518|1485.1|1456.1|1411.9|0.799334|705.136|740.922|694.376|800.463|462.891|1263.08|857.176|152.72|1010.04|615.072|620.768|636.393|0.303819|0.998264|1.13932|0.694444|0.540726|10231.9|17146.8|18702.4|16327.4|4703.29|3704.62|16877.8|11318.6|2314.56|
