1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.5|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1530.8|1510.2|1523.9|1530.8|1492.5|1460.3|1411.1|0.922309|1.04528|432.255|1.66016|518.063|755.512|4.80324|9.51968|176.128|709.418|737.739|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.540726|6727.56|10255.1|10790.6|8152.6|3177.83|6725.71|17709.6|12069.4|2461.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.7|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1530.9|1510.3|1523.9|1530.8|1492.5|1460.3|1411.1|0.922309|1.04528|432.255|1.66016|518.063|755.512|4.80324|9.51968|176.128|709.418|737.739|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.540726|6727.56|10255.1|10790.6|8152.6|3177.83|6725.71|17709.6|12069.4|2461.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.7|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1530.8|1510.3|1523.9|1530.8|1492.5|1460.3|1411.1|0.737847|1.04528|432.255|1.66016|518.063|724.392|4.80324|9.51968|176.128|709.418|737.739|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.540726|6727.56|10255.1|10790.6|8152.6|3177.83|6725.71|17709.6|12069.4|2461.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.6|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1530.8|1510.3|1523.9|1530.8|1492.5|1460.3|1411.1|0.922309|1.04528|432.255|1.66016|518.063|724.392|4.80324|9.51968|178.472|709.418|737.739|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.587746|6922.97|10255.1|10790.6|8152.6|3177.83|6725.71|17709.6|12069.4|2419.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.5|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1530.8|1510.1|1523.9|1530.8|1492.5|1460.3|1411.1|0.922309|1.04528|432.255|1.66016|518.063|724.392|4.80324|881.228|178.472|709.418|737.739|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.587746|6922.97|10255.1|10790.6|8152.6|3177.83|6742.09|17652.6|12069.4|2419.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.5|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1531|1510.1|1523.9|1530.8|1492.5|1460.3|1411.1|0.922309|1.04528|432.255|1.66016|518.063|724.392|4.80324|881.228|178.472|709.418|737.739|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.587746|6922.97|10255.1|10790.6|8152.6|3177.83|6742.09|17652.6|12069.4|2419.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.6|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1531.1|1510|1523.8|1531.2|1492.4|1460.3|1411.1|0.922309|1.04528|432.255|1.66016|518.063|724.392|4.80324|881.228|178.472|709.418|742.839|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.587746|6849.22|10190.9|10790.6|8152.6|3177.83|6742.09|17652.6|12069.4|2419.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.6|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1531.1|1510|1523.8|1531.2|1492.4|1460.3|1411.1|0.799334|1.04528|419.774|1.66016|510.974|724.392|4.80324|881.228|178.472|709.418|742.839|365.451|673.448|0.260417|0.954861|1.13932|0.651042|0.587746|7214.12|10190.9|10790.6|8152.6|3177.83|6742.09|17652.6|12069.4|2436.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.5|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1531.1|1510|1523.8|1531.2|1492.4|1460.3|1411.1|0.799334|1.04528|419.774|1.66016|510.974|724.392|4.80324|881.228|178.472|709.418|742.839|372.342|673.448|0.260417|0.954861|1.13932|0.651042|0.540726|7214.12|10190.9|10790.6|8152.6|3177.83|6712.59|17652.6|12069.4|2436.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.7|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1531.2|1510|1523.9|1531.1|1492.4|1460.3|1411.1|0.799334|1.04528|419.774|1.66016|510.974|724.392|4.80324|881.228|178.472|709.418|741.699|372.342|673.448|0.260417|0.954861|1.08507|0.651042|0.540726|7214.12|10190.9|10790.6|8152.6|3177.83|6712.59|17652.6|12069.4|2436.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.5|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.8|1531.2|1510|1523.9|1531.1|1492.4|1460.3|1411.1|0.799334|1.04528|419.774|1.66016|510.974|724.392|4.80324|874.747|178.472|709.418|741.699|372.342|672.906|0.217014|0.954861|1.08507|0.651042|0.540726|7214.12|10190.9|10790.6|8152.6|3177.83|6712.59|17652.6|12069.4|2436.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.6|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.7|1531.6|1510.1|1524|1531|1492.5|1460.3|1411.1|0.799334|1.04528|419.774|1.66016|510.974|724.392|4.80324|874.747|178.472|730.794|741.699|372.342|672.906|0.217014|0.954861|1.08507|0.651042|0.540726|7214.12|10190.9|10790.6|8152.6|3177.83|6712.59|17652.6|12069.4|2427.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1302.7|1365|1359.1|1387.6|1425.5|1311.5|1445.2|1469.5|1501.7|1531.6|1510.1|1524|1531|1492.5|1460.3|1411.1|0.799334|1.04528|419.774|1.66016|510.974|724.392|4.80324|874.747|178.472|730.794|741.699|372.342|672.906|0.217014|0.954861|1.08507|0.651042|0.587746|7214.12|10190.9|10790.6|8152.6|3177.83|6712.59|17652.6|12069.4|2427.7|
