1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.7|1461.1|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411.3|0.799334|0.799334|0.922309|1.66016|520.797|808.594|667.824|897.027|176.302|726.346|780.762|786.404|645.182|0.347222|1.08507|505.1|0.737847|0.587746|6761.01|10615.2|10948.1|8258.61|3012.5|7219.5|16026|12159.1|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.3|1361|1386.2|1416.8|1296.7|1461.1|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411|0.737847|0.799334|0.922309|1.66016|520.797|808.594|667.824|897.027|176.302|726.346|780.762|786.404|682.78|0.347222|1.08507|505.1|0.78125|0.587746|6761.01|10487.4|10948.1|8258.61|3019.22|7272.64|16026|12196|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.7|1461.3|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411.3|0.737847|0.799334|0.922309|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|780.762|774.631|669.651|0.303819|1.08507|503.201|0.737847|0.587746|6761.01|10487.4|10948.1|8453.66|3026.02|7209.51|16026|12174.4|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.8|1461|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411|0.737847|0.799334|0.799334|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|780.762|774.631|668.24|0.303819|1.08507|503.201|0.737847|0.540726|6761.01|10598.9|10948.1|8453.66|3034.35|7273.75|16026|12205|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.5|1461.1|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411.3|0.737847|0.799334|0.799334|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|780.762|774.631|679.036|0.303819|1.08507|503.201|0.737847|0.540726|6761.01|10598.9|10948.1|8453.66|3015.97|7294.49|16026|12207.5|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.7|1461.1|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411|0.737847|0.799334|0.799334|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|780.762|774.631|658.366|0.303819|1.08507|514.106|0.737847|0.611256|7521.37|10538.9|10948.1|8453.66|3022.37|7231.74|16026|12162.2|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.5|1461.3|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411.1|0.737847|0.799334|0.799334|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|780.762|774.631|676.378|0.303819|1.08507|509.874|0.737847|0.587746|7521.37|10538.9|10948.1|8453.66|3026.43|7211.84|16026|12193.9|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.7|1461.2|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411.1|0.799334|0.799334|0.922309|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|780.762|774.631|670.193|0.303819|1.08507|509.549|0.737847|0.587746|7521.37|10551.5|10948.1|8453.66|3024.23|7212.6|16026|12176.8|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.7|1461.2|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411.1|0.799334|0.799334|0.799334|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|767.741|774.631|673.069|0.303819|1.08507|509.549|0.737847|0.611256|7521.37|10552.1|10948.1|8453.66|3018.14|7274.8|16026|12184.8|2419.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1367.2|1361|1386.2|1416.8|1296.8|1461.3|1476.9|1512|1540.7|1519.5|1525.5|1528.1|1492|1461.3|1411.1|0.799334|0.799334|0.922309|1.66016|520.797|807.986|667.824|897.027|176.302|726.346|767.741|779.948|658.203|0.303819|1.08507|510.037|0.737847|0.587746|6846.01|10624.8|10948.1|8453.66|3035.98|7238.59|16026|12243.2|2419.35|
