1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.9|1358.1|1387|1417.2|1296.6|1460.3|1476|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.1|0.799334|0.799334|0.922309|1.66016|521.354|787.804|667.65|881.735|170.631|713.813|828.451|773.926|674.099|0.303819|1.08507|501.465|0.694444|0.540726|6809.28|10600.2|10909.2|8411.63|3075.66|7056.15|15795.4|12228.1|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.5|1460.4|1476|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.1|0.737847|0.799334|0.799334|1.66016|521.354|787.804|667.65|881.735|170.631|713.813|828.451|779.08|669.542|0.303819|1.08507|501.411|0.737847|0.587746|6809.28|10600.2|10909.2|8411.63|3047.63|7103.75|15795.4|12193.4|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.6|1460.3|1476|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.3|0.799334|0.799334|0.799334|1.66016|521.354|787.804|667.65|881.735|170.631|713.813|828.451|779.08|660.536|0.303819|1.08507|502.713|0.694444|0.587746|7087.51|10572.6|10905.1|8488.71|3054.05|7088.6|15795.4|12230.4|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.5|1460.4|1476|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.1|0.799334|0.799334|0.922309|1.66016|521.557|787.804|680.093|881.735|170.631|713.813|828.451|776.91|642.09|0.303819|1.08507|499.403|0.737847|0.587746|6878.26|10538.5|10819.3|8488.71|3046.75|7137.31|15795.4|12233|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.5|1460.4|1476|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.3|0.737847|0.799334|0.799334|1.66016|521.557|787.804|680.093|881.735|170.631|713.813|828.451|776.91|670.085|0.303819|1.08507|498.155|0.737847|0.587746|7213.73|10463.9|10819.3|8488.71|3070.89|7086.36|15795.4|12199.6|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.5|1460.4|1476|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.4|0.799334|0.799334|0.922309|1.66016|521.557|787.804|680.093|881.735|170.631|713.813|828.451|776.91|669.217|0.260417|1.08507|493.056|0.78125|0.587746|7040.81|10652.8|10819.3|8488.71|3072.67|7061.93|15795.4|12261.1|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.5|1460.2|1476|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.1|0.737847|0.799334|0.799334|1.66016|521.557|787.804|680.093|881.735|170.631|713.813|828.451|776.91|672.852|0.303819|1.08507|497.559|0.737847|0.587746|7066.74|10503.7|10819.3|8488.71|3048.31|7095.41|15795.4|12235.3|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.4|1460.2|1475.7|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.1|0.737847|0.799334|0.799334|1.66016|521.557|787.804|680.093|881.735|170.631|713.813|828.451|795.627|673.286|0.303819|1.08507|496.853|0.737847|0.587746|7066.74|10503.7|10819.3|8488.71|3046.7|7088.29|15795.4|12207.8|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.5|1460.2|1475.7|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.3|0.737847|0.799334|0.922309|1.66016|521.557|787.804|680.093|881.735|170.631|713.813|828.451|0.379774|108.561|0.260417|1.08507|498.589|0.737847|0.540726|7361.24|13694.3|11671|9344.52|2953.66|8515.84|15795.4|12789.3|2269.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.4|1365.8|1358.1|1387|1417.2|1296.7|1460.4|1475.7|1509.6|1538.3|1518.4|1526.1|1528.4|1492.5|1461|1411.1|0.799334|0.799334|0.799334|1.66016|521.557|787.804|680.093|881.735|170.631|713.813|828.451|795.736|664.497|0.303819|1.08507|510.308|0.737847|0.587746|7042.14|11249|10807|9754.61|3231.25|7092.74|15795.4|12122|2269.77|
