1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.7|1443.7|1325.1|1464.7|1502.3|1511.7|1543.7|1523.1|1527|1526.2|1490.2|1460|1410.8|0.922309|562.977|583.637|1.66016|781.981|625.694|1278.7|822.844|158.854|825.195|477.268|475.911|781.684|0.260417|0.954861|1.19358|0.694444|0.611256|8271.35|13453.8|14590.6|10044.2|4630.74|4959.64|17327.9|11040.2|2282.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.7|1415.7|1443.7|1325.1|1464.7|1502.3|1511.7|1543.7|1523.2|1526.8|1525.9|1490.4|1460|1410.8|0.922309|4.18113|1.59867|2.76693|451.476|410.026|756.539|822.844|158.854|825.195|466.146|428.385|734.375|0.260417|0.954861|1.19358|0.694444|0.611256|8540.31|12977.3|13707.2|10153.9|4240.88|5422.52|17365.2|11040.2|2282.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.7|1415.7|1443.7|1325.1|1464.7|1502.3|1511.7|1543.7|1523.2|1526.8|1525.9|1490.4|1460|1410.8|0.922309|573.799|572.139|2.76693|451.476|410.026|756.539|822.844|158.854|825.195|466.146|428.385|760.959|0.260417|0.998264|1.13932|0.694444|0.611256|8043.66|14049.6|13868.7|9547.67|4230.73|5136.99|16933.9|11040.2|1707.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.7|1415.7|1443.7|1325.1|1464.7|1502.3|1511.7|1543.8|1523|1526.8|1525.7|1490.1|1459.8|1410.8|0.922309|573.799|572.139|2.76693|786.892|617.969|756.539|822.844|158.854|825.195|466.146|428.385|764.811|0.260417|0.998264|1.13932|0.694444|0.611256|8043.66|13304.2|13868.7|9547.67|4230.73|5136.99|16933.9|11040.2|1707.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.7|1415.7|1443.7|1325.1|1464.7|1502.3|1511.7|1543.8|1523|1526.8|1525.7|1490.1|1459.8|1410.8|0.922309|564.453|584.621|1.72164|793.121|618.967|756.539|822.844|158.854|825.195|466.146|428.385|778.375|0.260417|0.998264|1.19358|0.694444|0.611256|8043.66|13304.2|14351.1|9690.86|4230.73|5136.99|16933.9|11040.2|1707.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.7|1415.7|1443.7|1325.1|1464.7|1502.3|1511.7|1543.8|1523|1526.8|1525.7|1490.1|1459.8|1410.8|0.983796|564.453|587.019|1.72164|793.121|618.967|756.539|822.844|158.854|830.621|481.879|428.385|798.991|0.260417|0.998264|1.13932|0.694444|0.611256|8043.66|13304.2|14351.1|9844.33|4230.73|5136.99|16933.9|11040.2|1707.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.7|1415.7|1443.7|1325.1|1464.7|1502.3|1511.7|1543.8|1523|1526.8|1525.7|1490.1|1459.8|1410.8|0.983796|564.453|587.634|1.66016|793.121|614.366|1272.4|822.844|158.854|830.621|482.042|462.565|785.156|0.260417|0.998264|1.13932|0.694444|0.611256|8446.49|13304.2|14351.1|9844.33|4230.73|5136.99|16933.9|11040.2|2007.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.7|1415.7|1443.7|1325.3|1464.7|1502.2|1511.7|1543.8|1523|1526.8|1525.7|1490.1|1459.8|1410.8|0.983796|564.023|587.634|1.66016|793.121|614.366|1272.4|822.844|158.854|831.869|479.872|462.565|782.661|0.260417|0.998264|1.19358|0.651042|0.611256|8446.49|13304.2|14351.1|9844.33|4550.67|4931.34|17209.3|11040.2|2055.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.7|1415.7|1443.7|1325.3|1464.7|1502.2|1511.7|1543.8|1523|1526.8|1525.7|1490.1|1459.8|1410.8|0.983796|564.023|587.634|1.66016|793.121|614.366|1272.4|821.173|158.854|831.869|479.872|472.276|795.519|0.260417|0.998264|1.13932|0.651042|0.611256|8446.49|13304.2|14351.1|9844.33|4550.67|4931.34|17209.3|11040.2|2055.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.7|1415.8|1443.7|1325.3|1464.7|1502.2|1511.7|1543.2|1523.2|1526.7|1525.7|1490.1|1459.8|1410.8|0.983796|564.023|587.634|1.66016|799.096|617.101|1273.32|820.363|158.796|831.869|479.872|472.276|783.203|0.217014|0.998264|1.13932|0.694444|0.611256|8757.26|13439.1|14351.1|9844.33|4550.67|4931.34|17209.3|10843.9|2050.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.7|1415.8|1443.7|1325.3|1464.7|1502.2|1511.7|1543.2|1523.2|1526.7|1525.7|1490.1|1459.8|1410.8|0.922309|558.919|587.88|1.72164|795.653|617.101|1273.32|820.363|158.796|831.869|479.872|469.889|784.939|0.217014|0.998264|1.19358|0.694444|0.611256|8564.74|13439.1|14351.1|9844.33|4550.67|4931.34|17209.3|10843.9|2050.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.3|1396.2|1389.7|1415.8|1443.7|1325.3|1464.7|1502.2|1511.7|1543.3|1523.3|1526.4|1525.2|1489.7|1459.2|1410.8|0.922309|557.751|588.495|1.72164|795.653|617.101|1273.32|820.363|158.796|829.319|482.422|469.889|784.397|0.260417|0.998264|1.13932|0.651042|0.611256|8180.62|13399.5|14351.1|9844.33|4550.67|4931.34|17209.3|10879.7|2058.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.7|1415.8|1443.7|1325.3|1464.7|1502.2|1511.7|1543.3|1523.3|1526.6|1525.3|1489.6|1459.3|1411|0.983796|557.751|588.495|1.72164|796.615|621.137|1271.7|820.363|158.767|828.505|481.662|478.787|787.923|0.260417|0.998264|1.13932|0.694444|0.611256|8180.62|13399.5|14446.1|9844.33|4550.67|4931.34|17209.3|10879.7|2051.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.8|1443.7|1325.3|1464.7|1502.2|1511.7|1543.4|1523.2|1526.5|1525.4|1489.6|1459.3|1411|0.922309|558.612|587.941|1.66016|796.615|621.137|1271.7|820.363|158.767|828.505|481.662|478.787|784.885|0.260417|0.998264|1.19358|0.694444|0.611256|8353.76|13415.5|14485.7|9803.63|4550.67|4931.34|17209.3|10879.7|2051.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.8|1443.8|1325.3|1464.7|1502.2|1511.7|1543.4|1523.2|1526.5|1525.4|1489.6|1459.3|1411|0.922309|558.612|587.941|1.66016|793.88|620.92|1271.7|820.363|158.767|828.505|481.662|478.787|789.714|0.260417|0.954861|1.19358|0.694444|0.611256|8458.85|13492.6|14542.6|9803.63|4550.67|4850.14|17209.3|10879.7|2051.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.8|1443.8|1325.3|1464.7|1502.2|1511.7|1543.4|1523.5|1526.4|1525.2|1489.6|1459.3|1411|0.922309|557.382|590.093|1.66016|796.159|619.575|1271.7|820.363|158.767|819.824|480.957|478.787|798.448|0.260417|0.954861|1.19358|0.651042|0.611256|8148.8|13492.6|14542.6|9803.63|4550.67|4850.14|17209.3|10879.7|2057.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.8|1443.8|1325.3|1464.7|1502.2|1511.7|1543.4|1523.5|1526.4|1525.2|1489.6|1459.3|1411|0.983796|553.693|590.093|1.66016|796.159|619.575|1271.7|820.819|158.767|819.824|480.957|478.787|777.832|0.260417|0.998264|1.13932|0.694444|0.634766|8148.8|13409.5|14542.6|9803.63|4550.67|4850.14|17209.3|10879.7|2057.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.8|1443.8|1325.3|1464.7|1502.2|1511.7|1543.4|1523.3|1526.7|1525.5|1489.6|1459.2|1411|0.983796|562.732|590.093|1.66016|796.159|619.575|1271.7|820.819|158.767|819.824|480.957|478.57|788.846|0.260417|0.998264|1.19358|0.694444|0.611256|8166.84|13409.5|14464.6|9841.42|4575.99|4850.14|17209.3|10879.7|2057.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543.5|1523.4|1526.4|1526|1489.6|1459.2|1410.7|0.922309|562.732|592.614|1.66016|776.765|621.962|1273.44|820.819|158.767|819.824|480.957|478.57|798.611|0.303819|0.998264|1.19358|0.694444|0.611256|8166.84|13409.5|14464.6|9841.42|4575.99|4850.14|17209.3|10879.7|2057.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.7|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543.5|1523.4|1526.4|1526|1489.6|1459.2|1410.7|0.922309|562.732|592.614|1.72164|777.778|621.398|1273.44|822.439|158.767|819.824|480.957|476.997|810.059|0.260417|0.998264|1.13932|0.651042|0.611256|8412.44|13359.7|14474.1|9841.42|4575.99|4850.14|17209.3|10879.7|2057.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.1|1389.7|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543.3|1523.2|1526.6|1526|1489.6|1459.3|1410.9|0.983796|559.842|593.106|1.72164|777.778|621.398|1273.44|822.439|158.767|819.824|480.957|476.997|783.854|0.260417|0.954861|1.19358|0.694444|0.611256|8009.49|13673.9|14474.1|9841.42|4575.99|4850.14|17209.3|10879.7|2057.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.1|1389.7|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543.4|1523.2|1526.8|1526|1489.6|1459.3|1410.9|0.922309|1.59867|2.58247|79.0726|433.955|360.764|680.845|403.573|158.767|0.922309|117.188|213.325|819.065|0.260417|0.954861|1.19358|0.694444|0.611256|9104.48|15374.1|15388.4|12646.1|4335.24|6521.24|17209.3|10879.7|2019.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.2|1389.4|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543.4|1523.4|1526.9|1526.2|1489.8|1459.1|1410.7|0.922309|1.59867|2.58247|79.0726|433.955|360.764|1321.06|826.642|157.928|0.922309|117.188|213.325|805.935|0.260417|0.954861|1.19358|0.694444|0.611256|9104.48|15374.1|15388.4|12646.1|4335.24|6521.24|17209.3|10879.7|2019.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543.3|1523.3|1526.8|1526|1489.8|1459.1|1410.7|0.983796|567.958|2.58247|79.0726|791.247|612.717|1321.06|826.642|157.928|0.922309|476.4|520.128|799.805|0.260417|0.954861|1.19358|0.694444|0.634766|9104.48|15374.1|15388.4|12646.1|4335.24|4956.84|17209.3|10879.7|2193.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543|1523.2|1526.7|1526|1489.8|1459.1|1410.7|0.983796|572.569|2.58247|79.0726|791.247|612.717|1321.06|826.642|153.733|0.922309|476.4|520.128|800.89|0.260417|0.954861|1.19358|0.694444|0.611256|9104.48|15374.1|15388.4|10534.9|4594.16|4956.84|17209.3|10879.7|2193.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.7|1443.8|1325.3|1464.7|1502.2|1511.7|1543|1523.2|1526.8|1526.2|1489.8|1459.1|1410.7|0.799334|572.569|2.58247|79.0726|770.79|614.714|1321.06|826.642|153.733|0.922309|476.4|520.128|797.309|0.260417|0.998264|1.19358|0.694444|0.611256|9104.48|15374.1|15388.4|10534.9|4594.16|4940.54|17209.3|10879.7|2193.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.8|1443.8|1325.3|1464.7|1502.2|1511.7|1543|1523.2|1526.8|1526.2|1489.8|1459.1|1410.7|0.983796|572.569|2.58247|79.0726|770.79|614.714|1276.79|824.87|153.067|825.575|476.4|520.128|776.15|0.260417|0.998264|1.19358|0.651042|0.611256|9104.48|15374.1|15388.4|10534.9|4594.55|4940.54|17293.1|10879.7|2193.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.8|1443.8|1325.3|1464.7|1502.2|1511.7|1543|1523.2|1526.8|1526.2|1489.8|1459.1|1410.7|0.922309|572.569|2.58247|79.0726|770.79|614.714|1282.29|824.87|153.067|825.575|477.593|520.128|773.546|0.260417|0.998264|1.13932|0.694444|0.611256|9104.48|15374.1|15388.4|10534.9|4594.55|4940.54|17293.1|10879.7|2202.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1543|1523.2|1526.8|1526.2|1489.8|1459.1|1410.7|0.922309|572.569|2.58247|79.0726|770.79|614.714|1282.29|824.87|153.067|825.575|477.593|520.128|797.797|0.260417|0.954861|1.19358|0.651042|0.611256|7648.83|15374.1|15388.4|10080.9|4594.55|4940.54|17293.1|10879.7|2202.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1543|1523.2|1526.8|1526.2|1489.8|1459.1|1410.7|0.922309|562.055|2.58247|1.72164|775.651|619.878|1282.29|824.87|153.067|825.575|477.593|520.128|786.947|0.303819|0.954861|1.19358|0.651042|0.634766|8535.76|13490.9|15388.4|10080.9|4594.55|4940.54|17293.1|10879.7|2201.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.7|1523.2|1526.7|1525.8|1489.5|1459.1|1410.7|0.922309|562.055|2.58247|1.72164|775.651|623.264|1279.63|801.678|153.588|823.568|477.593|520.128|778.429|0.303819|0.954861|1.13932|0.651042|0.634766|8535.76|13490.9|15388.4|9594.95|4543.36|4918.7|17293.1|10879.7|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.7|1523.2|1526.7|1525.8|1489.5|1459.1|1410.7|0.922309|562.055|600.854|1.66016|780.107|628.255|1278.82|801.678|153.588|827.474|476.617|520.128|780.708|0.303819|0.954861|1.19358|0.651042|0.634766|8535.76|13455.5|15388.4|9594.95|4543.36|4918.7|17293.1|10851.6|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.7|1523.1|1526.7|1525.6|1489.5|1459.1|1410.7|0.983796|562.055|600.854|1.66016|780.107|628.255|1278.82|802.64|154.225|827.474|476.617|520.128|801.866|0.303819|0.998264|1.13932|0.694444|0.634766|8680.6|13455.5|15388.4|9594.95|4543.36|4918.7|17293.1|10851.6|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.6|1523.1|1526.8|1525.3|1489.4|1459.1|1410.7|0.922309|562.055|600.854|1.66016|781.93|629.644|1278.82|802.64|154.282|827.474|476.617|520.128|798.177|0.303819|0.998264|1.19358|0.651042|0.611256|8680.6|13455.5|15388.4|9594.95|4543.36|4926.92|17170.5|10851.6|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.8|1523.1|1526.7|1525.5|1489.5|1459.1|1410.9|0.922309|573.43|564.638|1.66016|781.93|629.644|1274.94|804.463|155.266|827.474|476.617|520.128|805.718|0.303819|0.998264|1.19358|0.651042|0.611256|8245.08|13455.5|15388.4|9594.95|4543.36|4926.92|17170.5|10855.5|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.8|1523|1526.6|1525.6|1489.6|1459.1|1410.9|0.922309|573.43|564.638|1.66016|781.93|629.644|1274.94|804.463|155.266|827.474|476.617|477.051|803.331|0.260417|0.954861|1.19358|0.651042|0.634766|8052.74|13455.5|15388.4|9428.15|4543.36|4929.86|17170.5|10855.5|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.9|1523.1|1526.6|1525.7|1489.4|1459.2|1410.8|0.922309|573.738|564.884|1.66016|785.728|604.818|1277.6|806.134|155.122|827.474|476.617|477.051|791.667|0.260417|0.954861|1.13932|0.651042|0.611256|8052.74|13377.8|15388.4|9428.15|4543.36|4929.86|17262.8|10855.5|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1542.9|1523.1|1526.6|1525.7|1489.4|1459.2|1410.8|0.922309|573.799|560.764|1.66016|787.753|611.849|1277.6|806.134|155.122|827.474|476.617|477.051|794.596|0.260417|0.954861|1.19358|0.694444|0.611256|8062.29|13377.8|15388.4|9428.15|4543.36|4929.86|17262.8|10855.5|2158.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1389.4|1415.8|1443.8|1325.4|1464.7|1502.2|1511.7|1543.5|1523|1526.7|1525.6|1489.6|1459.2|1410.6|0.922309|571.955|562.916|1.66016|787.753|611.849|1277.6|804.159|154.659|827.474|476.617|477.051|791.721|0.260417|0.954861|1.19358|0.694444|0.611256|8062.29|13377.8|14462.6|10022.6|4589.68|4929.86|17262.8|10855.5|2158.76|
