1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413|1407.3|1439.1|1460.7|1302.5|1451.2|1514|1517.9|1549.4|1527|1523.5|1513.5|1479.3|1452.2|1410.2|0.737847|728.932|0.799334|1.59867|891.001|432.075|611.574|795.399|89.265|1024.9|677.192|1285.43|1280.38|0.260417|0.998264|564.941|0.694444|0.587746|10088.4|18190.8|18544.8|16688.5|7235.14|3548.78|17198.2|11023.8|2337.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413|1407.3|1439.1|1460.7|1302.5|1451.2|1513.9|1518|1549.4|1527|1523.5|1513.5|1479.3|1452.2|1410.2|0.799334|724.627|0.922309|1.66016|895.812|430.339|614.12|796.159|89.265|1025.23|677.517|1285.43|1280.38|0.260417|0.998264|564.941|0.694444|0.587746|10025.1|18369.7|18493.1|16681.5|7108.8|3548.78|17198.2|11023.8|2349.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413|1407.3|1439.1|1460.7|1302.5|1451.2|1513.9|1518|1549.4|1527|1523.5|1513.5|1479.3|1452.2|1410.2|0.737847|724.627|0.799334|1.66016|894.141|433.811|614.12|796.361|89.265|1025.23|677.517|1285.43|1280.38|0.217014|1.08507|564.941|0.694444|0.587746|10281.8|18238.7|18613|16897.8|7042.03|3529.16|17201.3|11042.3|2313.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413|1407.3|1438.9|1460.7|1302.8|1451.3|1513.9|1518|1549.4|1527|1523.5|1513.5|1479.3|1452.2|1410.2|0.737847|724.627|0.799334|1.66016|894.141|433.811|617.361|793.121|89.265|1025.23|677.517|1285.43|1280.38|0.217014|1.08507|564.941|0.694444|0.587746|10044.3|18328.4|18687.2|16457.2|7055.88|3529.16|17201.3|11042.3|2323.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413|1407.3|1438.9|1460.7|1302.6|1451.3|1513.9|1518|1549.4|1527|1523.5|1513.5|1479.3|1452.2|1410.2|0.737847|724.627|0.799334|1.66016|895.761|442.622|618.229|793.019|89.265|1025.23|677.517|1285.43|1273.71|0.217014|1.08507|564.941|0.694444|0.587746|10152|18309.2|18613.9|16532|7072.35|3520.75|17125.9|11034.4|2326.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413|1407.3|1438.9|1460.7|1302.6|1451.3|1513.9|1518|1549.4|1527|1523.5|1513.5|1479.3|1452.2|1410.2|0.737847|720.446|0.799334|1.66016|893.786|442.622|618.229|793.83|85.2141|1025.23|677.517|1285.43|1273.71|0.217014|0.998264|567.057|0.694444|0.587746|10200.3|18311.2|18634.3|16763.4|7038.96|3520.75|17125.9|11034.4|2326.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1413.1|1408.1|1438.9|1460.7|1302.6|1451.3|1513.9|1518|1549.7|1526.9|1523.6|1513.8|1479.6|1452.3|1410.4|0.799334|720.446|0.799334|1.66016|893.786|442.622|618.229|793.273|84.9826|1025.23|677.517|1275.12|1274.69|0.260417|0.998264|567.057|0.694444|0.587746|9994.92|18314.8|18735.4|16735.5|7038.96|3520.75|17125.9|11034.4|2330.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1413.1|1408.1|1438.9|1460.7|1302.6|1451.3|1513.9|1518|1549.7|1526.9|1523.6|1513.8|1479.6|1452.3|1410.4|0.737847|720.446|0.799334|1.66016|894.242|442.622|618.229|37.9774|84.9826|1025.23|677.517|1275.12|1274.69|0.260417|0.998264|570.638|0.737847|0.587746|11794.3|20348.6|19736|17153.1|6836.97|4307.24|18592.6|11034.4|1894.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.9|1460.7|1302.6|1451.3|1513.9|1518|1549.8|1527|1523.6|1513.8|1479.6|1452.3|1410.4|0.737847|684.046|0.922309|1.66016|918.041|207.075|171.065|812.261|89.2072|1025.23|677.517|1275.12|1288.95|0.217014|0.998264|600.043|0.694444|0.587746|10919.8|18649|18129.5|15877.7|6738.02|3647.87|18280.2|11034.4|1564.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.9|1460.7|1302.6|1451.3|1513.9|1518|1549.8|1526.9|1523.8|1514|1479.7|1452.5|1410.5|0.799334|759.183|0.922309|1.66016|898.698|207.075|171.065|784.209|89.2072|1025.23|677.517|1275.12|1286.51|0.260417|0.998264|600.043|0.694444|0.587746|10038.4|18322.6|18641.6|16293.6|6738.02|3542.27|18280.2|11034.4|1672|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413.1|1408.1|1438.9|1460.7|1302.6|1451.3|1513.9|1518|1549.7|1526.9|1523.8|1514|1479.7|1452.5|1410.5|0.737847|727.456|0.799334|1.66016|888.723|451.215|171.065|786.437|89.2072|1025.23|686.361|1289.61|1286.51|0.217014|1.08507|600.043|0.694444|0.587746|10402.1|18212.8|18602.9|16276.8|7246.45|3539.51|17183.3|11034.4|1663.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.9|1460.6|1302.6|1451.3|1513.9|1518|1549.4|1527.2|1523.8|1514.2|1479.9|1452.4|1410.4|0.737847|727.456|0.799334|1.66016|888.723|451.606|611.69|787.956|87.963|1025.23|686.361|1289.61|1286.51|0.260417|1.08507|570.638|0.694444|0.587746|9877.01|18396.9|18503.2|16544.1|7136.96|3539.51|17183.3|11034.4|1670.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.9|1460.6|1302.6|1451.3|1513.9|1518|1549.4|1527.2|1523.8|1514.2|1479.9|1452.4|1410.4|0.737847|728.932|0.799334|1.66016|892.368|451.606|611.69|788.209|87.963|1025.23|683.431|1282.93|1274.03|0.260417|0.998264|574.816|0.694444|0.587746|10071.1|18277.8|18443.3|16702.1|7131|3559.7|17256.4|11034.4|1670.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413.1|1408.1|1438.9|1460.5|1302.6|1451.3|1513.9|1518|1549.4|1527.1|1524|1514|1479.9|1452.4|1410.4|0.737847|728.932|0.922309|1.66016|892.368|451.606|611.69|789.171|87.963|1025.23|683.431|1282.71|1303.98|0.260417|0.998264|574.816|0.694444|0.587746|10176.8|18284.6|18579.8|16573.1|7114.43|3557.7|17256.4|11034.4|1924.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413.1|1408.1|1438.9|1460.5|1302.6|1451.3|1513.9|1518|1549.4|1527.2|1524|1514|1479.9|1452.5|1410.4|0.737847|728.932|0.922309|1.66016|892.368|449.219|612.442|788.817|87.963|1025.23|683.431|1282.71|1303.98|0.303819|0.998264|574.816|0.694444|0.587746|9654.3|18310.7|18613.7|16946.8|7294.66|3557.7|17256.4|11034.4|1984.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413.1|1408.1|1438.9|1460.5|1302.7|1450.8|1514.1|1518|1549.5|1527.5|1523.8|1514.1|1479.8|1452.3|1410.5|0.737847|728.932|0.922309|1.66016|892.368|449.219|612.442|789.323|88.0498|1025.23|683.431|1282.71|1303.98|0.303819|0.998264|574.816|0.694444|0.587746|10111.6|18341.8|18668.3|17051.6|7262.58|3557.7|17244.6|11034.4|1972.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.9|1460.5|1302.7|1450.8|1514.1|1518|1549.3|1527.2|1523.7|1514.1|1479.9|1452.6|1410.4|0.737847|729.977|0.922309|1.59867|892.368|449.219|612.442|788.665|88.0498|1025.23|683.431|1282.71|1303.98|0.303819|1.08507|573.622|0.694444|0.611256|9577.61|18226.6|18564.2|16321|7171.92|3557.7|17244.6|11034.4|2000.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.9|1460.5|1302.7|1450.8|1514.1|1518|1549.3|1527.2|1523.7|1514.1|1479.9|1452.6|1410.4|0.737847|730.592|0.922309|1.66016|892.368|449.219|614.352|788.057|87.8472|1025.23|680.23|1282.71|1278.59|0.260417|1.08507|570.258|0.694444|0.587746|9877.7|18411.1|18710.7|16802.7|7171.92|3557.7|17244.6|11034.4|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.9|1460.5|1302.7|1450.8|1514.1|1518|1549.3|1527.2|1523.7|1514.1|1479.9|1452.6|1410.4|0.799334|729.546|0.922309|1.66016|892.368|449.219|614.352|788.513|88.1076|1021.21|680.881|1283.15|1278.59|0.260417|1.08507|573.622|0.694444|0.587746|10146.7|18201.1|18573.9|16791.9|7178.2|3557.7|17244.6|11034.4|1996.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1412.9|1408.9|1438.9|1460.5|1302.7|1450.8|1514.1|1518|1549.5|1527.4|1523.7|1513.9|1479.7|1452.5|1410.5|0.737847|729.546|0.922309|1.66016|892.368|449.219|614.352|788.968|88.1076|1015.68|681.749|1283.15|1278.59|0.260417|1.08507|568.576|0.694444|0.587746|10088.2|18468.2|18619.9|16815.7|7203.71|3557.7|17244.6|11034.4|2018.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.9|1408.9|1438.9|1460.5|1302.6|1450.9|1514|1517.9|1549.7|1527.4|1523.9|1513.7|1479.6|1452.6|1410.5|0.737847|729.546|0.922309|1.66016|892.368|449.219|614.352|790.285|88.1076|1027.99|681.749|1283.15|1278.59|0.260417|0.998264|573.079|0.694444|0.587746|10245.7|18236.1|18605.7|16462.1|7216.09|3533.15|17191.9|11034.4|2012.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1412.9|1408.9|1438.9|1460.5|1302.6|1450.9|1514|1517.9|1549.7|1527.5|1523.7|1513.7|1479.7|1452.6|1410.5|0.737847|729.546|0.922309|1.66016|893.128|449.219|614.352|789.525|88.1076|1027.99|681.749|1283.15|1278.59|0.260417|0.998264|573.079|0.694444|0.587746|10494.2|18381.6|18466.9|16672.3|7216.09|3533.15|17171.3|11047.4|2028.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1412.9|1408.9|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1549.9|1527.4|1523.8|1513.7|1479.7|1452.6|1410.5|0.737847|729.546|0.922309|1.66016|893.128|449.219|614.352|792.716|87.963|1027.99|681.749|1283.15|1278.75|0.260417|0.998264|569.987|0.694444|0.587746|10197.1|18349.3|18638.1|16674.8|7216.09|3533.15|17171.3|11047.4|2028.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413|1408.4|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1549.8|1527.5|1523.8|1514|1479.8|1452.5|1410.4|0.737847|715.466|0.799334|1.66016|898.293|423.958|614.352|793.121|87.9051|1003.47|679.416|1287.87|1278.75|0.260417|1.08507|573.893|0.694444|0.587746|9943.76|18229.6|18713.8|16813.8|7216.09|3533.15|17171.3|11047.4|2033.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413|1408.2|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1549.8|1527.5|1523.8|1514|1479.8|1452.5|1410.5|0.737847|715.466|0.799334|1.66016|898.293|423.958|618.518|793.121|88.7442|1003.47|679.416|1286.62|1288.3|0.260417|1.08507|573.893|0.694444|0.587746|10050.3|18377.3|18655.7|16781.2|7139.25|3533.15|17171.3|11047.4|2217.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1413|1408.2|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1550.2|1527.4|1523.7|1513.9|1479.6|1452.6|1410.5|0.737847|715.466|0.799334|1.66016|898.293|423.958|618.461|790.741|88.2523|1035.43|676.541|1286.62|1275.93|0.260417|0.998264|573.893|0.694444|0.587746|9836.58|18336.8|18616.2|16630.5|7139.25|3533.15|17235.5|11029.2|2232.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1550.1|1527.4|1523.7|1513.8|1479.9|1452.5|1410.4|0.737847|715.466|0.799334|1.66016|898.293|423.958|618.461|789.525|88.2523|1035.43|676.541|1286.62|1275.93|0.260417|0.998264|573.893|0.694444|0.587746|10316.6|18234.4|18579.2|16855.3|7171.02|3533.15|17235.5|11029.2|2201.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1550.1|1527.4|1523.7|1513.8|1479.9|1452.5|1410.4|0.737847|715.466|0.799334|1.66016|896.014|423.958|618.461|22.9384|88.2523|1035.43|676.541|1286.62|1275.93|0.260417|1.08507|-17.0898|0.694444|0.587746|11587.2|20054.4|20012.8|17197.4|6861.14|3615.88|17235.5|11029.2|1778.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1550.4|1527.5|1523.9|1513.7|1479.7|1452.3|1410.4|0.737847|715.466|0.799334|1.66016|896.014|423.958|618.461|815.35|88.2523|1059.9|688.314|1295.63|419.379|0.217014|1.08507|-17.0898|0.694444|0.587746|9956.9|17919.1|19287.9|17529.2|6834.91|4370.93|18746.4|11029.2|1740.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413.1|1408.1|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1550.3|1527.5|1524|1513.7|1479.8|1452.8|1410.6|0.737847|715.466|0.799334|1.66016|896.014|423.958|618.461|790.234|88.2523|1059.9|688.314|1288.85|1269.91|0.217014|1.08507|-17.0898|0.694444|0.587746|9987.88|17967.5|18606.4|17063.8|6671.83|4370.93|18746.4|11029.2|1760.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1413.1|1408.1|1438.7|1460.5|1302.6|1450.9|1514|1517.9|1550.3|1527.5|1524|1513.7|1479.8|1452.8|1410.6|0.737847|715.466|0.799334|1.66016|896.014|423.958|618.461|791.602|88.2523|1033.04|688.314|1287.87|1270.67|0.217014|1.08507|-17.0898|0.694444|0.587746|10185.4|18232.5|18663.8|17063.8|6671.83|4370.93|17200|11029.2|1962.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1439|1460.5|1302.6|1450.9|1514|1517.9|1550|1527.4|1523.9|1513.5|1479.7|1452.4|1410.4|0.737847|715.466|0.799334|1.66016|896.318|433.941|618.461|793.728|88.2523|1033.04|688.314|1287.87|1270.67|0.217014|0.998264|588.813|0.694444|0.587746|10124.6|18415.3|18739.7|16931.9|7174.25|3540.23|17195.2|11029.2|2082.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.1|1408.1|1439|1460.5|1302.6|1450.9|1514|1517.9|1550|1527.4|1523.9|1513.5|1479.7|1452.4|1410.4|0.737847|725.427|0.799334|1.59867|896.318|433.941|618.461|797.07|90.2778|1033.04|688.314|1287.87|1270.67|0.260417|0.998264|588.813|0.737847|0.587746|10045.7|18368.4|18723.7|16958.7|7174.25|3540.23|17192.6|11058.9|2066.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.6|1413.1|1407.5|1439|1460.5|1302.6|1450.9|1514|1517.9|1549.7|1527.5|1523.9|1513.5|1479.7|1452.4|1410.4|0.737847|725.427|0.799334|1.59867|896.318|433.941|618.461|796.918|90.2778|1033.04|688.314|1287.87|1270.67|0.260417|0.998264|588.813|0.737847|0.587746|10022.2|18217|18780.4|16958.7|7174.25|3540.23|17192.6|11058.9|2110.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1413.2|1407.5|1439|1460.5|1302.6|1450.9|1514|1517.9|1549.6|1527.3|1523.8|1513.8|1479.7|1452.3|1410.5|0.737847|725.427|0.922309|1.59867|896.318|433.941|618.461|796.361|90.4225|1033.04|688.314|1287.87|1270.67|0.260417|1.08507|567.817|0.737847|0.587746|10333.6|18405.3|18620.7|16528.5|7074.16|3580.7|17167.1|11051.2|2083.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1413.2|1407.5|1439|1460.5|1302.6|1450.9|1514|1517.9|1549.6|1527.3|1523.8|1513.8|1479.7|1452.3|1410.5|0.737847|710.977|0.922309|1.66016|896.318|433.941|618.461|798.438|90.4225|1033.04|688.314|1287.87|1270.67|0.260417|1.08507|573.459|0.694444|0.611256|9932.61|18151.2|18533.6|16585.5|7074.16|3580.7|17167.1|11051.2|2071.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1413.2|1407.5|1439|1460.5|1302.6|1450.9|1514|1517.9|1549.6|1527.3|1523.8|1513.8|1479.7|1452.3|1410.5|0.737847|710.977|0.922309|1.66016|898.394|434.158|612.558|801.729|90.7407|1033.04|688.314|1279.89|1279.57|0.260417|0.998264|573.459|0.694444|0.611256|10408.5|18400.9|18606.6|16613.9|7074.16|3580.7|17167.1|11051.2|2063.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1413.2|1407.5|1439|1460.5|1302.6|1450.9|1514|1517.9|1549.5|1527.2|1523.8|1513.4|1479.7|1452.3|1410.5|0.737847|710.977|0.922309|1.66016|895.609|434.158|612.558|800.817|90.7407|1033.04|688.314|1277.67|1273.6|0.260417|1.08507|589.518|0.694444|0.611256|10262.1|18212.5|18689.5|16613.9|7074.16|3580.7|17167.1|11051.2|2088.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1413.2|1407.5|1439|1460.5|1302.6|1450.9|1514|1517.9|1549.3|1527.4|1523.7|1513.7|1479.6|1452.5|1410.4|0.799334|710.977|0.922309|1.59867|892.976|440.755|612.558|805.172|85.4167|1033.04|688.314|1277.67|1273.6|0.260417|1.08507|589.518|0.694444|0.611256|9683.58|18299.3|18646.2|16539.3|7074.16|3567.04|17167.1|11051.2|2095.98|
