1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.5|1415.2|1409.7|1440.4|1458.8|1303.8|1551|1472.7|1523.7|1555.3|1533|1527.2|1514|1478.9|1449.9|1407.2|0.737847|712.084|0.799334|1.66016|915.611|447.917|639.873|817.679|116.667|1033.26|689.941|1275.88|1271.16|0.217014|0.998264|578.613|0.694444|0.587746|10365.7|18052.7|18613.8|16485.1|6974.55|3610.14|17362.2|11306.4|1925.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.5|1415.2|1409.7|1440.6|1459|1303.7|1551|1472.7|1523.8|1555.1|1533|1527.4|1514.3|1478.5|1450.4|1407.3|0.737847|713.56|0.922309|1.66016|915.762|446.832|640.509|818.641|116.696|1032.34|691.081|1274.31|1265.57|0.260417|0.998264|578.396|0.694444|0.587746|10453.6|18264.3|18559.4|16461.5|7090.75|3633.95|17375.1|11207.5|1933.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.5|1415|1409.4|1440.4|1459|1303.7|1551|1472.5|1523.6|1554.9|1532.8|1527.3|1513.9|1478.8|1449.9|1407.3|0.737847|712.391|0.922309|1.66016|917.028|447.266|640.972|818.439|119.213|1031.2|690.213|1274.79|1268.99|0.217014|0.998264|577.637|0.694444|0.587746|9795.2|18243.2|18565|16605.1|7062.45|3612.13|17348.4|11271.2|1944.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.5|1415.2|1409.5|1440.4|1458.9|1303.7|1551|1472.9|1523.6|1555|1533|1527.1|1514.1|1478.6|1450.3|1407.1|0.737847|713.867|0.799334|1.59867|917.94|447.743|639.236|818.793|116.551|1029.19|690.43|1280.22|1274.52|0.260417|0.998264|562.609|0.694444|0.540726|9941.8|18180.2|18549.8|16691.3|7084.16|3633.85|17443.1|11231.5|1921.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.5|1415.2|1409.4|1440.4|1458.8|1303.6|1551|1472.6|1523.7|1554.9|1532.8|1527.1|1513.8|1478.7|1449.9|1407.1|0.737847|711.9|0.922309|1.66016|918.345|448.915|640.393|818.641|116.175|1029.08|690.43|1281.03|1265.62|0.217014|0.998264|585.992|0.694444|0.587746|9991.39|18200.6|18526.8|16486.7|7103.48|3641.06|17402.9|11192.7|1916.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.5|1415|1409.2|1440.4|1459.1|1303.6|1551|1472.8|1523.7|1554.9|1532.7|1527.3|1514.1|1478.5|1450.2|1407.2|0.737847|710.301|0.922309|1.66016|913.079|451.519|641.03|819.097|115.394|1030.98|691.189|1286.08|1271.27|0.260417|0.998264|563.205|0.694444|0.587746|10199.1|18211.6|18444|16550.9|7084.53|3628.92|17458.6|11250.5|1934.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.5|1414.8|1409.4|1440.4|1458.9|1303.7|1551|1472.7|1523.8|1555|1532.9|1527.1|1514.1|1478.5|1450|1407.2|0.737847|718.048|0.922309|1.66016|893.229|445.833|629.745|824.92|116.985|1031.79|692.437|1286.24|1267.09|0.260417|0.998264|573.242|0.694444|0.587746|10365.7|18188.7|18479.8|16702.5|7008.28|3619.6|17452|11220.8|1931.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.3|1414.8|1409.2|1440.3|1458.9|1303.6|1551|1472.8|1523.8|1555.1|1532.9|1527.1|1514|1478.5|1450|1407|0.737847|720.692|0.922309|1.59867|892.216|454.644|629.977|826.034|117.072|1031.63|692.166|1282.44|1258.57|0.217014|0.998264|565.972|0.694444|0.587746|10029.1|18188.9|18537.1|16592.8|7071.43|3645.05|17463|11195.9|1889.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.6|1414.6|1409.2|1440.1|1458.8|1303.5|1551|1472.6|1523.8|1555.2|1532.7|1527.3|1513.7|1478.7|1449.9|1407.4|0.737847|721.307|0.922309|1.66016|890.495|447.786|631.134|827.452|116.956|1017.85|687.12|1279.46|1285.59|0.217014|1.08507|571.452|0.694444|0.587746|10136.1|18224.5|18567.9|16520.8|7097.61|3622.76|17438.7|11183.6|1922.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1039.6|1414.8|1409.4|1440.2|1458.9|1303.7|1551|1472.7|1523.7|1555.1|1532.7|1527.2|1513.9|1478.7|1450|1407.1|0.737847|719.893|0.922309|1.66016|890.849|450.868|630.671|827.3|116.956|1023.49|687.012|1280.27|1286.19|0.217014|0.998264|588.65|0.651042|0.587746|10119.1|18217.6|18519.2|16542.8|7001.45|3608.82|17458.8|11228.8|1916.55|
