1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297.1|1461.1|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.7|0.799334|0.799334|0.922309|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|671.658|0.347222|1.08507|509.332|0.78125|0.540726|7275.09|10659.3|10995.5|8315.21|3137.84|7106.54|16197.7|12066.6|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297.1|1461.1|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.7|0.799334|0.799334|0.799334|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|668.24|0.347222|1.08507|508.464|0.737847|0.611256|7275.09|10451|10995.5|8315.21|3099.03|7145.67|16197.7|12033.6|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1296.8|1461.1|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.7|0.737847|0.799334|0.799334|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|661.404|0.260417|1.08507|511.23|0.737847|0.587746|6894.35|10645.5|10995.5|8315.21|3126.19|7116.92|16197.7|12027.5|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297|1461|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.7|0.737847|0.799334|0.799334|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|712.24|0.303819|1.08507|498.372|0.737847|0.587746|6894.35|10585.3|10995.5|8315.21|3145.06|7119.95|16197.7|12017.1|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297|1461.1|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.7|0.799334|0.799334|0.922309|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|692.329|0.303819|1.08507|498.372|0.737847|0.587746|6894.35|10544.6|10995.5|8315.21|3099.5|7110.09|16197.7|12067.8|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1296.8|1461.1|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.6|0.799334|0.799334|0.799334|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|693.793|0.303819|1.08507|498.372|0.737847|0.540726|6894.35|10544.6|10995.5|8315.21|3118.48|7077.17|16197.7|12072.7|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297.1|1461.2|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.8|0.799334|0.799334|0.922309|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|674.642|0.347222|1.08507|498.372|0.737847|0.587746|6894.35|10582.5|10995.5|8315.21|3154.32|7103.98|16197.7|12040.6|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297.2|1461|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.7|0.737847|0.799334|0.799334|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|674.371|0.347222|1.08507|498.372|0.737847|0.587746|6980.83|10502.1|10995.5|8315.21|3113.56|7065.8|16197.7|12085.3|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297|1461.2|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.6|0.799334|0.799334|0.799334|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|672.852|0.303819|1.08507|498.372|0.737847|0.540726|6980.83|10467.4|10995.5|8315.21|3112.81|7176.95|16197.7|12048.4|2204.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.9|1366.3|1359.4|1387|1417.7|1297|1461.1|1475.7|1510.4|1537.7|1518.2|1524.2|1527|1492.2|1462.1|1410.8|0.737847|0.799334|0.799334|1.72164|507.682|832.596|682.986|867.202|0.752315|705.566|777.832|781.304|379.774|0.303819|1.08507|250.705|0.737847|0.587746|6620.75|11858.8|11412.3|8331.12|2764.17|7116.87|16197.7|12226|2204.93|
