1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.6|1405.2|1403.5|1424.4|1455.8|1348.4|1473.6|1497.7|1507.7|1537.5|1518|1525.5|1530.7|1493.7|1464.1|1416.1|0.922309|635.594|662.648|632.888|785.88|489.236|1274.71|887.305|168.634|944.444|606.283|592.611|571.398|0.260417|0.998264|1.13932|0.564236|0.540726|9829.38|16062.3|17421.7|15342|4684.27|3877.02|17332.1|12011.5|2384.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405.2|1403.5|1424.5|1455.8|1348.3|1473.6|1497.7|1507.8|1537.4|1518|1525.5|1530.7|1493.8|1464.1|1416.1|0.922309|635.594|662.648|632.888|785.171|489.236|1274.71|887.305|168.779|942.817|605.577|592.502|571.398|0.260417|0.998264|1.13932|0.564236|0.540726|9587.18|16092|17440|15088.8|4658.04|3889.36|17297.7|11953.7|2380.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405.2|1402.7|1424.3|1455.8|1348.7|1473.6|1497.7|1507.8|1537.6|1518.1|1525.5|1530.8|1493.9|1464.1|1415.8|0.922309|1.84462|8.30078|38.1836|0.860822|338.542|1311.63|605.208|0.665509|0.705295|1.19358|0.379774|1.5191|0.217014|0.954861|1.08507|0.564236|0.540726|10241.9|16876.9|18530.9|17994.8|4432.33|5005.34|19189.2|13433.1|2002.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405.3|1402.8|1424.3|1455.8|1348.3|1473.4|1497.7|1507.8|1537.4|1517.8|1525.6|1530.8|1493.9|1464.3|1416|0.922309|694.56|8.30078|38.1836|789.525|338.542|1311.63|605.208|166.985|934.245|602.865|651.476|585.124|0.217014|0.954861|1.13932|0.651042|0.540726|9473.73|15169.8|17573|15724.9|4602.12|3947.45|17272.4|12100.7|1886.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.6|1405.2|1402.8|1424.4|1455.8|1348.4|1473.5|1497.7|1507.9|1537.2|1517.8|1525.5|1530.8|1493.9|1464.3|1416|0.799334|641.312|645.001|621.452|793.374|338.542|1311.63|605.208|167.535|951.335|603.407|571.289|584.744|0.260417|0.954861|1.13932|0.651042|0.540726|9216.11|15697.2|17387|15958.1|4605.03|3948.02|17404.1|12110.4|1991.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.3|1405.1|1402.8|1424.6|1455.8|1348.4|1473.5|1497.7|1507.8|1537.2|1517.8|1525.4|1530.8|1493.9|1464.3|1416|0.922309|641.312|645.001|621.452|803.906|338.542|1311.63|605.208|168.605|951.335|600.966|571.289|584.744|0.260417|0.954861|1.13932|0.651042|0.540726|9524.08|16248.7|17367.6|14918.9|4565.2|3969.4|17387.2|12115.1|2035.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.6|1405.3|1402.8|1424.4|1455.8|1348.2|1473.3|1497.7|1507.8|1537.2|1517.8|1525.5|1530.7|1493.9|1464.3|1416|0.922309|641.312|645.001|621.452|791.045|338.542|1311.63|605.208|169.416|951.118|600.911|607.259|581.651|0.260417|0.954861|1.08507|0.651042|0.540726|9045.05|16070.1|17471.2|15448.7|4590.97|3942.37|17351.7|12103.4|2016.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.6|1405.2|1402.1|1424.6|1455.8|1348.4|1473.4|1497.7|1508|1537.1|1517.9|1525.6|1530.8|1493.9|1464.3|1415.9|0.922309|641.312|645.001|621.452|790.943|338.542|1311.63|605.208|169.01|948.513|599.609|606.12|581.651|0.260417|0.954861|1.08507|0.651042|0.540726|9026.68|16089.3|17456.5|15335.5|4550.5|3935.95|17370.1|12083.6|2275.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405.2|1402.1|1424.4|1455.8|1348|1473.4|1497.7|1508|1537.1|1517.9|1525.5|1530.8|1493.8|1464.3|1415.9|0.922309|641.312|645.001|621.452|794.488|338.542|1311.63|605.208|169.271|948.513|601.128|606.12|581.651|0.260417|0.954861|1.08507|0.651042|0.540726|9019.21|16055.5|17471.2|15173.8|4631.98|3920.65|17412.7|12040.8|2327.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1405.1|1402.1|1424.3|1455.8|1348.2|1473.4|1497.7|1508.1|1537|1517.9|1525.3|1530.8|1493.9|1464.3|1415.9|0.922309|641.312|645.001|621.452|790.538|338.542|1311.63|605.208|169.213|950.087|599.664|599.23|580.404|0.217014|0.998264|1.13932|0.651042|0.540726|9302.82|16058.7|17487.1|14826.9|4666.81|3905.9|17362.2|12071.1|2319.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1404.9|1402.1|1424.4|1455.8|1348.1|1473.4|1497.7|1507.9|1537.1|1517.9|1525.4|1530.9|1493.8|1464.3|1415.9|0.922309|641.312|645.001|621.452|789.728|338.542|1311.63|605.208|169.473|948.893|599.392|595.866|579.047|0.217014|0.998264|1.13932|0.651042|0.540726|9197.66|16025|17461.8|15019.4|4666.27|3905.93|17339.3|12059.9|2329.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.7|1404.9|1402.1|1424.3|1455.8|1348.2|1473.4|1497.7|1507.8|1537.2|1517.9|1525.5|1530.9|1493.9|1464.3|1415.9|0.922309|647.461|645.001|621.452|791.095|338.542|1311.63|894.293|169.039|949.599|600.423|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9367.78|16020|17454.2|15213.1|4638.38|3923.94|17384.7|12070.7|2324.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.6|1405|1402.1|1424.2|1455.9|1348.5|1473.4|1497.7|1508.1|1537.2|1517.9|1525.5|1530.9|1493.9|1464.3|1415.9|0.922309|647.461|645.001|621.452|788.462|338.542|1311.63|894.293|169.416|950.901|600.911|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9182.5|16129.7|17454.9|15033.2|4672.98|3907.83|17329.3|12050.1|2351.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.6|1404.9|1402.1|1424.4|1455.9|1348.3|1473.4|1497.8|1508|1537.2|1517.7|1525.3|1530.9|1493.9|1464.3|1415.9|0.922309|647.461|645.001|621.452|791.095|338.542|1311.63|894.293|169.01|950.901|599.664|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9322.59|16092.2|17468.6|14808.9|4647.07|3921.04|17370.1|12044.4|2332.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1404.8|1402.1|1424.4|1455.9|1348.3|1473.6|1497.8|1508|1537.5|1517.7|1525.4|1530.9|1493.8|1464.3|1415.9|0.983796|647.338|659.758|621.452|789.222|485.894|1278.18|894.546|169.126|950.901|601.725|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9087.89|16034.2|17443|15067.2|4659.62|3930.36|17225.1|12116|2355.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405|1402.1|1424.4|1455.9|1348.3|1473.6|1497.8|1508|1537.7|1517.5|1525.3|1530.9|1493.8|1464.3|1415.9|0.922309|647.338|659.758|621.452|787.956|485.894|1278.18|894.546|168.837|948.513|598.85|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9140.68|16121.5|17403.2|15229.1|4652.35|3912.4|17415.5|12054.9|2331.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1404.9|1402.1|1424.3|1455.9|1348.3|1473.6|1497.8|1508.1|1537.6|1517.5|1525.4|1530.9|1493.8|1464.3|1415.9|0.922309|647.338|659.758|621.452|791.196|485.894|1278.18|894.546|169.213|948.513|600.694|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9194.85|16125.9|17438.7|14984.1|4652.35|3931.29|17368.5|12083.7|2337.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1404.8|1402.1|1424.1|1455.9|1348.3|1473.5|1497.8|1508.2|1537.9|1517.5|1525.4|1530.9|1493.6|1464.3|1415.9|0.922309|647.338|659.758|621.452|788.462|485.894|1278.18|894.546|169.184|948.513|600.206|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9011.32|16070|17400.8|15232.5|4651.88|3953.19|17273.8|12066.1|2322.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1404.9|1402.1|1424.1|1455.9|1348.4|1473.5|1497.8|1508.2|1537.8|1517.5|1525.4|1530.9|1493.9|1464.3|1415.9|0.799334|647.338|659.758|621.452|791.753|485.894|1278.18|894.546|168.924|948.513|600.206|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9171.85|16082|17406.9|15277.9|4651.88|3908.96|17311.6|12074|2301.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1404.8|1402.1|1424.2|1455.9|1348.3|1473.5|1497.8|1507.9|1538.1|1517.5|1525.4|1530.9|1493.8|1464.3|1415.9|0.922309|647.338|659.758|621.452|792.462|485.894|1278.18|894.546|169.155|948.351|601.78|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9567.33|16088.9|17376.6|15023.4|4606.22|3941.88|17371.3|12047.5|2310.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1405|1402.1|1424.2|1455.9|1348.4|1473.5|1497.8|1508|1538.1|1517.5|1525.3|1530.9|1493.7|1464.3|1415.9|0.799334|647.338|659.758|621.452|793.273|485.894|1278.18|894.546|170.197|947.266|600.369|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9512.3|16121.9|17414.8|15179.5|4664.3|3935.43|17367.6|12034.8|2305.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1404.9|1402.1|1424|1455.9|1348.4|1473.5|1497.8|1507.9|1538.2|1517.5|1525.4|1530.9|1493.7|1464.3|1415.9|0.799334|647.338|659.758|621.452|792.31|485.894|1278.18|894.546|170.168|947.266|599.664|594.998|578.234|0.260417|0.911458|1.13932|0.564236|0.540726|9438.98|16091.3|17414.8|14792.9|4664.3|3935.26|17266.2|12056.5|2340.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.3|1404.9|1402.1|1424.1|1455.8|1348.5|1473.5|1497.8|1508|1538.3|1517.5|1525.3|1530.9|1493.8|1463.7|1415.9|0.922309|282.964|112.829|298.398|0.810185|485.894|1278.18|894.546|2.69097|419.705|562.174|594.998|1.5191|0.217014|0.911458|1.13932|0.651042|0.540726|10849.9|17449.6|18530.1|16956.1|4462.04|4864.11|18885|13447.6|1950.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405.2|1402.1|1424.3|1455.8|1348.5|1473.4|1497.8|1508|1538.2|1517.5|1525.2|1530.9|1493.6|1463.7|1415.9|0.922309|282.964|112.829|298.398|783.955|485.894|1278.18|894.546|170.052|419.705|606.608|594.998|1.5191|0.217014|0.911458|1.13932|0.651042|0.540726|9745.52|16550.9|17193.5|14833.4|4462.04|3984.72|17242.4|12059.3|2033.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.6|1405|1402.1|1424.3|1455.7|1348.3|1473.6|1497.7|1507.9|1538.2|1517.5|1525.4|1530.9|1493.7|1463.7|1415.9|0.922309|282.964|112.829|298.398|800.311|485.894|1278.18|894.546|171.209|419.705|607.205|594.998|1.5191|0.217014|0.911458|1.13932|0.651042|0.540726|9947.17|16332.1|17186|14953.9|4814.13|3946.08|17254.8|12058.2|2212.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405.1|1403.4|1424.1|1455.7|1348.1|1473.6|1497.7|1508|1538|1517.6|1525.4|1530.2|1493.5|1463.7|1416|0.922309|282.964|112.829|298.398|806.894|485.894|1278.18|894.546|173.64|419.705|604.546|594.998|1.5191|0.217014|0.911458|1.13932|0.651042|0.540726|9674.42|16186.8|17277.9|14934|4801.72|3918.7|17319.2|11986.8|2303.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405|1403.4|1424.3|1455.7|1348.2|1473.6|1497.7|1508|1538|1517.6|1525.2|1530.2|1493.5|1463.8|1416|0.922309|282.964|112.829|298.398|809.78|485.894|1278.18|894.546|174.508|947.971|604.004|594.998|1.5191|0.217014|0.911458|1.13932|0.651042|0.540726|9571.4|16090.5|17288.6|15069.5|4772.5|3929.85|17382.9|11994.5|2310.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1405|1403.4|1424.2|1455.7|1348.2|1473.6|1497.7|1508|1538|1517.6|1525.2|1530.2|1493.7|1463.8|1416|0.922309|282.964|112.829|298.398|810.236|485.894|1278.18|894.546|174.855|947.971|604.438|594.998|1.5191|0.217014|0.911458|1.13932|0.651042|0.540726|9729.41|15974.7|17313.4|14993.4|4780.63|3949.06|17422.8|12009.4|2308.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.3|1405.1|1403.4|1424.2|1455.7|1348.3|1473.6|1497.7|1508|1537.9|1517.6|1525.2|1530.2|1493.4|1463.8|1416|0.922309|282.964|112.829|298.398|815.299|485.894|1278.18|894.546|168.779|947.971|606.12|594.998|1.5191|0.217014|0.911458|1.13932|0.651042|0.540726|9915.34|15980.2|17245.7|15004.9|4764.34|3945.12|17366|12015.7|2301.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1405|1403.4|1424.2|1455.7|1348.2|1473.6|1497.7|1507.8|1537.9|1517.6|1525.1|1529.9|1493.4|1463.8|1416|0.922309|282.964|112.829|298.398|820.211|485.894|1278.18|894.546|172.078|944.39|605.252|599.609|571.56|0.217014|0.954861|1.13932|0.651042|0.540726|9824.67|15966|17236.9|15130.6|4764.01|3929.38|17342.8|11993.4|2279.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405|1404.1|1424.2|1455.7|1348.1|1473.6|1497.7|1507.8|1537.9|1517.6|1525|1529.9|1493.3|1463.3|1416|0.922309|282.964|112.829|298.398|819.047|485.894|1278.18|899.913|168.49|944.39|604.221|599.609|571.56|0.217014|0.954861|1.13932|0.651042|0.540726|9835.86|16019.6|17259.1|15306.8|4740.99|3943.63|17389.4|12019.3|2310.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405|1403.9|1424.4|1455.7|1348.3|1473.4|1497.7|1507.7|1537.6|1517.6|1525|1529.9|1493.4|1463.3|1415.8|0.799334|282.964|112.829|298.398|817.528|485.894|1278.18|899.913|167.882|941.84|607.259|599.555|571.56|0.217014|0.954861|1.13932|0.651042|0.540726|9624.56|16010.6|17227.6|14934.2|4735.5|3929.65|17342.8|11928.4|2284.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405|1403.9|1424.4|1455.7|1348.4|1473.4|1497.7|1507.8|1537.8|1517.6|1525|1529.9|1493.4|1463.3|1415.8|0.922309|282.964|112.829|298.398|819.705|485.894|1278.18|899.913|167.477|939.941|606.988|600.206|571.832|0.260417|0.954861|1.13932|0.651042|0.540726|9921.78|16076.8|17230.7|15323.2|4742.66|3938.84|17386.2|11962.7|2273.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.5|1405|1403.9|1424.2|1455.7|1348.2|1473.5|1497.7|1507.7|1537.9|1517.6|1525|1529.8|1493.2|1463.3|1415.8|0.922309|641.066|657.975|298.398|794.235|485.894|1278.18|899.913|167.622|938.422|606.934|599.338|570.312|0.260417|0.998264|1.08507|0.651042|0.540726|9554.35|16116.8|17228.9|15061.3|4797.47|3947.64|17233.4|12002.2|2322.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.3|1404.9|1403.9|1424.2|1455.7|1348.4|1473.5|1497.7|1507.7|1537.7|1517.6|1525|1529.8|1493.3|1463.3|1415.8|0.799334|641.066|657.975|298.398|795.551|485.894|1278.18|899.913|167.303|938.314|607.259|599.338|570.312|0.260417|0.998264|1.08507|0.651042|0.540726|9549.64|16095.5|17242.2|15163.2|4727.52|3924.49|17399.6|11957.5|2292.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1405|1403.9|1424.4|1455.7|1348.2|1473.5|1497.7|1507.8|1537.6|1517.6|1525.2|1529.8|1493.3|1463.3|1415.8|0.922309|641.066|657.975|298.398|783.247|485.894|1278.18|899.913|167.332|925.022|608.181|597.168|572.537|0.260417|0.954861|1.13932|0.651042|0.540726|9682.92|16073.5|17229.9|15031|4804.92|3913.9|17379.6|11976.6|2282.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1405|1403.9|1424.4|1455.7|1348.4|1473.3|1497.7|1507.8|1537.8|1517.7|1525|1530.2|1493.4|1463.3|1415.8|0.922309|646.539|644.264|636.516|789.323|494.184|1278.18|899.913|167.13|935.221|604.926|598.253|570.801|0.260417|0.954861|1.13932|0.651042|0.540726|9718.05|16055.6|17295.8|14771.4|4777.89|3935.86|17351.1|11990.9|2298.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.4|1405|1403.9|1424.2|1455.7|1348.3|1473.3|1497.7|1507.7|1537.7|1517.7|1524.9|1530.2|1493.4|1463.3|1415.8|0.922309|648.137|642.419|635.532|794.64|488.411|1302.78|903.255|167.014|942.166|606.717|595.974|569.824|0.260417|0.954861|1.13932|0.651042|0.540726|9638.69|16110.9|17256.2|15244.8|4759.43|3935.68|17443.4|12006.2|2287.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1338.3|1404.8|1403.9|1424.4|1455.7|1348.3|1473.3|1497.7|1507.8|1537.8|1517.6|1525.2|1530.2|1493.4|1463.3|1415.8|0.922309|643.526|656.438|632.888|791.045|495.096|1301.33|902.091|166.869|942.546|604.546|595.54|570.584|0.260417|0.998264|1.13932|0.651042|0.540726|9660.42|16074.9|17447.8|15191.9|4766.95|3957.73|17343.4|11970.5|2294.82|
