1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.9|1412.4|1405.7|1439.6|1460.4|1306.2|1548.8|1519|1521.7|1553.8|1531.5|1528.6|1517.5|1481.5|1452.3|1408.9|0.737847|703.107|0.799334|1.66016|318.555|445.877|651.91|827.705|122.251|1027.29|687.12|1251.46|1260.09|0.260417|1.08507|570.855|0.694444|0.587746|9993.46|18152.8|18536.7|16388.8|7032.36|3596.52|17500.3|11913.2|2107.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.9|1412.4|1405.7|1439.6|1460.4|1306.2|1548.6|1519|1521.7|1553.7|1531.5|1528.6|1517.5|1481.5|1452.3|1408.9|0.737847|703.107|0.799334|1.66016|318.555|434.158|645.37|827.705|122.251|1027.29|682.617|1265.62|1260.09|0.260417|1.08507|570.855|0.694444|0.587746|10227.6|18152.8|18494.3|16388.8|7032.36|3557.95|17500.3|11474.8|2107.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.9|1412.4|1405.7|1439.6|1460.4|1306.2|1548.8|1519|1521.7|1553.3|1531.5|1528.6|1517.5|1481.5|1452.3|1408.9|0.737847|703.107|0.799334|1.66016|318.555|433.203|645.37|827.705|122.251|1027.29|684.516|1268.61|1260.09|0.260417|1.08507|570.855|0.737847|0.587746|10107|18152.8|18524.9|16388.8|7032.36|3500.37|17500.3|11472.9|2107.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1412.4|1405.7|1439.6|1460.4|1306.2|1548.8|1519|1521.7|1553.4|1531.5|1528.6|1517.5|1481.4|1452.3|1408.9|0.737847|703.107|0.799334|1.66016|318.555|436.241|645.37|827.705|122.251|1027.29|679.905|1267.09|1260.09|0.260417|1.08507|570.855|0.737847|0.587746|10215|18208.4|18559.8|16388.8|7032.36|3500.37|17500.3|11448.8|2107.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042|1412.4|1405.7|1439.6|1460.4|1306.2|1548.8|1519|1521.7|1553.2|1531.5|1528.6|1517.5|1481.4|1452.3|1408.9|0.737847|703.107|0.799334|1.66016|318.555|434.939|645.37|827.705|122.251|1027.29|680.881|1270.62|1260.09|0.260417|1.08507|570.855|0.737847|0.587746|9927.42|18208.4|18711.9|16388.8|7032.36|3517.05|17500.3|11453.8|2107.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.9|1412.4|1405.7|1439.6|1460.4|1306.2|1548.9|1519|1521.7|1553.1|1531.5|1528.7|1517.5|1481.4|1452.3|1408.9|0.737847|703.107|0.799334|1.66016|318.555|436.415|645.37|827.705|122.251|1027.29|677.192|1280.98|1260.09|0.260417|1.08507|570.855|0.737847|0.587746|10214.5|18316|18415.3|16443.4|7018.26|3528.89|17500.3|11457.9|2107.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042|1412.4|1405.7|1439.6|1460.4|1306.2|1548.8|1519|1521.5|1553.1|1531.5|1528.7|1517.5|1481.5|1452.3|1408.9|0.737847|703.107|0.799334|1.66016|318.555|448.221|645.37|833.478|122.541|1027.29|679.091|1272.08|1260.09|0.260417|1.08507|570.855|0.694444|0.540726|10174.2|18316|18514.5|16443.4|7018.26|3528.89|17500.3|11432.8|2107.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042|1412.1|1405.7|1439.6|1460.4|1306.2|1549|1519|1521.5|1553.1|1531.5|1528.7|1517.5|1481.5|1452.3|1408.9|0.737847|703.107|0.799334|1.59867|318.555|437.543|645.37|833.478|122.541|1027.89|679.579|1282.99|1260.09|0.260417|1.08507|570.855|0.694444|0.540726|9768.25|18316|18520.2|16443.4|7018.26|3545.72|17500.3|11454.5|2132.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042|1412.1|1405.7|1439.6|1460.4|1306.2|1548.8|1519|1521.5|1553|1531.5|1528.7|1517.5|1481.5|1452.3|1408.9|0.737847|703.107|0.799334|1.59867|883.608|433.203|645.37|833.478|122.541|1027.89|678.982|1282.71|1260.09|0.260417|1.08507|570.855|0.694444|0.540726|10002.2|18316|18570.2|16443.4|7018.26|3545.72|17500.3|11422.3|2132.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042|1412|1405.7|1439.6|1460.4|1306.2|1548.7|1519|1521.5|1553.3|1531.5|1528.6|1517.5|1481.5|1452.3|1408.9|0.67636|703.107|0.799334|1.59867|883.608|445.313|645.37|833.478|122.541|1027.89|679.85|1280.71|1260.09|0.260417|1.08507|570.855|0.737847|0.540726|9758.99|18316|18642.7|16443.4|7018.26|3545.72|17500.3|11422.3|2132.77|
