1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365|1359.1|1387|1416.5|1296.7|1458.7|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.1|0.799334|0.922309|0.799334|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|768.88|662.055|0.303819|1.08507|1.24783|0.737847|0.587746|7086.77|10548.9|10950.4|8216.72|3033.17|7366.43|18722.9|12143.1|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365|1359.1|1387|1416.5|1296.7|1458.6|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.2|0.799334|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|775.716|648.872|0.347222|1.08507|1.19358|0.694444|0.611256|7086.77|10525.1|10950.4|8216.72|3060.8|7335.86|18722.9|12180.4|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.9|1458.6|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.2|0.799334|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|793.349|667.426|0.303819|1.08507|1.24783|0.737847|0.611256|7274.47|10555.6|10876.3|8410.73|3108.16|7231.17|18722.9|12133|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365|1359.1|1387|1416.5|1296.6|1458.7|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411|0.799334|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|785.048|676.866|0.303819|1.08507|1.19358|0.737847|0.587746|7359.39|10537.2|11012.2|8287.74|3110.03|7238.63|17664.7|12100|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.7|1458.6|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.2|0.799334|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|784.776|656.359|0.260417|1.08507|1.19358|0.737847|0.587746|7015.05|10540.7|11012.2|8287.74|3121.18|7243.83|17664.7|12178.7|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365|1359.1|1387|1416.5|1296.7|1458.6|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.3|0.799334|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|778.375|653.537|0.303819|1.08507|1.19358|0.737847|0.587746|6944.4|10536.6|10972|8287.74|3122.47|7203.73|17664.7|12147.4|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365.1|1359.1|1387|1416.5|1296.8|1458.8|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.3|0.737847|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|781.847|711.317|0.347222|1.08507|1.24783|0.737847|0.587746|7068.73|10587|10794.5|8445.87|3143.35|7213.28|17686.3|12190.7|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365.1|1359.1|1387|1416.5|1296.7|1458.8|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.3|0.737847|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|771.376|699.49|0.303819|1.08507|1.19358|0.737847|0.587746|7180.21|10553.9|10956.9|8283.35|3118.25|7215.21|17732.3|12177.8|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.8|1458.6|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.1|0.737847|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|783.04|675.022|0.303819|1.08507|1.19358|0.737847|0.611256|6967.95|10564.4|11014.2|8420.36|3120.09|7154.09|17732.3|12142.8|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.7|1458.8|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.1|0.799334|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|784.397|673.286|0.303819|1.08507|1.19358|0.737847|0.611256|6939.15|10580.2|10972.3|8414.16|3108.76|7187.31|17732.3|12202.8|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.5|1458.8|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411|0.737847|0.922309|0.922309|1.66016|535.634|807.422|1283.04|909.686|177.459|0.868056|1.35634|775.825|657.715|0.303819|1.08507|1.24783|0.737847|0.587746|7077.53|10606.1|10751.2|8414.16|3131.76|7193.34|17732.3|12215.1|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.8|1359.1|1387|1416.5|1296.7|1458.7|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411|0.799334|0.922309|0.922309|1.66016|533.051|807.422|1284.43|909.686|177.546|0.868056|1.35634|777.344|678.44|0.303819|1.08507|1.19358|0.694444|0.611256|7502.66|10582.4|10959|8593.44|3123.76|7224.91|17732.3|12217.7|2135.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.7|1458.6|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.3|0.799334|0.922309|0.799334|1.66016|533.051|807.422|1284.43|909.686|177.546|0.868056|1.35634|785.97|680.881|0.303819|1.08507|1.19358|0.737847|0.587746|6682.39|10578.2|10739.7|8492.61|3185.09|7201.64|17838.4|12187.5|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.6|1458.8|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1410.9|0.737847|0.922309|0.922309|1.66016|533.051|807.422|1291.15|909.686|177.546|0.868056|1.35634|783.529|668.132|0.303819|1.08507|1.19358|0.737847|0.587746|7448.85|10620.3|10991.1|8353.65|3198.15|7188.94|17679.5|12260.3|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.6|1458.8|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.3|0.737847|0.922309|0.799334|1.66016|533.051|807.422|1291.15|909.686|177.546|0.868056|1.35634|791.558|649.034|0.303819|1.08507|1.24783|0.737847|0.587746|6655.15|10650|10974.3|8353.65|3197.15|7200.85|17679.5|12227.2|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.6|1458.7|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.1|0.737847|0.922309|0.922309|1.66016|533.051|807.986|1291.15|909.686|177.546|0.868056|1.35634|782.064|653.917|0.303819|1.08507|1.13932|0.694444|0.611256|7150.63|10655.1|10976.7|8491|3180.82|7223.81|17757.9|12281.1|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.6|1458.8|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.1|0.799334|0.922309|0.922309|1.66016|533.051|807.986|1291.15|909.686|177.546|0.868056|1.35634|768.663|681.261|0.260417|1.08507|1.19358|0.694444|0.587746|6952.03|10665.8|10988.8|8443.12|3211.72|7177.07|17757.9|12255.5|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.8|1359.1|1387|1416.5|1296.6|1458.7|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411|0.799334|0.922309|0.922309|1.66016|533.051|807.986|1291.15|909.686|177.546|0.868056|1.35634|777.018|675.076|0.303819|1.08507|1.24783|0.737847|0.611256|7371.03|10686.4|10980.3|8519.53|3204.75|7173.94|17757.9|12241.5|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365|1359.1|1387|1416.5|1296.8|1458.7|1470.5|1504.3|1532.3|1512|1525.6|1529.4|1492.1|1460.8|1411.1|0.737847|0.922309|0.922309|1.66016|533.051|807.986|1291.15|909.686|177.546|0.868056|1.35634|0.434028|1.5191|0.260417|1.08507|1.19358|0.694444|0.587746|8214.53|13169.8|12011.1|9698.18|3036.29|8899.18|17793.8|13590.3|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1359.1|1387|1416.5|1296.5|1458.8|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.1|0.737847|0.922309|0.799334|1.66016|328.733|807.986|607.407|909.686|177.546|0.868056|1.35634|789.442|655.219|0.303819|1.08507|1.19358|0.737847|0.587746|8124.81|10798.2|11867.2|8114.35|3299.8|7190.97|17793.8|12410.2|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.8|1359.1|1387|1416.5|1296.7|1458.6|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.1|0.799334|0.922309|0.922309|1.66016|328.733|807.986|607.407|909.686|177.546|0.868056|1.35634|775.933|669.759|0.303819|1.08507|1.19358|0.737847|0.611256|7805.8|10413.7|11034.4|8634.81|3316.47|7114.73|17793.8|12333.5|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.8|1359.1|1387|1416.5|1296.8|1458.7|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.1|0.799334|0.922309|0.799334|1.66016|328.733|807.986|607.407|909.686|177.546|0.868056|1.35634|776.367|669.596|0.303819|1.08507|1.24783|0.694444|0.587746|7421.3|10376.8|11034.4|8634.81|3301.07|7146.29|17793.8|12215.4|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1365|1359.1|1387|1416.5|1296.6|1458.8|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.1|0.737847|0.922309|0.922309|1.66016|328.733|807.986|607.407|909.686|177.546|0.868056|1.35634|800.13|669.813|0.303819|1.08507|1.13932|0.737847|0.611256|7342.14|10327.3|10838.8|8360.09|3296.41|7128.11|17793.8|12278.4|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.7|1359.1|1387|1416.5|1296.7|1458.7|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.2|0.799334|0.922309|0.922309|1.66016|328.733|807.986|607.407|909.686|177.546|0.868056|1.35634|804.742|664.659|0.303819|1.08507|1.24783|0.737847|0.611256|7400.53|10207.9|10939|8200.44|3282.28|7151.63|17793.8|12222.8|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.6|1359.1|1387|1416.5|1296.7|1458.7|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.1|0.737847|0.922309|0.922309|1.66016|328.733|807.292|607.407|909.686|177.546|706.814|790.093|790.744|670.681|0.303819|1.08507|1.19358|0.737847|0.587746|6780.19|10337.6|10848.5|8443.73|3298.19|7137.41|17793.8|12246.7|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.8|1359.1|1387|1416.5|1296.8|1458.7|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.1|0.799334|0.922309|0.922309|1.66016|328.733|807.292|607.407|909.686|180.99|706.814|790.093|784.776|669.325|0.303819|1.08507|1.19358|0.737847|0.611256|7170.23|10499.2|11002.9|8759.59|3313.28|7131.79|17779.6|12253.7|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.8|1359.1|1387|1416.5|1297|1458.7|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411|0.799334|0.922309|0.922309|1.66016|328.733|807.292|607.407|909.686|180.99|706.814|790.093|772.407|667.86|0.303819|1.08507|1.24783|0.694444|0.611256|7166.95|10524.7|10922.1|8301.85|3299.49|7197.6|17779.6|12238.3|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.6|1359.1|1387|1416.5|1297|1458.5|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.2|0.799334|0.922309|0.922309|1.66016|328.733|807.292|607.407|909.686|180.99|706.814|790.093|767.144|662.76|0.303819|1.08507|1.19358|0.737847|0.587746|6811.38|10513.8|10991.2|8187.25|3293.56|7183.35|17779.6|12279|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.6|1359.1|1387|1416.5|1296.7|1458.7|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411|0.737847|0.799334|0.799334|1.66016|328.733|807.292|607.407|909.686|180.99|706.814|790.093|764.214|662.815|0.347222|1.08507|1.19358|0.737847|0.611256|6811.38|10558.6|10991.2|8187.25|3295.65|7146.63|17779.6|12264.9|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.7|1359.1|1387|1416.5|1297|1458.7|1470.4|1504.3|1532.3|1512|1525|1529.7|1492.1|1460.8|1411.1|0.737847|0.799334|0.922309|1.66016|328.733|807.292|607.407|909.686|180.99|706.814|790.093|762.912|662.598|0.303819|1.08507|1.19358|0.737847|0.611256|7187.14|10468.9|11002.3|8251.2|3294.75|7126.63|17779.6|12223.6|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.7|1358.9|1387|1416.5|1297|1458.7|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411|0.737847|0.922309|0.799334|1.66016|525.506|807.292|1307.35|909.686|181.597|706.814|790.093|777.832|662.869|0.347222|1.08507|1.13932|0.737847|0.611256|7017.84|10623.3|10936.9|8262.78|3306.72|7179.32|17779.6|12246.8|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.8|1358.9|1387|1416.5|1296.8|1458.7|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1410.8|0.799334|0.922309|0.922309|1.66016|525.506|807.292|1307.35|909.686|181.597|706.814|790.093|776.421|656.304|0.303819|1.08507|1.24783|0.737847|0.587746|7307.01|10516.8|10949.4|8300.75|3284.68|7121.69|17723.5|12250.4|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.7|1358.9|1387|1416.5|1296.9|1458.6|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411.1|0.737847|0.922309|0.922309|1.66016|536.343|807.292|1302.95|909.686|181.597|706.814|790.093|779.622|669.325|0.303819|1.08507|1.19358|0.737847|0.611256|7161.63|10574.9|10898.6|8612.54|3274.19|7181.06|17715.8|12225.1|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.4|1358.9|1387|1416.5|1296.9|1458.7|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411.3|0.799334|0.922309|0.799334|1.66016|536.343|807.292|1302.95|909.686|181.597|706.814|790.093|780.599|671.658|0.303819|1.08507|1.24783|0.737847|0.587746|7178.72|10569.6|10968.5|8550.34|3253.06|7147|17715.8|12278.5|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.6|1358.9|1387|1416.5|1297.1|1458.7|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411.1|0.799334|0.922309|0.922309|1.66016|536.343|807.292|1302.95|909.686|181.597|706.814|790.093|782.498|663.303|0.303819|1.08507|1.19358|0.737847|0.587746|7364.88|10624.7|10977.8|8427.72|3270.12|7159.47|17715.8|12305|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.7|1358.9|1387|1416.5|1296.8|1458.6|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411.2|0.737847|0.922309|0.922309|1.72164|536.343|807.292|1302.95|909.686|181.597|706.814|790.093|781.793|678.168|0.303819|1.08507|1.24783|0.737847|0.587746|6443.48|10487.4|10975.5|8361.57|3274.61|7150.74|17715.8|12212|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.7|1358.9|1387|1416.5|1297.1|1458.7|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411.1|0.799334|0.922309|0.922309|1.72164|536.343|807.292|1302.95|909.686|181.597|706.814|790.093|772.352|669.868|0.303819|1.08507|1.24783|0.694444|0.587746|7104.13|10508.4|10874.7|8460.66|3253.79|7169.38|17715.8|12298|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.6|1358.9|1387|1416.5|1296.9|1458.5|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411.1|0.799334|0.922309|0.922309|1.72164|536.343|807.292|1302.95|909.686|181.192|706.814|790.093|757.107|673.069|0.303819|1.08507|1.24783|0.737847|0.587746|6953.71|10483.8|10984.8|8350.01|3266.51|7164.47|17715.8|12274.4|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.9|1358.9|1387|1416.5|1297.1|1458.8|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411|0.799334|0.922309|0.799334|1.72164|536.343|807.292|1306.25|909.686|181.192|706.814|790.093|0.379774|1.5191|0.347222|1.08507|1.19358|0.737847|0.540726|8255.19|13877.5|11562.8|8350.01|3062.04|9274.89|17715.8|13392.4|2456.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1295.7|1364.7|1358.9|1387|1416.5|1296.9|1458.6|1470.4|1504.1|1532|1512|1525|1529.7|1492.1|1460.8|1411.2|0.737847|0.799334|0.922309|1.72164|342.607|807.292|1306.25|909.686|181.192|706.814|790.093|793.24|680.23|0.303819|1.08507|1.19358|0.694444|0.587746|7579.33|10997.7|10797.6|8902.73|2518.71|7382.42|17619.4|12215.4|1244.43|
