1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1427.7|1425|1451.2|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|870.848|493.359|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|10399.6|18157.8|18597.2|16785.3|6879.58|3875.5|18093.8|11864.3|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1427.7|1425|1451.2|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|870.848|493.359|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|10399.6|18157.8|18597.2|16785.3|6879.58|3875.5|18108.9|11871.9|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.72164|870.848|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.517216|10399.6|18157.8|18597.2|16785.3|6879.58|3875.5|18039.6|11880.7|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.66016|870.848|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.517216|10399.6|18487.8|18597.2|16785.3|6879.58|3875.5|18111.6|11901.4|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.66016|870.848|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|10399.6|18487.8|18597.2|16785.3|6879.58|3875.5|18063.2|11985.5|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.66016|870.848|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|10399.6|18487.8|18597.2|16785.3|6879.58|3875.5|18031.9|11998.9|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|870.848|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.517216|10399.6|18487.8|18597.2|16785.3|6879.58|3875.5|18085|11965.6|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|870.848|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|10399.6|18487.8|18597.2|16785.3|6879.58|3875.5|18037.4|12020|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.2|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|870.848|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|10399.6|18487.8|18597.2|16785.3|6879.58|3875.5|17841.8|12611.3|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|857.53|494.575|674.942|894.546|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|11010.3|18487.8|18597.2|16785.3|6879.58|3875.5|18002.9|12362|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|857.53|494.575|676.91|896.926|137.645|1020.13|690.647|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|11010.3|18487.8|18597.2|16785.3|6879.58|3875.5|18037.7|12339|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|857.53|494.575|676.91|896.926|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|11010.3|18487.8|18597.2|16785.3|6879.58|3875.5|18007|12292.5|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|857.53|494.575|676.91|896.926|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|18049.9|12325|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.1|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.66016|857.53|494.575|676.91|896.926|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.517216|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|18107.8|12285.3|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.2|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.66016|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.540726|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|17999.2|12231.3|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.66016|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.517216|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|18025.6|12230.4|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.2|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.72164|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.954861|576.009|0.694444|0.517216|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|18040.6|12218.5|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.66016|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.998264|576.009|0.694444|0.517216|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|18044|12206.8|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.72164|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.998264|576.009|0.694444|0.587746|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|18066|12199.8|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1450.9|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.72164|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.998264|576.009|0.694444|0.540726|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|17990.4|12247.9|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1450.9|1469.9|1319.1|1550.9|1525.3|1529.9|1560.6|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.66016|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.998264|576.009|0.694444|0.517216|11010.3|18487.8|18597.2|16785.3|6879.58|3915.89|18007.1|12208.7|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1427.7|1425|1451|1469.9|1319.1|1550.9|1525.3|1529.9|1560.3|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.72164|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.998264|576.009|0.694444|0.540726|10172.6|18487.8|18597.2|16785.3|6879.58|3915.89|18038.3|12236.4|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1427.7|1425|1450.9|1469.9|1319.1|1550.9|1525.3|1529.9|1560.3|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|721.676|0.922309|1.66016|857.53|494.575|676.91|901.432|137.645|1020.13|724.718|1298.72|1274.03|0.217014|0.998264|576.009|0.694444|0.540726|10172.6|18487.8|18597.2|16785.3|6879.58|3915.89|18074|12220.8|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451|1469.9|1319.1|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|721.676|0.922309|1.72164|857.53|494.575|676.91|901.432|137.645|1045.57|724.718|1298.72|1274.03|0.217014|0.998264|578.234|0.694444|0.540726|10172.6|18487.8|18597.2|16785.3|6879.58|3915.89|18075.3|12247.7|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1450.9|1469.9|1319.1|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|725.119|0.922309|1.72164|857.53|494.575|676.91|878.646|137.645|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|577.854|0.651042|0.540726|10172.6|18487.8|18597.2|16785.3|6879.58|3915.89|18021.9|12210.9|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1450.8|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|725.119|0.922309|1.72164|857.53|494.575|676.91|878.646|137.645|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|577.854|0.651042|0.540726|10172.6|18487.8|18597.2|16785.3|6879.58|3915.89|18016.3|12224.8|1756.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1450.9|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|725.119|0.922309|1.66016|857.53|494.575|676.91|878.646|137.645|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|577.854|0.651042|0.540726|10172.6|18487.8|18597.2|16785.3|6879.58|3915.89|17999.5|12170.6|2038.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|725.119|0.922309|1.66016|857.53|495.269|682.697|879.709|138.108|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|577.854|0.651042|0.540726|10172.6|18487.8|18597.2|16785.3|6879.58|3915.89|18040.3|12221.8|2038.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|725.119|0.922309|1.72164|0.759549|495.269|682.697|882.089|137.876|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|17832.1|12411.1|2038.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.737847|725.119|0.922309|1.72164|0.759549|495.269|682.697|882.089|137.876|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|17957.7|12378.8|2038.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.72164|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|17996.6|12350.4|2038.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.72164|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|18000.1|12360.6|2132.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1427.7|1425|1451.1|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.66016|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|17973.3|12361|2132.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.1|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.72164|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1298.72|1280.11|0.130208|0.954861|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|17979.1|12277.7|2132.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.2|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.72164|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1286.78|1280.11|0.130208|0.998264|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|17995.3|12244.9|2132.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.3|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.66016|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1286.78|1280.11|0.130208|0.998264|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|17991.6|12181.3|2132.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.3|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.72164|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1286.78|1280.11|0.130208|0.998264|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|18054|12144.3|2132.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.4|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.66016|0.759549|495.269|682.697|880.114|137.876|1090.66|724.718|1286.78|1280.11|0.130208|0.998264|176.758|0.651042|0.540726|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|18034.2|12184.3|2132.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.7|1425|1451.2|1469.9|1317.9|1550.9|1525.3|1529.9|1560.8|1540.8|1537.9|1531.4|1493.9|1460.4|1411.9|0.799334|725.119|0.922309|1.66016|0.759549|495.269|682.697|880.114|137.587|1090.66|724.718|1286.78|1280.11|0.130208|0.998264|176.758|0.651042|0.517216|10351.5|18487.8|18597.2|16785.3|6879.58|3915.89|18044.7|12139.7|2132.8|
