1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.6|1385.5|1382.2|1404.6|1438.6|1334.1|1461.7|1489.2|1502.7|1533.2|1512.5|1521|1525.1|1489.5|1460|1413.5|0.983796|636.824|652.134|625.633|834.491|525.608|1256.19|3.79774|160.648|846.734|586.1|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8821.66|15809.1|17102.3|15004|4718.98|4204.99|16743.3|11591.5|2181.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1385.9|1382.2|1404.6|1438.6|1334.1|1461.7|1489.2|1502.7|1533.2|1512.5|1521|1525.1|1489.3|1460|1413.5|0.983796|636.824|652.134|625.633|810.236|525.608|1256.19|3.79774|161.227|846.734|585.829|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8821.66|15817.7|17102.3|14708.4|4718.98|4204.99|16743.3|11609|2181.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1385.8|1382.2|1404.6|1438.6|1334.1|1461.7|1489.2|1502.7|1533.2|1512.5|1520.9|1525.1|1489.3|1460|1413.5|0.983796|636.824|652.134|625.633|809.831|525.608|1256.19|3.79774|161.545|846.734|586.48|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8649.93|15669.8|17102.3|14965.6|4718.98|4204.99|16743.3|11603.3|2181.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1385.5|1382.2|1404.6|1438.6|1334.1|1461.7|1489.2|1502.8|1533.2|1512.5|1520.8|1525.1|1489.3|1460|1413.5|0.983796|636.824|652.134|625.633|811.451|525.608|1256.19|3.79774|161.227|846.734|585.558|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8946.11|15820.8|17102.3|15017.5|4718.98|4204.99|16743.3|11589.8|2181.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1385.6|1382.2|1404.6|1438.6|1334.1|1461.7|1489.2|1502.8|1533|1512.5|1521|1525.1|1489.4|1460|1413.5|0.983796|636.824|652.134|625.633|810.286|525.608|1256.19|3.79774|161.545|846.734|586.589|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8946.11|15749|17102.3|14943.3|4718.98|4204.99|16997.8|11618.9|2227.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1385.8|1382.2|1404.6|1438.6|1334.1|1461.7|1489.2|1502.8|1533.2|1512.5|1520.9|1524.7|1489.3|1460|1413.5|0.983796|636.824|652.134|625.633|809.932|525.608|1256.19|3.79774|161.603|846.734|587.999|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8946.11|15829.7|17102.3|14886.6|4718.98|4204.99|16997.8|11587.7|2227.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1385.6|1382.2|1404.6|1438.6|1334.1|1461.7|1489.2|1502.8|1533.2|1512.5|1520.8|1524.7|1489.3|1460|1413.5|0.983796|636.824|652.134|625.633|810.337|525.608|1256.19|3.79774|161.516|846.734|587.836|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8611.85|15759.1|17102.3|14875.6|4718.98|4204.99|16997.8|11616.2|2227.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1385.9|1382.2|1404.7|1438.6|1334.1|1462|1489.2|1502.8|1533.3|1512.5|1520.9|1524.7|1489.3|1460|1413.5|0.983796|636.824|652.134|625.633|810.489|525.608|1256.19|3.79774|161.892|846.734|587.294|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.611256|8587.25|15771.8|17102.3|14755.6|4718.98|4204.99|17133|11583.2|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1385.7|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.8|1533|1512.5|1520.9|1525.1|1489.3|1460|1413.5|0.983796|645.063|652.134|625.633|809.476|525.608|1256.19|3.79774|161.979|846.734|584.635|584.039|568.848|0.303819|0.998264|1.19358|0.694444|0.587746|8484.09|15812.2|17102.3|15113.6|4718.98|4204.99|17133|11560.5|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1385.7|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.6|1533.2|1512.5|1520.9|1525.1|1489.3|1460|1413.5|0.983796|645.063|652.134|625.633|808.464|525.608|1256.19|3.79774|161.372|846.734|586.1|584.039|568.848|0.303819|0.998264|1.13932|0.694444|0.587746|8628.43|15805.7|17102.3|14745.2|4718.98|4204.99|17133|11572.7|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1385.8|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.6|1533.1|1512.5|1520.7|1525.1|1489.1|1460|1413.5|0.983796|645.063|652.134|625.633|813.527|525.608|1256.19|3.79774|161.95|846.734|584.039|584.039|568.848|0.303819|0.998264|1.13932|0.694444|0.587746|8628.43|15841.4|17102.3|14615.7|4718.98|4204.99|17046.3|11575.1|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1385.9|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.7|1533.3|1512.5|1520.8|1525.1|1489.3|1460|1413.5|0.983796|645.063|643.157|635.041|780.816|516.536|1258.74|863.202|162.355|846.734|581.869|584.039|568.848|0.303819|0.998264|1.13932|0.694444|0.587746|8637.78|15783.4|17102.3|15036.9|4718.98|4204.99|17046.3|11575.5|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.7|1533.3|1512.5|1520.9|1524.9|1489.2|1460|1413.5|0.983796|645.063|643.157|635.041|779.297|516.536|1258.74|863.202|162.355|846.734|581.163|584.039|568.848|0.303819|0.998264|1.13932|0.694444|0.587746|8508.29|15740.8|17102.3|14858.6|4718.98|4204.99|16907|11616.3|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1386|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.5|1533.3|1512.5|1520.7|1524.9|1489.1|1460|1413.5|0.983796|645.063|643.157|635.041|448.64|516.536|1258.74|863.202|162.76|0.868056|577.365|0.434028|1.68186|0.303819|0.998264|1.19358|0.694444|0.587746|8508.29|15628.2|17102.3|16315.6|4718.98|4204.99|16907|12752.4|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.5|1533|1512.5|1520.8|1524.9|1489.3|1460|1413.5|0.983796|645.063|643.157|635.041|769.98|516.536|1258.74|863.202|158.709|0.868056|590.278|0.434028|1.68186|0.303819|0.998264|1.19358|0.694444|0.587746|8508.29|15936.9|17102.3|15586.1|4718.98|4204.99|16907|11775.6|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1386.1|1382.2|1404.7|1438.6|1333.9|1462|1489.2|1502.5|1533|1512.5|1520.9|1524.9|1489.1|1460|1413.5|0.983796|645.063|643.157|635.041|792.26|516.536|1258.74|863.202|159.925|0.868056|587.023|0.434028|1.68186|0.303819|0.998264|1.19358|0.737847|0.587746|8508.29|15884.8|17102.3|15016.8|4718.98|4204.99|16968.7|11795.4|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386.2|1382.3|1404.7|1438.6|1333.9|1461.9|1489.2|1502.5|1532.8|1512.7|1520.6|1524.9|1489.1|1460|1412.9|0.983796|645.063|643.157|635.041|796.615|516.536|1258.74|863.202|161.921|0.868056|587.294|0.434028|1.68186|0.303819|0.998264|1.19358|0.737847|0.587746|8210.18|15605.1|17102.3|15054.6|4718.98|3974.61|16968.7|11789|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386.2|1382.3|1404.9|1438.6|1333.9|1461.9|1488.9|1502.5|1532.7|1512.7|1520.6|1524.9|1489.1|1460|1412.9|0.983796|645.063|643.157|635.041|801.982|516.536|1258.74|863.202|162.703|0.868056|587.891|0.434028|1.68186|0.303819|0.998264|1.19358|0.737847|0.587746|8140.53|15776.1|17102.3|14737.2|4718.98|3983.82|16924.5|11737.9|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386.2|1382.3|1404.8|1438.6|1333.8|1461.9|1488.9|1502.5|1532.6|1512.7|1520.5|1524.9|1489.2|1460|1412.9|0.922309|645.063|643.157|635.041|804.97|516.536|1258.74|863.202|162.326|0.868056|581.163|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8140.53|15706.5|17102.3|14947.8|4718.98|3981.14|16924.5|11716.2|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1386.2|1382.3|1404.9|1438.6|1333.9|1461.9|1488.9|1502.5|1532.6|1512.7|1520.8|1524.9|1489.2|1460|1412.9|0.922309|645.063|643.157|635.041|796.058|516.536|1258.74|863.202|163.252|0.868056|585.232|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8155.19|15737.1|17102.3|14930.9|4718.98|3981.14|16924.5|11785.2|2255.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386.2|1382.3|1404.9|1438.6|1333.9|1461.9|1488.9|1502.5|1532.5|1512.7|1520.4|1524.9|1489.2|1460|1412.9|0.922309|645.063|643.157|635.041|800.919|516.536|1258.74|863.202|162.703|0.868056|584.039|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8056.34|15719.4|17102.3|14688.2|4718.98|3994.21|16871.7|11700.8|2279.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1386.1|1382.3|1404.8|1438.6|1333.9|1461.9|1488.9|1502.9|1532.6|1512.7|1520.5|1524.9|1489.2|1460|1412.9|0.922309|645.063|643.157|635.041|804.767|516.536|1258.74|863.202|163.108|854.492|585.286|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8013.65|15739.7|17102.3|14951.8|4718.98|3994.21|16878.4|11736.1|2279.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1386|1382.3|1404.9|1438.6|1333.9|1461.9|1488.9|1502.9|1532.5|1512.7|1520.6|1524.9|1489|1460|1412.9|0.922309|645.063|643.157|635.041|802.387|516.536|1258.74|863.202|162.645|854.492|583.116|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8456.63|15744.9|17102.3|14861.6|4718.98|3994.21|16933.4|11697.4|2293.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386.2|1382.3|1404.9|1438.6|1334|1461.9|1488.9|1502.9|1532.7|1512.7|1520.4|1524.9|1489|1460|1412.9|0.922309|645.063|643.157|635.041|794.994|516.536|1258.74|863.202|162.326|854.492|586.534|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8169.42|15669.7|17102.3|14942.3|4718.98|3994.21|16933.4|11706.7|2293.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318|1386.1|1382.3|1404.9|1438.6|1333.9|1461.9|1488.9|1502.7|1532.6|1512.7|1520.5|1524.9|1489|1460|1412.9|0.922309|645.063|643.157|635.041|798.944|516.536|1258.74|863.202|162.24|854.492|585.178|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8238.08|15700.8|17102.3|14986.1|4718.98|3994.21|17129.7|11730.2|2293.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1386.1|1382.3|1405.1|1438.6|1333.9|1461.9|1488.9|1502.7|1532.5|1512.7|1520.4|1524.9|1489|1460|1412.9|0.922309|645.063|643.157|635.041|804.919|516.536|1258.74|863.202|162.5|854.492|585.449|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8582.23|15697.6|17102.3|14696.7|4718.98|3994.21|17152.5|11682.2|2293.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386.2|1382.3|1405.1|1438.6|1334|1461.9|1488.9|1502.7|1532.7|1512.7|1520.6|1524.7|1489|1460|1412.9|0.922309|639.345|628.584|635.041|797.425|516.536|1258.74|863.202|162.211|854.492|585.992|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8582.23|15659.9|17102.3|14770.2|4718.98|3994.21|17152.5|11707.1|2293.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1386|1382.3|1405.1|1438.6|1334|1461.9|1488.9|1502.7|1532.6|1512.7|1520.4|1524.7|1489|1460|1412.9|0.922309|639.345|628.584|635.041|799.957|516.536|1258.74|863.202|162.182|854.492|586.48|0.434028|1.68186|0.303819|0.998264|1.13932|0.694444|0.587746|8217.58|15647.2|17102.3|14891.5|4718.98|3994.21|17152.5|11710.5|2293.18|
