1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1391.6|1416.3|1445.2|1324.2|1465.5|1505.4|1515.2|1546.6|1525.9|1528.9|1526.7|1488.9|1458|1407.7|0.922309|559.965|580.132|1.72164|760.409|654.167|1298.09|828.262|174.479|814.779|504.666|505.751|809.733|0.303819|1.08507|1.19358|0.737847|0.587746|8325.56|13742.1|14644.4|9968.79|4539.11|5429.24|17746.4|11301.8|2283.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1391.6|1416.3|1445.2|1324.2|1465.5|1505.4|1515.2|1546.6|1525.9|1528.9|1526.8|1488.9|1458|1407.8|0.922309|561.194|581.485|1.72164|761.068|642.708|1296.64|830.49|174.913|821.669|505.371|491.374|805.176|0.347222|1.08507|1.13932|0.737847|0.587746|8006.24|13734.9|14797.9|10412.7|4535.67|5430.75|17842.5|11329.2|2278.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1391.7|1416.2|1445.4|1324.2|1465.4|1505.3|1515.5|1546.7|1526|1528.7|1527|1489.1|1457.9|1407.8|0.922309|561.194|581.485|1.72164|761.068|642.708|1296.64|830.49|173.843|821.669|505.371|491.374|805.176|0.347222|1.08507|1.13932|0.737847|0.587746|8346.04|13881.9|14643.8|10041|4554.22|5453.96|17747.9|11336.4|2287.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1391.7|1416.2|1445.2|1324.2|1465.4|1505.3|1515.5|1546.7|1526|1528.7|1527|1489.1|1457.9|1407.9|0.922309|559.534|576.935|1.84462|758.283|637.891|1315.97|841.428|173.64|821.56|504.72|495.226|797.58|0.303819|1.08507|1.24783|0.694444|0.611256|8456.74|13668.8|14794|9902.99|4554.4|5413.83|17820.8|11316.8|2268.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.1|1391.8|1416.2|1445.2|1324.2|1465.4|1505.3|1515.5|1546.7|1525.8|1528.9|1526.5|1489|1457.9|1407.6|0.922309|558.058|577.427|1.72164|754.586|639.106|1314.29|845.378|173.843|815.05|504.015|501.031|791.287|0.303819|0.998264|1.19358|0.694444|0.587746|8627.67|13799.1|14652.6|10272.9|4515.09|5400.71|17893.8|11276.7|2262.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.1|1391.8|1416.2|1445.2|1324.2|1465.4|1505.3|1515.5|1546.8|1525.7|1528.9|1526.5|1489|1457.9|1407.6|0.922309|558.304|575.582|1.72164|754.333|645.182|1313.25|845.631|173.119|816.895|502.821|497.125|787.543|0.303819|0.998264|1.19358|0.694444|0.587746|8521.68|13691.3|14750.2|10182.8|4561.57|5428.1|17797|11373.3|2299.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396|1391.8|1416|1445.3|1324.2|1465.4|1505.3|1515.5|1546.9|1525.9|1529|1526.2|1488.8|1457.8|1407.7|0.922309|557.198|576.197|1.72164|754.333|641.146|1313.72|845.631|173.119|808.105|501.682|491.157|821.506|0.260417|1.08507|1.13932|0.694444|0.587746|8068.69|13801.8|14630|9999.14|4540.69|5451.81|17740.6|11371.8|2326.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396|1392.3|1416|1445.3|1324.2|1465.3|1505.4|1515.7|1547.1|1525.8|1529|1526.4|1489|1457.9|1407.7|0.922309|557.198|576.197|1.72164|754.333|641.146|1313.72|845.631|173.119|808.105|501.682|491.157|821.506|0.260417|1.08507|1.13932|0.694444|0.587746|7997.17|13664.8|14745|9992.28|4551.61|5421|17897.6|11303.2|2313.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.8|1396|1392.3|1416|1445.3|1324.2|1465.3|1505.4|1515.7|1547|1525.7|1529.1|1526.2|1489.3|1457.9|1407.6|0.922309|557.997|577.365|1.72164|758.03|639.323|1285.3|848.517|169.01|812.283|501.682|494.9|822.754|0.303819|1.08507|1.19358|0.694444|0.587746|7726|13797.3|14708.3|9682.28|4519.31|5423.09|17646.2|11293|2323.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396|1392.3|1416|1445.3|1324.2|1465.3|1505.4|1515.7|1547|1525.7|1529.1|1526.2|1489.3|1457.9|1407.6|0.922309|559.534|578.595|1.72164|757.675|644.661|1296.18|848.416|169.213|812.609|501.356|496.257|808.485|0.303819|0.998264|1.19358|0.694444|0.587746|8454.66|13783.7|14764.8|10094.7|4505.3|5432.82|17730.9|11336|2311.64|
