1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.6|1413.1|1409.9|1429.2|1453|1354.6|1468.1|1501.9|1509.2|1538.9|1519.7|1521.9|1523.2|1488.6|1459.2|1413.5|0.737847|725.98|772.956|723.705|826.794|496.224|1306.13|882.697|167.679|1043.08|660.807|658.963|643.772|0.260417|0.998264|1.08507|0.651042|0.540726|10569.8|17865.6|19386.8|17127.6|4868.38|3941.3|17624.6|11840.2|2391.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.6|1413.1|1409.6|1429.1|1452.9|1354.7|1468.3|1501.8|1509.1|1538.8|1519.7|1521.9|1523.4|1488.4|1459.2|1413.5|0.737847|729.116|769.575|721.307|827.959|499.045|1303.59|880.57|167.708|1034.89|661.513|657.335|645.888|0.260417|0.998264|1.13932|0.694444|0.517216|10649|17909.7|19321.2|16990.3|4858.85|3965.81|17591|11810.1|2385.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.5|1413.2|1409.5|1429.3|1453.2|1354.5|1468.2|1501.9|1509.2|1539|1520|1521.9|1523.3|1488.4|1459.3|1413.5|0.737847|728.624|772.28|699.787|826.186|498.177|1306.19|881.583|167.737|1057.56|660.319|656.087|643.989|0.260417|0.998264|1.13932|0.694444|0.540726|10752.3|17844.9|19310.8|17090.4|4912.19|3950.96|17678.6|11816.6|2397.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.6|1413.3|1409.5|1429.1|1453.1|1354.6|1468|1501.9|1509.3|1539.1|1519.9|1522|1523.6|1488.5|1459.2|1413.6|0.67636|727.087|772.28|723.89|824.87|487.674|1306.42|881.127|167.622|1066.24|659.18|657.064|640.462|0.303819|0.998264|1.08507|0.651042|0.517216|10637.9|18009.7|19335.1|17106.5|4868.84|3932.04|17601.7|11818.6|2381.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.6|1412.9|1409.3|1429|1453.1|1354.5|1468.2|1501.9|1509.2|1539|1520|1521.9|1523.3|1488.5|1459.2|1413.6|0.737847|725.55|772.096|713.56|825.984|480.035|1307.75|883.709|167.824|1044.16|662.706|659.18|646.43|0.303819|0.998264|1.13932|0.694444|0.517216|10362.9|18073.1|19345.3|17039.2|4868.98|3924.09|17614.4|11803.1|2383.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.6|1413|1409.1|1429.3|1453.2|1354.6|1468.2|1501.9|1509.1|1539.1|1520|1521.9|1523.4|1488.5|1459.3|1413.6|0.737847|717.987|770.866|726.657|831.301|478.95|1305.96|881.684|167.679|1040.85|661.133|658.474|644.314|0.260417|0.998264|1.08507|0.651042|0.517216|10341.6|17977.1|19377.8|17047.6|4870.41|3940.44|17542.2|11822.1|2398.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.5|1413.3|1409|1429.2|1453.1|1354.6|1468.1|1502|1509.3|1539.4|1520|1522.1|1523.4|1488.4|1459.4|1413.4|0.737847|717.372|771.173|728.686|822.946|486.241|1306.19|881.076|167.708|1038.52|664.117|658.637|643.446|0.260417|0.998264|1.13932|0.651042|0.540726|10704.3|17873.4|19384.9|16922.8|4855.13|3939.78|17645.3|11802.1|2397.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.6|1413.1|1408.9|1429.3|1453.1|1354.5|1468.2|1501.8|1509.1|1539.3|1520|1522.1|1523.6|1488.4|1459.3|1413.6|0.737847|719.155|766.316|725.98|839.909|492.188|1303.01|880.975|168.056|1044.76|666.124|658.746|649.306|0.260417|0.998264|1.13932|0.694444|0.540726|10566|17900.9|19364.2|17121.7|4854.61|3954.45|17533.1|11780.6|2384.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.5|1413.2|1408.8|1429.2|1453.1|1354.5|1468.3|1501.9|1508.9|1539.3|1519.9|1521.9|1523.6|1488.4|1459.4|1413.5|0.799334|718.356|774.74|707.473|822.135|493.707|1306.42|881.633|167.766|1039.5|669.868|661.404|653.537|0.303819|0.998264|1.13932|0.694444|0.517216|10629.3|17835.9|19317.1|16850.2|4874.88|3941.78|17562.5|11830.4|2401.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.6|1413.3|1408.9|1429.1|1453.1|1354.7|1468.2|1502|1509|1539.5|1520|1522|1523.7|1488.5|1459.3|1413.5|0.737847|717.618|774.555|707.288|823.503|497.526|1306.89|882.089|167.448|1041.72|671.658|662.706|653.212|0.303819|0.954861|1.08507|0.651042|0.517216|10543|17837.4|19291.5|17095.1|4894.37|3970.04|17677.5|11809.1|2385.96|
