1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.9|1419.1|1413.6|1444.3|1303.2|1318.6|1522.2|1525.1|1532.2|1561.2|1542.8|1541.4|1544.7|1508.2|1472.1|1411.6|0.799334|0.922309|0.922309|1.66016|822.844|600.477|1304.46|827.047|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10190.4|17652.1|18661.5|16303.5|5744.98|4261.92|17883.7|11453.1|2068.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.6|1419.1|1413.6|1444.3|1303.2|1318.6|1522.2|1525.1|1532.2|1561.5|1542.9|1541.3|1544.7|1508.2|1472.1|1411.6|0.799334|0.922309|0.922309|1.66016|822.844|600.477|1304.46|827.047|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|9996.15|17996.4|18661.5|16303.5|5744.98|4261.92|17883.7|11453.1|2068.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.6|1419.1|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.5|1542.9|1541.3|1544.7|1508.2|1472.1|1411.6|0.799334|0.922309|0.922309|1.66016|822.844|600.477|1304.46|827.047|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10632.9|17737|18237.9|16303.5|5744.98|4261.92|17883.7|11453.1|2068.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.6|1419.1|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.5|1542.7|1541.4|1544.7|1508.2|1472.1|1411.6|0.799334|0.922309|0.922309|1.66016|822.844|600.477|1304.46|827.047|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10360.4|18050.2|18528.6|16303.5|5744.98|4261.92|17883.7|11453.1|2068.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.6|1419.1|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.5|1542.7|1541.3|1544.7|1508.2|1472.1|1411.6|0.799334|0.922309|0.922309|1.66016|826.288|598.524|1281.31|827.25|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10072.7|17633.8|18264.2|16605.4|5761.84|4244.82|17883.7|11453.1|2068.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.6|1419.1|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.5|1542.9|1541.4|1544.7|1508.2|1472.1|1411.6|0.799334|0.922309|0.922309|1.66016|826.288|598.524|1281.31|827.25|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10029.4|17633.8|18264.2|16605.4|5761.84|4244.82|17883.7|11453.1|2068.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.8|1419.1|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.8|1542.8|1541.3|1544.3|1508.2|1472.1|1411.6|0.799334|0.922309|0.922309|1.66016|826.288|598.524|1281.31|827.25|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10137.7|18163.7|18264.2|16605.4|5761.84|4244.82|17883.7|11453.1|2194.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.8|1419.1|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.8|1542.7|1541.3|1544.3|1508.2|1472.1|1411.6|0.737847|0.922309|0.922309|1.66016|826.288|598.524|1281.31|827.25|134.144|1048.29|1243.06|1258.19|1252.82|0.347222|1.12847|1.19358|0.78125|0.634766|10050.1|18163.7|18264.2|16605.4|5761.84|4244.82|17883.7|11453.1|2194.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.8|1419.1|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.9|1542.7|1541.4|1544.3|1508.2|1472.1|1411.6|0.799334|0.922309|0.983796|1.66016|826.288|598.524|1281.31|827.25|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10135.8|18163.7|18264.2|16605.4|5761.84|4244.82|17883.7|11453.1|2194.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041|1418.8|1413.6|1444.3|1303.2|1318.3|1522.2|1525.1|1532.2|1561.9|1542.8|1541.4|1543.9|1508.2|1472.3|1411.5|0.799334|0.922309|0.983796|1.66016|826.288|598.524|1281.31|827.25|134.144|1048.29|1243.06|1258.19|1252.82|0.303819|1.12847|1.19358|0.78125|0.634766|10348.7|18163.7|18264.2|16605.4|5761.84|4244.82|17883.7|11453.1|2194.84|
