1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1415.6|1410.9|1434.4|1462.5|1353|1477.1|1502.4|1512.3|1541.3|1521.3|1525.4|1529.3|1491.6|1460.2|1413.2|0.799334|652.503|660.373|648.26|794.539|493.359|1311.81|896.014|177.807|992.025|635.579|630.208|609.863|0.303819|0.998264|1.13932|0.694444|0.540726|10107.8|16739.6|18030|15759.8|4695.8|3896.93|17723.3|12008.9|2451.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.5|1410.8|1434.4|1462.5|1353.7|1477|1502.4|1512.2|1541.2|1521.3|1525.5|1529.6|1491.7|1460.2|1413.3|0.922309|126.848|54.2933|141.421|0.860822|46.5712|296.065|145.884|0.752315|0.868056|1.24783|0.379774|1.6276|0.260417|1.08507|1.13932|0.694444|0.540726|10902.7|18811.2|18881.3|15848.3|4582.47|4654.49|18123.5|12814.3|2293.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.1|1415.6|1410.4|1434.5|1462.5|1353.1|1477.3|1502.4|1512.2|1541.4|1521.2|1525.4|1529.5|1491.8|1460.2|1413.5|0.922309|24.5949|71.3252|89.218|802.387|154.991|75.6944|145.884|176.013|994.792|639.54|662.489|623.427|0.303819|0.998264|1.19358|0.694444|0.540726|10059.5|15841|17868.9|16915|4537.14|4082.13|17591.9|12027.3|2528.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.6|1410.5|1434.4|1462.5|1353.2|1477.3|1502.4|1512.2|1541.3|1521.2|1525.4|1529.5|1491.7|1460.2|1413.3|0.922309|650.043|693.884|642.542|815.553|492.491|1297.34|886.495|175.26|995.66|639.811|641.873|622.396|0.303819|0.998264|1.19358|0.694444|0.540726|9874.4|16832.1|18116.5|16203|4592.7|4088.67|17495.3|11992.3|2574.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.4|1410.3|1434.5|1462.5|1353.4|1477|1502.4|1512.2|1541.1|1521.2|1525.4|1529|1491.9|1460.2|1413.4|0.922309|657.114|693.392|649.613|802.438|495.747|1307.93|892.47|176.505|995.063|637.37|636.664|618.218|0.260417|0.998264|1.13932|0.694444|0.540726|9967.98|16750.5|18007.7|15814.6|4667.58|4046.98|17465.3|12026.7|2578.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.4|1410.1|1434.5|1462.5|1353.2|1477.1|1502.6|1512.3|1540.9|1521.2|1525.3|1529.4|1491.8|1460.7|1413.4|0.922309|656.377|700.463|651.212|802.438|488.759|1309.2|893.634|176.823|995.009|635.634|635.145|619.032|0.303819|0.998264|1.13932|0.694444|0.517216|9737.08|16732.6|18131.4|15858.9|4668.64|4078.48|17491.3|12077.9|2563.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.4|1409.9|1434.5|1462.5|1353.3|1477.1|1502.6|1512.3|1540.9|1521|1525.3|1529.2|1491.8|1460.7|1413.5|0.799334|658.037|685.399|652.195|806.033|495.009|1313.19|894.799|176.591|993.924|635.2|632.216|620.226|0.260417|1.08507|1.13932|0.694444|0.540726|9843.63|16544.9|18120.5|15628.2|4674.76|4079.25|17494.9|11968.7|2579.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1415.5|1409.9|1434.4|1462.5|1353.4|1477.1|1502.6|1512.3|1540.7|1521|1525.2|1529|1491.7|1460.7|1413.5|0.922309|659.82|677.405|649.736|801.83|491.146|1313.19|895.508|177.083|995.714|637.587|632.324|618.056|0.260417|0.998264|1.13932|0.694444|0.587746|9823.85|16525.8|18065.1|15886.5|4665.46|4034.92|17551.4|12016.8|2533.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1415.5|1409.8|1434.5|1462.5|1353.3|1477.2|1502.6|1512.2|1540.6|1521|1525.3|1528.9|1491.7|1460.7|1413.4|0.799334|647.953|681.586|651.273|803.248|495.877|1314.29|895.812|176.881|994.9|636.013|628.364|617.459|0.303819|0.998264|1.13932|0.694444|0.540726|10104.1|16679.9|18198.5|15861.6|4657.5|4059.92|17522.9|12004.6|2545.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.1|1415.5|1409.6|1434.4|1462.5|1353.4|1477.1|1502.6|1512.1|1540.6|1521|1525.1|1529.4|1491.8|1460.7|1413.5|0.799334|645.124|675.745|648.506|802.185|491.971|1313.08|896.521|177.083|995.551|638.129|628.852|618.652|0.303819|0.998264|1.13932|0.694444|0.540726|9609.24|16708.7|17948.7|15895.6|4639.76|4065.09|17691.3|12015|2553.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.4|1409.4|1434.5|1462.5|1353.4|1477.1|1502.6|1512.2|1540.5|1521|1525.3|1529.6|1491.6|1460.7|1413.5|0.799334|654.901|667.321|648.199|805.679|493.837|1312.79|895.558|177.025|995.334|636.556|625.705|616.916|0.260417|1.08507|1.13932|0.694444|0.540726|9885.35|16704.4|18247.6|15349.7|4645.04|4051.91|17636.6|12037.5|2540.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.3|1409.4|1434.4|1462.5|1353.2|1477.3|1502.6|1512.1|1540.6|1521|1525.2|1529|1491.6|1460.7|1413.5|0.799334|645.186|648.998|648.199|801.628|497.83|1315.86|896.115|176.852|995.931|637.587|626.736|618.11|0.260417|0.954861|1.13932|0.694444|0.540726|9839.15|16675.5|17948.6|16070.3|4627.62|4042.49|17543.4|12040.1|2568.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.3|1409.4|1434.5|1462.5|1353.4|1477.2|1502.6|1512.2|1540.7|1520.9|1525.2|1529.4|1491.5|1460.7|1413.6|0.799334|652.687|662.71|650.351|792.817|500.087|1291.78|900.217|178.096|995.117|637.804|624.295|616.319|0.303819|0.998264|1.19358|0.737847|0.540726|9923.58|16665.3|18188.1|15677.7|4621.59|4055.54|17607.2|12018.9|2540.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1415.2|1409.4|1434.3|1462.5|1353.3|1477|1502.6|1512.2|1540.5|1520.9|1525.1|1528.6|1491.5|1460.7|1413.6|0.922309|645.432|662.341|654.901|806.944|499.609|1293.17|902.344|177.749|993.218|637.261|629.991|615.56|0.303819|1.08507|1.13932|0.694444|0.540726|10155|16755.9|17911|15810|4675.31|4066.65|17624.4|11969.9|2561.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1415.3|1409.5|1434.4|1462.5|1353.5|1477.3|1502.6|1512.4|1540.3|1520.9|1525.3|1529.2|1491.4|1460.7|1413.6|0.799334|642.972|659.82|651.212|793.728|496.658|1294.16|902.394|178.241|994.629|637.75|631.619|616.374|0.303819|0.998264|1.13932|0.694444|0.517216|10079.3|16701.2|18037.5|15613.5|4675.85|4044.28|17621.1|12021.7|2546.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.4|1415.1|1409.8|1434.3|1462.5|1353.4|1477.1|1502.6|1512.4|1540.5|1520.9|1525.4|1528.7|1491.6|1460.7|1413.5|0.799334|656.131|658.652|651.273|802.337|500.651|1291.78|901.736|178.183|991.916|638.726|632.65|616.482|0.303819|0.998264|1.13932|0.651042|0.587746|9917.14|16707|18205.4|15694.3|4669.07|4077.79|17614.7|12039.7|2557.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1415.1|1409.5|1434.4|1462.5|1353.5|1477.2|1502.6|1512.3|1540.3|1520.9|1525.3|1528.3|1491.7|1460.7|1413.4|0.799334|648.383|661.91|652.872|806.438|494.661|1293.69|901.584|177.894|992.73|639.377|635.579|615.885|0.303819|0.998264|1.13932|0.737847|0.540726|9842.01|16664.5|17886|15641.5|4688.79|4074.41|17569|12025.3|2568.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.1|1409.8|1434.3|1462.5|1353.5|1477.1|1502.6|1512.4|1540.3|1520.9|1525.2|1529.2|1491.5|1460.7|1413.6|0.799334|653.794|656.377|650.904|794.285|499.566|1293.81|901.888|177.98|991.753|638.563|636.122|616.916|0.303819|0.998264|1.19358|0.694444|0.587746|9366.33|16669.5|18187.9|15731.2|4636.13|4068.91|17715.1|12096.8|2532.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.1|1409.6|1434.4|1462.5|1353.3|1477.4|1502.6|1512.5|1540.4|1520.9|1525.3|1529|1491.4|1460.7|1413.6|0.799334|653.364|659.205|649.49|808.261|498.307|1293.75|899.711|178.009|992.133|638.184|635.037|614.855|0.303819|0.998264|1.13932|0.694444|0.587746|9440.87|16669.7|18002.8|15900.6|4621.26|4066.59|17635.1|11965|2535.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.5|1415|1409.6|1434.4|1462.5|1353.6|1477.4|1502.6|1512.4|1540.4|1520.9|1525.2|1528.7|1491.4|1460.7|1413.6|0.799334|646.6|657.729|650.904|789.171|497.656|1296.47|901.23|177.431|990.56|638.997|632.867|613.932|0.303819|0.998264|1.13932|0.694444|0.587746|9832.7|16661|18144.6|15677.5|4661.86|4057.98|17643.9|12036.4|2542.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.4|1415|1410|1434.3|1462.8|1353.7|1477.4|1502.3|1512.3|1540.4|1520.9|1525.2|1528.3|1491.5|1461|1413.6|0.799334|644.694|668.121|651.827|806.489|499.783|1293.52|899.609|177.575|991.536|638.672|631.239|615.831|0.303819|0.998264|1.13932|0.694444|0.540726|9717.94|16725|18179.1|15602.9|4678.26|4070.65|17530|12069.6|2563.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415.1|1410.3|1434.5|1462.8|1353.9|1477.2|1502.3|1512.4|1540.4|1520.9|1525.2|1528.4|1491.5|1461|1413.6|0.799334|52.6946|9.83796|54.8466|0.860822|17.7083|102.199|78.4867|1.90972|441.515|1.24783|0.325521|1.5191|0.303819|0.998264|1.19358|0.694444|0.540726|11424.8|19162.4|18745.6|16277.5|4517.86|4481.63|18396.3|12920.3|2304.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.4|1415|1410.3|1434.3|1462.7|1353.7|1477.4|1502.3|1512.3|1540.4|1521.1|1525.2|1528.9|1491.6|1460.8|1413.6|0.799334|657.114|687.305|647.891|804.413|488.715|1322.63|923.763|177.257|1007.22|620.66|609.049|591.471|0.260417|0.998264|1.19358|0.694444|0.587746|10324.8|16924.8|17872.6|15326.2|4714.06|3729.79|17571.6|12166.5|1887.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1415|1410.7|1434.4|1462.7|1353.6|1477.3|1502.3|1512.2|1540.2|1521|1525.3|1529.3|1491.6|1460.7|1413.4|0.922309|644.448|687.305|647.891|803.602|488.715|1322.63|923.763|176.071|1021.05|634.549|635.579|620.28|0.303819|0.998264|1.13932|0.651042|0.540726|10433.1|16486.3|17997.3|15576.7|4781.31|3717.03|17575.2|12081.8|1928.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1415.2|1410.9|1434.4|1462.7|1353.6|1477.4|1502.3|1512.4|1540.2|1521|1525.3|1529|1491.6|1460.7|1413.4|0.799334|647.522|697.02|651.273|800.868|497.483|1307.29|894.394|176.794|996.636|631.944|636.393|623.698|0.303819|0.998264|1.13932|0.694444|0.540726|10329|16760.7|17927.3|15417.5|4768.01|3727.68|17645.2|12033.3|2158.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.5|1415|1410.8|1434.3|1462.7|1353.5|1477.3|1502.3|1512.4|1540|1521|1525.2|1528.4|1491.3|1460.7|1413.6|0.799334|650.966|684.661|652.257|790.234|492.274|1313.95|896.622|178.125|990.994|632.161|636.502|623.427|0.303819|1.08507|1.13932|0.694444|0.540726|10109.8|16679|17948.7|15648.2|4700.19|3817.25|17660.7|12064.3|2163.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.9|1411.1|1434.4|1462.7|1353.4|1477.2|1502.2|1512.3|1540|1521|1525.1|1528.9|1491.5|1460.7|1413.6|0.922309|650.597|684.353|656.254|804.919|498.524|1312.38|895.407|177.257|988.607|632.867|634.006|622.125|0.303819|1.08507|1.13932|0.651042|0.540726|10248.2|16675|17976.4|15640.5|4751.97|3892.32|17560.7|12040.6|2169.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.9|1410.9|1434.3|1462.8|1353.5|1477.2|1502.1|1512.3|1539.8|1520.9|1525.1|1528.1|1491.5|1460.8|1413.5|0.799334|650.904|676.36|654.716|805.172|494.054|1314.53|897.837|177.72|989.855|631.944|631.782|615.506|0.303819|0.998264|1.19358|0.651042|0.540726|9971.14|16715.8|17916.6|15688.4|4691.18|3872.34|17609|12053|2417.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.8|1410.9|1434.5|1462.8|1353.5|1477.3|1502.2|1512.5|1539.8|1521|1525.2|1528.6|1491.1|1460.8|1413.6|0.799334|651.642|660.804|651.765|804.413|491.971|1313.54|896.318|177.604|990.506|632.433|631.51|617.242|0.260417|1.08507|1.19358|0.694444|0.517216|10044.8|16687.7|18085.5|15383.4|4762.81|3879.47|17600.2|11998.9|2424.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.7|1410.9|1434.3|1462.8|1353.3|1477.2|1502.2|1512.4|1539.9|1521.2|1525.1|1528.1|1491.3|1460.8|1413.6|0.799334|649.982|677.282|653.056|804.413|498.481|1311.23|895.407|177.575|987.305|632.867|632.161|617.513|0.303819|0.998264|1.13932|0.651042|0.540726|9782.47|16682.9|18157.4|15781.4|4754.75|3882.03|17634.9|12053.8|2449.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.7|1410.9|1434.4|1462.8|1353.4|1477.3|1502.2|1512.4|1539.9|1521.2|1525.1|1528.1|1491.3|1460.8|1413.7|0.799334|651.888|665.784|651.519|805.729|498.958|1311.98|895.761|177.373|983.778|632.704|632.975|617.73|0.303819|0.998264|1.13932|0.651042|0.540726|10060.4|16700.2|18146.7|15790.4|4716.26|3868.48|17696.8|12025.6|2401.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.6|1410.9|1434.3|1462.8|1353.4|1477.3|1502.2|1512.3|1539.9|1521.3|1525.1|1527.9|1491.4|1460.8|1413.6|0.922309|651.765|658.221|649.306|805.476|496.745|1312.79|896.571|177.575|989.366|633.247|631.402|617.025|0.303819|0.998264|1.13932|0.651042|0.540726|10118.7|16703.8|17918.1|15709.7|4758.52|3870.65|17556.8|11969.6|2446.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.4|1414.7|1410.9|1434.4|1463.1|1353.6|1477.2|1502.2|1512.4|1539.9|1521.2|1525.1|1528.1|1491.3|1460.7|1413.5|0.799334|652.134|652.195|648.506|807.755|495.486|1312.38|896.115|177.459|987.413|632.107|631.619|616.482|0.303819|0.998264|1.19358|0.651042|0.540726|10111.1|16687.8|18111.7|15778.7|4741.2|3870.29|17515.5|11984.6|2451.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.2|1414.7|1410.7|1434.3|1462.9|1353.5|1477.3|1502.3|1512.4|1540|1521.2|1525.1|1528.9|1491.2|1460.5|1413.7|0.799334|650.105|658.283|648.568|807.552|491.146|1310.88|895.001|176.968|989.041|630.588|625.705|613.77|0.303819|0.998264|1.13932|0.694444|0.540726|9929.12|16689.6|18080.5|15656|4715.71|3897.17|17555.7|12036|2450.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.5|1414.6|1410.5|1434|1462.9|1353.5|1477.2|1502.3|1512.2|1540.1|1521.4|1524.9|1528.3|1491.3|1460.8|1413.5|0.799334|651.581|667.875|648.752|801.628|490.495|1311.05|895.153|177.257|987.793|631.89|625.109|616.211|0.260417|0.998264|1.19358|0.694444|0.540726|9816.26|16755.7|17940.5|15622.4|4731.05|3840.16|17618.3|12019.6|2441.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.5|1410.4|1434.2|1462.9|1353.4|1477.2|1502.3|1512.3|1540.2|1521.4|1525.2|1529.1|1491.5|1460.8|1413.5|0.799334|649.613|676.667|649.982|806.793|492.188|1310.65|893.33|177.315|993.978|630.48|625.922|611.708|0.260417|0.998264|1.13932|0.694444|0.540726|9903.79|16700.7|17969|15685.1|4733.02|3883.83|17636.2|11990.1|2440.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.3|1414.7|1410.4|1434.1|1462.9|1353.3|1477.1|1502.3|1512.3|1540.2|1521.4|1525|1528.9|1491.5|1460.8|1413.5|0.799334|649.982|678.696|651.95|802.64|492.622|1310.65|893.989|176.736|989.692|631.944|636.013|613.932|0.303819|0.998264|1.13932|0.694444|0.540726|9692.21|16753|17986.7|15782.2|4680.37|3885.46|17614.4|12051.1|2447.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.4|1414.7|1410.4|1434.2|1462.9|1353.2|1477|1502.3|1512.2|1540.3|1521.4|1525.1|1528.5|1491.6|1460.8|1413.5|0.799334|649.92|653.364|647.215|803.4|498.524|1311.05|894.647|177.025|987.467|631.89|635.091|614.475|0.303819|1.08507|1.13932|0.737847|0.540726|9884.69|16748.1|18143.7|15700.9|4721.4|3874.48|17739.7|12002.9|2443.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.4|1414.8|1410.1|1434.2|1462.9|1353.4|1477.1|1502.3|1512.2|1540.4|1521.4|1525.1|1529.6|1491.5|1460.8|1413.5|0.799334|651.027|668.797|649.736|803.451|495.747|1311.46|894.9|177.083|987.522|632.758|633.192|616.428|0.260417|0.998264|1.19358|0.737847|0.587746|9768.11|16747|18196|15755.2|4716.12|3988.72|17631.2|11968.2|2432.07|
