1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.7|1364.5|1362.8|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532.1|1511.3|1523.9|1531.2|1491.8|1460.6|1408.9|0.799334|0.983796|416.084|1.66016|0.810185|733.16|1300.17|896.622|186.487|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.651042|0.540726|7081.52|13387.4|10678.3|8385.3|3015.36|6826.31|17511.4|12391.4|2653.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532|1511.3|1523.9|1531.2|1491.8|1460.6|1408.9|0.799334|0.983796|416.084|1.66016|0.810185|733.16|1300.17|896.622|186.487|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.651042|0.540726|7081.52|13387.4|10678.3|8385.3|3015.36|6826.31|17511.4|12391.4|2523.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532.1|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.084|1.66016|0.810185|733.16|1300.17|896.622|186.487|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.651042|0.540726|7081.52|13387.4|10678.3|8385.3|3015.36|6826.31|17950.3|12387|2523.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.5|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532.1|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.084|1.66016|0.810185|733.16|1300.17|896.622|187.066|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.651042|0.540726|7081.52|13387.4|10678.3|8385.3|3015.36|6826.31|17950.3|12387|2523.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.7|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532.1|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.084|1.66016|513.455|733.16|1300.17|896.622|187.066|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.694444|0.540726|7081.52|13387.4|10678.3|8385.3|3015.36|6826.31|17831.2|12354.2|2598.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532.1|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.638|1.66016|513.455|737.891|1300.17|896.622|187.066|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.694444|0.540726|7014.65|13387.4|10678.3|8385.3|3015.36|6826.31|17831.2|12354.2|2598.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.638|1.66016|513.455|737.891|1300.17|897.432|187.066|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.694444|0.540726|7014.65|13387.4|10678.3|8385.3|3015.36|6826.31|17831.2|12354.2|2598.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.638|1.66016|513.455|737.891|1300.17|897.432|187.269|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.694444|0.540726|7014.65|13387.4|10678.3|8385.3|3015.36|6826.31|17831.2|12354.2|2598.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.638|1.72164|513.455|737.891|1300.17|897.432|187.269|690.972|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.694444|0.540726|7014.65|13387.4|10678.3|8385.3|3015.36|6826.31|17831.2|12354.2|2598.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.7|1364.5|1360.7|1387.8|1422.9|1310.3|1445.9|1471.2|1502.5|1532|1511|1524|1531|1491.5|1460.6|1408.9|0.799334|0.983796|416.638|1.72164|513.455|737.891|1300.17|897.432|187.269|716.309|745.551|362.413|672.092|0.217014|0.954861|1.13932|0.694444|0.540726|7103.08|13387.4|10678.3|8385.3|3015.36|6826.31|17831.2|12322.5|2579.85|
