1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.4|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|808.97|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|9932.7|17308.1|18493.5|16705.1|6909.63|3639.82|17329|11111.8|2185.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.4|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|813.021|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|9932.7|17308.1|18493.5|16705.1|6909.63|3639.82|17329|11111.8|2178.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.4|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|801.324|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10025|17308.1|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2165.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.4|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|803.147|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10025|17308.1|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2185.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.4|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|802.843|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10025|17308.1|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2159.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.4|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.799334|723.398|0.799334|1.66016|893.28|440.451|626.62|805.375|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10025|17308.1|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2154.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|805.982|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10381.6|17308.1|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2155.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|805.375|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10251.5|18278.6|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2174.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|440.451|626.62|806.134|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|9950.15|18261.7|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2176.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|444.314|626.62|805.729|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10137.1|18261.7|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2165.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|444.314|626.62|806.489|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10225.1|18261.7|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2202.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|444.314|626.62|802.337|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10254.4|18261.7|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2193|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|893.28|444.314|626.62|804.261|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10256.2|18261.7|18493.5|16705.1|6909.63|3639.82|17339.1|11111.8|2165.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.5|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.799334|723.398|0.799334|1.66016|893.28|444.314|626.62|802.944|98.235|1028.97|674.913|1281.74|1285.32|0.260417|0.998264|566.949|0.737847|0.517216|10221.1|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|2168.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451|1511.6|1516.4|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|0.607639|444.314|626.62|796.868|98.235|1028.97|674.913|1281.74|1285.32|0.217014|0.998264|566.949|0.737847|0.517216|10927.9|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|1539.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|0.607639|444.314|626.62|793.323|98.235|1028.97|674.913|1281.74|1285.32|0.217014|0.998264|566.949|0.737847|0.517216|10203.4|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|1854.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.7|1525.3|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|0.607639|444.314|626.62|796.26|98.235|1028.97|674.913|1281.74|1285.32|0.217014|0.998264|566.949|0.737847|0.517216|10203.4|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|1834.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.8|1525.2|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|887.912|444.314|626.62|802.894|98.235|1028.97|674.913|1281.74|1285.32|0.217014|0.998264|566.949|0.737847|0.517216|10240.4|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|1811.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.8|1525.2|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|887.912|444.314|626.62|804.716|98.235|1028.97|674.913|1281.74|1285.32|0.217014|0.998264|566.949|0.737847|0.517216|10240.4|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|1852.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.8|1525.2|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|887.912|444.314|626.62|804.767|98.235|1028.97|674.913|1281.74|1285.32|0.217014|0.998264|566.949|0.737847|0.517216|9718.25|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|1833.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.8|1525.2|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|887.912|444.314|626.62|810.286|98.235|1028.97|674.913|1281.74|1285.32|0.217014|0.998264|566.949|0.737847|0.517216|9718.25|18463.2|18649.1|16643.7|6909.63|3639.82|17339.1|11111.8|1886.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.8|1525.2|1522.3|1512.7|1479.8|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|887.912|444.314|626.62|804.159|98.235|1028.97|660.807|1281.74|1296.44|0.260417|0.998264|566.949|0.737847|0.517216|9718.25|18463.2|18597.6|16643.7|6909.63|3639.82|17339.1|11111.8|1964.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.3|1525.3|1522.3|1512.6|1478.7|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|887.912|444.314|626.62|803.906|98.235|1028.97|660.807|1281.74|1296.44|0.260417|0.998264|566.949|0.737847|0.517216|10080.5|18463.2|18597.6|16643.7|6909.63|3639.82|17339.1|11111.8|2225.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.3|1525.3|1522.3|1512.6|1478.7|1451.3|1409.5|0.799334|723.398|0.799334|1.66016|887.912|444.314|626.62|805.527|98.235|1028.97|660.807|1281.74|1296.44|0.260417|0.998264|566.949|0.737847|0.517216|10080.5|18463.2|18597.6|16643.7|6909.63|3639.82|17339.1|11111.8|2259.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1414.9|1408.7|1440.7|1459.4|1300.2|1451.2|1511.8|1516.1|1547.3|1525.3|1522.3|1512.6|1478.7|1451.3|1409.5|0.737847|723.398|0.799334|1.66016|887.912|444.314|626.62|808.97|98.235|1028.97|660.807|1281.74|1296.44|0.260417|0.998264|566.949|0.737847|0.517216|10080.5|18463.2|18597.6|16643.7|6909.63|3639.82|17339.1|11111.8|2251.61|
