1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1415|1412.7|1433.9|1461.1|1354|1472.3|1503|1510.1|1539.8|1521.7|1522.6|1521|1489|1459.5|1413.3|0.922309|673.347|728.009|670.58|798.792|462.587|1280.15|845.276|155.845|1021.32|668.674|660.862|640.462|0.303819|0.998264|1.19358|0.651042|0.587746|10479.1|17244.4|18938.2|16123.6|4744.69|3672.08|17188.3|11405.8|2171.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415|1412.6|1433.9|1461|1353.8|1472.5|1502.9|1510|1540.2|1521.9|1522.6|1521.2|1488.9|1459.4|1413.1|0.922309|681.771|719.463|670.949|796.058|474.392|1278.47|844.466|155.874|1020.67|665.582|660.59|641.602|0.260417|0.954861|1.13932|0.651042|0.540726|10324.8|17274|18851.5|16259.7|4710.78|3716.82|17094.5|11406.7|2160.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415|1412.5|1434|1460.9|1353.9|1472.2|1502.7|1509.9|1540.1|1521.7|1522.6|1521.3|1488.9|1459.8|1413.4|0.799334|683.738|717.372|672.425|797.88|462.109|1279.34|845.276|155.903|1021.21|665.69|660.97|637.804|0.303819|0.998264|1.13932|0.651042|0.587746|10445|17276.6|18873.3|16102.3|4714.76|3714.96|17125.3|11432.7|2155.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.2|1412.3|1434|1461.1|1353.8|1472.2|1502.8|1510|1540.2|1521.8|1522.4|1520.5|1488.7|1459.7|1413.3|0.922309|674.392|721.676|670.273|797.627|475.998|1279.22|844.719|156.192|1021.76|667.318|661.187|640.462|0.260417|0.954861|1.13932|0.651042|0.587746|10200.5|17217.4|18872.5|16506.9|4739.98|3657.77|17156.8|11420|2136.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1414.9|1412.3|1433.9|1461|1353.8|1472.3|1502.9|1510.1|1540.5|1521.8|1522.6|1520.9|1488.9|1459.8|1413.1|0.922309|674.946|722.844|670.826|796.058|458.811|1278.99|844.871|155.613|1010.47|655.762|652.181|630.697|0.260417|0.954861|1.19358|0.694444|0.611256|10051.3|17334.6|18892.1|16302.7|4718.52|3712.83|17083.4|11411.9|2166.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1414.9|1412.1|1434|1461|1353.8|1472.3|1502.7|1510.1|1540.7|1521.8|1522.7|1520.9|1489|1459.5|1413.2|0.922309|682.57|721.307|671.933|799.602|458.203|1277.55|843.099|155.99|1014.97|655.49|651.964|629.883|0.303819|0.998264|1.13932|0.694444|0.587746|10105.9|17316.4|18776.1|16344.7|4688.45|3733.41|17117.5|11430.7|2153.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415|1412|1433.8|1460.8|1353.8|1472.4|1502.9|1509.9|1540.8|1521.7|1522.6|1520.9|1488.9|1459.4|1413.2|0.922309|684.169|717.987|674.638|797.273|456.858|1277.2|842.441|155.613|1023.33|662.977|657.118|634.115|0.303819|0.998264|1.19358|0.694444|0.540726|10728.7|17305.8|18903.7|16265.5|4670.54|3713.52|17155.7|11408.2|2136.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1415.1|1412|1433.8|1461|1353.9|1472.2|1502.8|1510|1541|1521.7|1522.6|1521.1|1489|1459.4|1413.4|0.799334|673.777|724.689|671.871|798.336|473.09|1277.78|843.909|155.845|1027.99|665.527|660.048|635.688|0.260417|0.954861|1.19358|0.651042|0.587746|10424.7|17331.6|18745.5|16145.7|4734.5|3703.78|17123.1|11392.7|2173.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415|1411.9|1433.8|1461|1353.7|1472.5|1502.7|1510|1541.4|1521.7|1522.7|1520.7|1489|1459.6|1413.2|0.922309|681.463|726.964|670.334|799.653|475.911|1259.95|845.985|156.105|1025.55|666.938|662.435|636.393|0.260417|0.954861|1.13932|0.651042|0.540726|10578.5|17445.3|18941.2|16244.4|4722.9|3704.81|17155.3|11425.6|2172.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.2|1411.7|1433.7|1461|1353.9|1472.4|1502.9|1509.9|1541.6|1521.8|1522.9|1521.5|1489|1459.8|1413.3|0.922309|682.386|731.821|673.777|800.817|461.936|1259.95|848.973|156.395|1020.51|667.752|663.411|639.377|0.260417|0.998264|1.13932|0.694444|0.587746|10172.1|17342.5|18755.7|16491.7|4686.46|3712.24|17159.5|11382.3|2137.4|
