1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.1|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.7|1460.5|1546.3|1526.1|1535.2|1535.8|1498.2|1467.9|1418.2|0.737847|756.601|0.799334|770.128|960.221|490.495|1384.72|909.838|105.903|1070.96|664.442|1380.48|736.491|0.347222|1.08507|1.08507|0.694444|0.517216|6781.66|18699.1|20090.5|19240.9|7605.85|1481.02|16553.9|9810.1|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.3|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.6|1460.5|1546|1526.2|1535|1535.6|1498.1|1467.8|1418.3|0.737847|756.601|0.922309|770.866|960.221|490.495|1384.72|909.838|105.903|1070.96|666.504|1380.48|736.491|0.303819|1.08507|1.13932|0.651042|0.517216|7127.85|18405.4|20149.8|18829.3|7611.66|1481.02|16523.1|9783.17|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.6|1460.5|1546|1526.2|1535|1535.6|1498.4|1467.8|1418.2|0.737847|756.601|0.922309|769.513|960.221|490.495|1384.72|909.838|105.903|1070.96|666.667|1380.48|736.491|0.347222|1.08507|1.08507|0.694444|0.517216|6867.82|18433.6|20130.8|18829.3|7628.4|1481.02|16598|9788.57|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.5|1460.5|1546|1526.3|1535|1535.6|1498.3|1467.7|1418.1|0.737847|756.601|0.799334|775.662|943.511|498.698|1384.72|909.838|105.903|1070.96|664.062|1317.6|736.491|0.303819|1.08507|1.13932|0.694444|0.540726|6956.45|18616.5|20218.2|18872.3|7642.72|1450.81|16547.1|9800.91|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.7|1460.5|1546|1526.3|1535|1535.6|1498.3|1467.7|1418.2|0.737847|756.601|0.922309|771.727|943.511|498.698|1384.72|909.838|105.903|1070.96|667.914|1317.6|736.491|0.347222|1.08507|1.08507|0.651042|0.540726|7025.67|18721|20185.5|18872.3|7646.87|1450.81|16708.7|9764.54|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.1|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.6|1460.5|1546|1526.3|1535|1535.6|1498.2|1467.7|1418.1|0.737847|756.601|0.922309|768.037|943.511|498.698|1384.72|909.838|105.903|1070.96|667.318|1317.6|736.491|0.303819|1.08507|1.13932|0.651042|0.540726|6787.35|18690.3|20168.1|19064.9|7555.82|1450.81|16724.6|9791.29|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.7|1460.5|1546|1526.3|1535|1535.6|1498.2|1467.7|1418.1|0.737847|756.601|0.922309|773.879|943.511|498.698|1384.72|909.838|105.903|1070.96|668.945|1317.6|736.491|0.347222|1.08507|1.08507|0.737847|0.540726|6832.04|18610.5|20167.8|18980.6|7575.07|1450.81|16701.9|9780.82|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.6|1460.5|1546.3|1526.3|1535|1535.6|1498.2|1467.7|1418.1|0.737847|756.601|0.922309|773.633|960.981|493.49|1384.72|909.838|105.903|1070.96|667.209|1317.6|736.491|0.347222|1.08507|1.08507|0.651042|0.540726|6830.36|18609.6|20269.5|18980.6|7568.55|1450.81|16849.8|9757.52|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.7|1513.7|1460.5|1546.3|1526.3|1535|1535.6|1498.2|1467.7|1418.2|0.737847|756.601|0.799334|770.743|960.981|493.49|1384.72|909.838|105.903|1070.96|660.807|1317.17|736.491|0.303819|1.08507|1.08507|0.651042|0.540726|6855.53|18654.4|20241.8|18925|7638.74|1450.81|16745.2|9768.04|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.6|1513.9|1460.5|1546.3|1526.3|1535|1535.6|1498.2|1467.7|1418.3|0.737847|756.601|0.799334|772.649|960.981|493.49|1384.72|909.838|105.903|1070.96|656.63|1317.17|736.491|0.347222|1.08507|1.08507|0.694444|0.540726|6630.25|18693.9|20213|18964.3|7623.4|1450.81|16815.5|9756.94|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407.6|1403.3|1425.7|1449.8|1265.7|1457.6|1513.7|1460.5|1546.3|1526.4|1535|1535.6|1498.1|1468|1418.2|0.737847|756.601|0.922309|771.542|960.981|493.49|1384.72|909.838|105.903|1070.96|660.048|1317.27|736.491|0.303819|1.08507|1.08507|0.651042|0.540726|6895.23|18717.3|20171.6|18964.3|7572.19|1450.81|16830|9777.43|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.7|1449.8|1265.7|1457.6|1513.7|1460.5|1546.3|1526.4|1535|1535.6|1498.2|1467.9|1418.2|0.737847|756.601|0.799334|771.85|960.981|493.49|1384.72|909.838|105.903|1070.96|659.342|1317.27|736.491|0.303819|1.08507|1.13932|0.694444|0.540726|6888.82|18435.6|20187.8|18795.2|7578.92|1482.49|16591.9|9800.51|1113.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.7|1449.8|1265.7|1457.6|1513.7|1460.5|1546.3|1526.4|1535|1535.6|1498.2|1467.9|1418.3|0.737847|756.601|0.799334|163.925|141.63|493.49|1384.72|909.838|105.903|1.08507|1.41059|1317.27|736.491|0.303819|1.08507|1.08507|0.694444|0.540726|6873.07|19145.2|21829.9|18854.7|7536.68|1415.11|16777.3|9915.09|1249.42|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.7|1449.8|1265.7|1457.6|1513.9|1460.5|1546.3|1526.4|1535|1535.6|1498.2|1467.9|1418.1|0.737847|756.601|0.922309|779.536|141.63|1.30208|1384.72|909.838|105.903|186.252|628.31|153.103|736.491|0.347222|1.08507|1.08507|0.694444|0.540726|7953.22|18224.2|20309.7|19946.4|7462.46|1544.73|16725|9963.2|1249.42|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.3|1449.8|1265.7|1457.6|1513.9|1460.5|1546.3|1526.4|1535|1535.6|1498.2|1467.9|1418.3|0.737847|756.601|0.799334|772.034|141.63|503.472|1384.72|909.838|105.903|1038.25|641.276|1294.27|723.85|0.303819|1.08507|1.08507|0.694444|0.517216|7288.85|18367|20171.6|19462.4|7405.96|1482.94|16632.4|9936.3|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.8|1460.5|1546.3|1526.4|1535|1535.6|1498.2|1467.9|1418.2|0.737847|756.601|0.799334|770.866|141.63|503.472|1384.72|909.838|105.903|1038.25|644.097|1294.27|723.85|0.347222|1.08507|1.13932|0.694444|0.517216|7288.85|18436.6|20090.7|19462.4|7344.38|1482.94|16789.8|9918.36|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.8|1460.5|1546.3|1526.4|1535|1535.6|1498.1|1467.9|1418|0.737847|756.601|0.922309|774.617|141.63|503.472|1384.72|909.838|105.903|1038.25|647.027|1294.27|723.85|0.347222|1.08507|1.13932|0.694444|0.517216|7049.56|18724|20160.8|19462.4|7441.99|1482.94|16503.1|9862.3|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.7|1460.5|1546.3|1526.4|1535|1535.6|1498.1|1467.9|1418.2|0.737847|756.601|0.799334|775.969|141.63|503.472|1384.72|909.838|105.903|1038.25|647.678|1294.27|723.85|0.347222|1.08507|1.13932|0.694444|0.517216|7025.98|18765.5|20297.3|19214|7572.04|1482.94|16500.6|9836.23|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.8|1460.5|1546.3|1526.4|1535|1535.6|1498.1|1467.9|1418.2|0.737847|756.601|0.799334|775.109|141.63|503.472|1384.72|909.838|105.903|1038.25|655.762|1294.27|723.85|0.303819|0.998264|1.13932|0.694444|0.517216|6925.2|18726.5|20379.8|18977.8|7701.02|1482.94|16507.8|9786.47|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.9|1460.5|1546.3|1526.2|1535|1535.6|1497.8|1467.6|1418.3|0.737847|756.601|0.799334|772.465|141.63|503.472|1384.72|909.838|105.903|1038.25|655.49|1294.27|723.85|0.303819|1.08507|1.13932|0.651042|0.517216|6836.23|18516.5|20269.8|19235.3|7674.41|1482.94|16499.8|9778.56|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.8|1460.5|1546.3|1526.2|1535|1535.6|1497.8|1467.6|1418.4|0.737847|756.601|0.922309|774.494|141.63|503.472|1384.72|909.838|105.903|1038.25|655.653|1294.27|723.85|0.303819|1.08507|1.13932|0.737847|0.517216|6963.15|18532.8|20103.4|19129.2|7578.82|1468.48|16828.5|9741.2|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.7|1460.5|1546.3|1526.2|1535|1535.6|1497.8|1467.6|1418.2|0.737847|756.601|0.799334|768.96|141.63|503.472|1384.72|909.838|105.903|1038.25|656.738|1294.27|723.85|0.347222|0.998264|1.13932|0.694444|0.517216|6763.7|18551.4|20148.2|19129.2|7586.54|1468.48|16819.7|9732.75|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.7|1460.5|1546.3|1526.2|1535|1535.6|1498|1467.6|1418.2|0.737847|756.601|0.922309|772.403|956.069|503.472|1384.72|909.838|105.903|1038.25|657.281|1326.61|723.85|0.347222|1.08507|1.08507|0.694444|0.517216|6768.59|18611.4|20257.2|19024.7|7517.04|1468.48|16811.5|9717.1|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.9|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.9|1460.5|1546.3|1526.2|1535|1535.6|1498|1467.6|1418.2|0.737847|756.601|0.799334|780.765|956.069|503.472|1384.72|909.838|105.903|1038.25|655.165|1326.61|723.85|0.347222|0.998264|1.13932|0.737847|0.517216|6828.56|18660.2|20315.6|19024.7|7606.95|1468.48|16792.4|9726.16|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.9|1407|1403.3|1425.4|1449.8|1265.7|1457.6|1513.8|1460.5|1546.3|1526.2|1535|1535.6|1498|1467.6|1418.2|0.737847|756.601|0.799334|774.924|956.069|503.472|1384.72|909.838|105.903|1038.25|657.606|1326.61|723.85|0.303819|0.998264|1.08507|0.694444|0.517216|7212.71|18641.8|20111|18761.3|7708.27|1468.48|16501.5|9778.81|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.1|1407|1403.3|1425.4|1450|1265.7|1457.6|1513.6|1460.5|1546.3|1526.2|1535|1535.6|1498.1|1467.6|1418|0.737847|756.601|0.799334|773.079|956.069|503.472|1384.72|909.838|105.903|1038.25|657.335|1326.61|723.85|0.347222|1.08507|1.08507|0.651042|0.517216|7041.99|18578.7|20151.1|18761.3|7557.55|1468.48|16542.6|9781.26|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.1|1406.5|1403.3|1425.4|1450|1265.7|1457.6|1513.7|1460.5|1546.3|1526|1535.1|1535.6|1498.1|1467.4|1418.2|0.737847|756.601|0.799334|768.96|956.069|503.472|1384.72|909.838|105.903|1038.25|658.8|1326.61|723.85|0.347222|1.08507|1.13932|0.694444|0.517216|6873.76|18526.9|20141.6|18886.4|7539.82|1468.48|16516.9|9788.18|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.6|1513.4|1460.5|1546.3|1526|1535.1|1535.6|1497.8|1467.4|1418.2|0.737847|756.601|0.922309|779.843|956.069|503.472|1384.72|909.838|105.903|1038.25|658.746|1326.61|723.85|0.347222|0.998264|1.08507|0.694444|0.517216|6873.76|18590.8|20202.1|18886.4|7539.82|1468.48|16516.9|9774|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.6|1513.7|1460.6|1546.3|1526|1535.1|1535.6|1497.8|1467.4|1418.3|0.737847|756.601|0.922309|772.649|956.069|508.941|1384.72|909.838|105.903|1038.25|660.428|1326.61|723.85|0.347222|0.998264|1.13932|0.694444|0.517216|6894.47|18669.7|20297.6|18886.4|7562.49|1468.48|16484.3|9811.53|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.5|1513.6|1460.6|1546.3|1526|1535.1|1535.6|1497.8|1467.4|1418.2|0.737847|756.601|0.922309|774.617|956.069|508.941|1384.72|909.838|105.903|1038.25|657.715|1326.61|723.85|0.347222|1.08507|1.08507|0.651042|0.517216|6894.47|18718.5|20159.4|19213|7685.66|1468.48|16519.1|9768.71|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.5|1513.5|1460.6|1546.3|1526|1535.1|1535.6|1498|1467.4|1418.1|0.737847|756.601|0.922309|771.665|956.069|508.941|1384.72|909.838|105.903|1038.25|658.8|1326.61|723.85|0.347222|1.08507|1.13932|0.651042|0.517216|6894.47|18561.2|20219.2|19213|7657.03|1468.48|16502.6|9794.43|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.5|1513.5|1460.6|1546.3|1525.8|1535.1|1535.6|1498|1467.3|1418.1|0.737847|756.601|0.922309|779.659|956.069|508.941|1384.72|909.838|105.903|1038.25|659.071|1326.61|723.85|0.347222|1.08507|1.13932|0.694444|0.517216|6801.63|18563.1|20202|19213|7630.39|1468.48|16842|9786.68|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.5|1513.6|1460.6|1546.3|1525.8|1535.1|1535.6|1498|1467.3|1418.2|0.737847|756.601|0.799334|776.092|956.069|508.941|1384.72|909.838|105.903|1038.25|660.048|1326.61|723.85|0.347222|1.08507|1.08507|0.694444|0.517216|6801.63|18548.5|20126|19213|7622.02|1468.48|16626.4|9772.9|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.5|1513.7|1460.6|1546.3|1525.8|1535.1|1535.6|1498|1467.3|1418.1|0.737847|756.601|0.799334|541.457|956.069|508.941|1384.72|909.838|105.903|1038.25|1.35634|1326.61|723.85|0.303819|0.998264|1.08507|0.651042|0.517216|6969.81|18569.4|19789.1|19213|7244.72|1468.48|17994|10742.2|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1077.2|1406.5|1403.3|1424.9|1450|1265.7|1457.5|1513.4|1460.6|1545.4|1525.8|1535.1|1535.6|1497.9|1467.3|1418.2|0.737847|756.601|0.922309|765.025|1039.16|508.941|1384.72|909.838|105.903|1038.25|658.746|1326.61|723.85|0.347222|0.998264|1.13932|0.651042|0.517216|6969.81|18826.6|20218.3|19213|7495.37|1468.48|16872.9|9926.7|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.9|1406.5|1403.3|1425.2|1450|1265.7|1457.5|1513.4|1460.6|1545.4|1525.8|1535.1|1535.6|1497.8|1467.3|1418.3|0.737847|756.601|0.922309|764.717|1039.16|508.941|1384.72|909.838|105.903|1038.25|672.526|1326.61|723.85|0.347222|1.08507|1.08507|0.651042|0.517216|6969.81|18533.8|20160.2|19213|7451.83|1468.48|16665.7|9889.08|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.9|1406.5|1403.1|1425.2|1450|1265.7|1457.5|1513.5|1460.6|1545.4|1525.8|1535.1|1535.6|1497.8|1467.3|1418.3|0.737847|756.601|0.799334|767.546|1039.16|508.941|1384.72|909.838|105.903|1038.25|686.144|1326.61|723.85|0.347222|0.998264|1.13932|0.694444|0.517216|6797.58|18450.4|20061.1|19213|7379.76|1468.48|16665.7|9895.38|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.9|1406.5|1403.3|1425.2|1450|1265.7|1457.5|1513.6|1460.6|1545.4|1525.8|1535.1|1535.6|1497.9|1467.3|1418.3|0.737847|756.601|0.922309|767.484|1039.16|508.941|1384.72|909.838|105.903|1038.25|680.881|1326.61|723.85|0.347222|1.08507|1.13932|0.694444|0.517216|6883.01|18519.6|20127.5|19213|7529.95|1468.48|16629.7|9830.6|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.9|1406.5|1403.3|1425.2|1450|1265.7|1457.5|1513.4|1460.6|1545.4|1525.8|1535.1|1535.6|1497.9|1467.3|1418.3|0.737847|756.601|0.922309|766.931|1039.16|508.941|1384.72|909.838|105.903|1038.25|680.393|1326.61|723.85|0.347222|0.998264|1.13932|0.651042|0.517216|6883.01|18620.9|20202.7|19213|7589.81|1468.48|16508.5|9856.75|1282.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.9|1406.5|1403.3|1425.2|1450|1265.7|1457.5|1513.4|1460.6|1545.4|1525.8|1535.1|1535.6|1497.9|1467.3|1418.3|0.737847|756.601|0.799334|771.235|1039.16|508.941|1384.72|909.838|105.903|1038.25|679.579|1326.61|723.85|0.303819|1.08507|1.13932|0.694444|0.517216|6883.01|18643.5|20116|19213|7706.36|1468.48|16508.5|9774.26|1282.61|
