1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.4|1419.6|1451.3|1464.5|1319.5|1536.9|1525.8|1533.2|1566.2|1545.8|1533.1|1521.7|1488.7|1459.7|1411.2|0.922309|771.788|0.922309|1.72164|839.352|625.043|685.938|796.007|124.884|1049.42|588.542|1256.13|1254.61|0.260417|1.08507|502.279|0.78125|0.587746|10123|18453.8|18171.8|16263.6|6642.57|4954.68|16233.2|12534.1|1992.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.8|1419.9|1451.3|1464.5|1319.5|1536.9|1525.8|1533.2|1566.3|1545.8|1533|1521.7|1488.7|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|839.352|622.005|685.938|796.007|124.884|1050.18|587.457|1260.2|1254.61|0.260417|1.08507|502.279|0.78125|0.587746|10340.4|18956.9|18208.8|16296.9|6642.57|4954.68|16270.7|11075.1|1992.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.4|1419.9|1451.3|1464.6|1319.5|1536.9|1525.8|1533.2|1566.3|1545.8|1533.3|1521.7|1488.7|1459.7|1411.2|0.922309|771.788|0.922309|1.72164|839.352|606.641|685.938|795.804|124.884|1047.8|587.077|1261.45|1254.61|0.260417|1.08507|502.279|0.78125|0.587746|10311.6|18590.6|18208.8|16207.7|6642.57|4954.68|16254.8|11075.1|1992.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.6|1420.1|1451.3|1464.4|1319.5|1536.9|1525.8|1533.2|1566.6|1545.8|1533.3|1521.7|1488.8|1459.7|1411.2|0.922309|771.788|0.922309|1.72164|839.352|622.917|685.938|795.551|124.884|1049.37|595.866|1263.62|1254.61|0.260417|1.08507|497.342|0.78125|0.587746|10366.2|18901.8|18239|16354.3|6642.57|4954.68|16306.2|11075.1|1992.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1420.3|1451.3|1464.6|1319.5|1536.8|1525.8|1533.2|1566.7|1545.8|1533.3|1521.7|1489|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|839.352|622.005|685.938|795.551|124.884|1048.29|585.449|1264.49|1254.61|0.260417|1.08507|497.342|0.78125|0.587746|10031.2|18547.1|18362.8|16455.7|6692.25|4954.68|16194|11075.1|1992.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.4|1420.3|1451.3|1464.6|1319.5|1536.8|1525.8|1533.2|1566.7|1545.8|1533.2|1521.7|1488.7|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|839.352|617.882|685.938|795.096|124.884|1048.5|580.349|1261.94|1254.61|0.260417|1.08507|497.342|0.78125|0.587746|10443.9|18569.5|18274.1|16269.9|6692.25|4954.68|16175.4|11075.1|1992.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.8|1420.7|1451.3|1464.6|1319.5|1536.8|1525.8|1533.2|1567.1|1545.8|1533.4|1521.7|1488.8|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|839.352|204.21|82.0023|172.164|124.884|628.689|244.032|163.683|1.41059|0.260417|1.08507|-17.0898|0.737847|0.611256|10642.7|18881|19434.4|17164.2|6274.83|6144.01|17507.7|12085.8|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1420.7|1451.3|1464.6|1319.5|1536.6|1525.8|1533.2|1567|1545.8|1533.4|1521.7|1488.8|1459.7|1411.2|0.922309|771.788|0.922309|1.72164|839.352|639.149|82.0023|172.164|124.884|1056.86|647.624|1271.43|1.41059|0.260417|1.08507|-17.0898|0.737847|0.611256|10467.1|18346.5|18317.5|15439.6|6002.52|6144.01|16323.6|12085.8|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.7|1420.8|1451.3|1464.5|1319.5|1536.8|1525.8|1533.2|1566.9|1545.8|1533.2|1521.7|1488.8|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|841.073|621.224|82.0023|172.164|124.884|1057.73|587.619|1277.29|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10157.9|18495.2|18413.7|15901.4|6493.83|4950.94|16295.7|12085.8|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.7|1424.6|1420.9|1451.3|1464.7|1319.5|1536.7|1525.8|1533.2|1566.9|1545.8|1533.3|1521.7|1488.8|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|841.073|622.526|82.0023|172.164|124.884|1053.06|582.248|1267.14|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10145|18821|18193.9|16199.6|6493.83|4950.94|16241.3|12085.8|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.8|1421|1451.3|1464.6|1319.9|1536.7|1525.8|1533.2|1566.8|1545.8|1533.3|1521.7|1488.8|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|836.314|622.917|82.0023|796.615|124.884|1052.35|597.06|1261.39|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10785.4|18760.3|18193.9|16147|6493.83|4950.94|16237.1|12085.8|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.8|1421.2|1451.3|1464.6|1319.9|1536.8|1525.8|1533.2|1566.6|1545.8|1533.3|1521.7|1488.9|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|836.314|623.481|82.0023|796.615|124.884|1042.32|588.108|1253.91|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10171.9|18764.4|18229.1|16336.1|6493.83|4950.94|16275.1|12085.8|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1421.1|1451.3|1464.7|1319.9|1536.9|1525.8|1533.2|1566.4|1545.8|1533.3|1521.6|1489|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|836.314|619.705|689.294|796.615|124.884|1038.52|593.913|1253.09|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10367.8|18794.2|18407|16229|6600.73|4950.94|16252.8|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.5|1421.2|1451.3|1464.7|1319.9|1536.9|1525.8|1533.2|1566.4|1545.8|1533.2|1521.6|1488.9|1459.7|1411.2|0.922309|771.788|0.922309|1.72164|836.314|620.096|689.294|795.906|124.884|1039.55|576.063|1253.26|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10398.2|18794.2|18407|16031.4|6600.73|4950.94|16240.7|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.9|1421|1451.3|1464.5|1319.9|1536.7|1525.8|1533.2|1566.4|1545.8|1533|1521.6|1488.7|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|836.314|619.878|689.294|796.007|124.884|1045.08|574.707|1253.42|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10239.3|18596.6|18407|16296.4|6600.73|4950.94|16246.7|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1420.8|1451.3|1464.7|1319.9|1536.8|1525.8|1533.2|1566.3|1545.8|1533.3|1521.6|1488.8|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|836.314|618.967|689.294|796.007|124.884|1053.33|615.343|1250|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10455.7|18483.2|18407|16207.7|6600.73|4950.94|16304.4|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.6|1420.9|1451.3|1464.7|1319.9|1536.8|1525.8|1533.2|1566.3|1545.8|1533.2|1521.6|1489|1459.7|1411.2|0.799334|771.788|0.922309|1.72164|836.314|626.085|689.294|796.26|124.884|1047.74|609.538|1256.67|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10135.7|18755.6|18388.6|16152.9|6600.73|4950.94|16274.6|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.4|1420.8|1451.3|1464.7|1320.1|1536.8|1525.8|1533.2|1566.3|1545.8|1533.3|1521.6|1489|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|836.314|620.964|688.773|796.26|125.029|1046.33|605.903|1254.23|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10258.7|18402.5|18474.7|16270.9|6600.73|4950.94|16268.6|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.4|1420.7|1451.3|1464.5|1320.1|1536.8|1525.8|1533.2|1566.2|1545.8|1533.3|1521.6|1488.7|1459.7|1411.2|0.922309|771.788|0.799334|1.59867|836.314|624.392|688.773|795.247|125.029|1046.55|601.834|1257.38|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10122.6|18813.5|18474.7|16375.4|6600.73|4950.94|16317|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.4|1420.7|1451.3|1464.6|1320.1|1536.8|1525.8|1533.2|1566.2|1545.8|1533.3|1521.6|1488.8|1459.7|1411.2|0.922309|771.788|0.799334|1.59867|836.314|624.392|688.773|795.247|125.029|1047.63|599.121|1257.6|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10518.5|18521.7|18501.3|16235.4|6600.73|4950.94|16279.9|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.4|1420.6|1451.3|1464.6|1320.1|1536.8|1525.8|1533.2|1566.5|1545.8|1533.4|1521.6|1488.8|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|836.314|624.696|688.773|795.247|125.029|1048.45|596.625|1259.6|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10354.3|18717.9|18205|16262.8|6600.73|4950.94|16302.8|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1420.6|1451.3|1464.6|1320.1|1536.9|1525.8|1533.2|1566.3|1545.8|1533.4|1521.6|1488.9|1459.7|1411.2|0.922309|771.788|0.799334|1.59867|836.314|620.92|688.773|795.247|125.029|1047.09|594.889|1255.97|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10332.2|18747.6|18403.8|16288.9|6600.73|4950.94|16264|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.5|1420.4|1451.3|1464.6|1320.1|1536.9|1525.8|1533.2|1566.3|1545.8|1533.2|1521.6|1488.9|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|836.314|624.87|688.773|796.007|125.029|1046.33|591.526|1260.47|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10234|18475.4|18213.2|16422.9|6600.73|4950.94|16299.2|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1420.4|1451.3|1464.6|1320.1|1536.8|1525.8|1533.7|1566.3|1545.8|1533.4|1521.6|1488.9|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|836.314|619.488|688.773|796.007|125.029|1045.08|590.549|1256.35|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10627.4|18673.8|18372|16509.8|6621.83|4929.56|16272.7|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1420.4|1451.3|1464.6|1320.1|1536.8|1525.8|1533.7|1566.2|1545.8|1533.4|1521.6|1488.9|1459.7|1411.2|0.922309|771.788|0.799334|1.59867|836.314|625.26|688.773|795.399|125.029|1044.16|584.635|1256.13|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10650.2|18844.6|18372|16168.3|6621.83|4929.56|16257.5|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.5|1420.1|1451.3|1464.6|1320.1|1536.8|1525.8|1533.7|1566.3|1545.8|1533.7|1521.6|1488.9|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|836.314|620.096|688.773|795.399|125.029|1041.83|587.402|1258.3|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10088|18827.3|18451.4|16393.5|6621.83|4929.56|16272|11029.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1419.9|1451.3|1464.7|1320.1|1536.9|1525.8|1533.7|1566.2|1545.8|1533.6|1521.6|1488.9|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|836.314|5.68576|688.773|795.045|125.029|0.813802|1.19358|0.16276|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10562.8|19319.3|18873.2|19505|6221.7|6443.91|17335|12552.1|1581.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.8|1420|1451.3|1464.7|1320.1|1537|1525.8|1533.7|1566.2|1545.8|1533.6|1521.6|1488.9|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|841.377|628.819|688.773|795.045|106.076|1040.85|607.747|1289.39|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10164.8|18376.7|17385.6|16960.2|6061.09|5537.3|16236.9|12122|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.6|1420|1451.3|1464.9|1320.1|1536.9|1525.8|1533.7|1565.8|1545.8|1533.6|1521.6|1488.7|1459.7|1411.2|0.922309|771.788|0.799334|1.59867|841.377|623.698|688.773|795.045|106.076|1051.22|597.114|1260.47|1.41059|0.260417|1.08507|-17.0898|0.737847|0.587746|10203.2|18524.2|18493.8|16361|6061.09|5537.3|16211.5|12122|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.6|1419.9|1451.3|1464.9|1320.1|1536.9|1525.8|1533.8|1565.6|1545.8|1533.5|1521.6|1488.8|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|841.377|624.045|688.773|795.045|106.076|1043.73|587.945|1250.98|1240.67|0.303819|1.08507|-17.0898|0.737847|0.587746|10170.5|18454.7|18410|16542.6|6061.09|5537.3|16250.4|12122|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1419.8|1451.3|1464.9|1320.1|1536.9|1525.8|1533.8|1565.3|1545.8|1533.6|1521.7|1488.9|1459.7|1411.2|0.799334|771.788|0.799334|1.59867|841.377|620.877|688.773|797.627|106.076|1043.4|586.589|1247.67|1240.67|0.303819|1.08507|-17.0898|0.737847|0.611256|10302.9|18441.8|18410|16068.1|6061.09|5537.3|16226.4|12122|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.8|1419.7|1451.3|1464.9|1320.1|1536.9|1525.8|1533.9|1565.3|1545.8|1533.6|1521.7|1488.7|1459.7|1411.2|0.922309|771.788|0.799334|1.59867|820.92|621.832|688.773|799.4|106.076|1039.23|587.402|1249.51|1240.67|0.303819|1.08507|-17.0898|0.737847|0.611256|10487.1|18586.5|18468.1|16125.7|6518.61|4941.36|16240.7|11097.8|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1419.6|1451.3|1464.7|1320.1|1536.9|1525.8|1533.9|1565.2|1545.8|1533.5|1521.7|1488.8|1459.7|1411.2|0.922309|771.788|0.799334|1.59867|820.92|621.528|688.773|799.4|106.076|1037.43|597.928|1247.07|1240.67|0.303819|1.08507|-17.0898|0.737847|0.611256|10425.3|18579.1|18468.1|16322.2|6518.61|4941.36|16215.9|11097.8|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1419.5|1451.3|1464.6|1320.1|1536.9|1525.8|1533.9|1565.2|1545.8|1533.6|1521.7|1488.8|1459.7|1411.2|0.922309|771.788|0.799334|1.66016|820.92|621.181|690.856|799.4|106.076|1043.19|595.866|1248.37|1240.67|0.303819|1.08507|-17.0898|0.737847|0.611256|10511.9|18551.3|18421.5|16180.4|6518.61|4941.36|16241.3|11071|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.3|1419.4|1451.3|1464.6|1320.1|1536.9|1525.8|1533.9|1565.3|1545.8|1533.4|1521.7|1488.6|1459.7|1411.2|0.922309|771.788|0.799334|1.66016|820.92|621.745|690.856|799.805|106.076|1047.96|594.781|1254.77|1240.67|0.303819|1.08507|-17.0898|0.737847|0.587746|9943.87|18774.2|18453.3|16468.8|6518.61|4941.36|16219.2|11071|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1419.3|1451.3|1464.6|1320.1|1536.9|1525.8|1533.9|1565.4|1545.8|1533.3|1521.7|1488.8|1459.7|1411.2|0.922309|771.788|0.799334|1.66016|820.92|621.571|690.856|799.805|106.076|1046.17|590.712|1251.41|1240.67|0.303819|1.08507|-17.0898|0.737847|0.587746|10453.1|18636.2|18269.6|15801.1|6518.61|4941.36|16229.6|11071|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.3|1419.3|1451.3|1464.6|1320.1|1536.9|1525.8|1533.9|1565.5|1545.8|1533.4|1521.7|1488.7|1459.7|1411.2|0.799334|771.788|0.799334|1.66016|820.92|624.392|690.856|799.805|106.076|1043.67|585.286|1253.58|1240.67|0.303819|1.08507|-17.0898|0.737847|0.587746|10539.3|18545.5|18466.5|16379.3|6518.61|4941.36|16203.9|11071|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.2|1419.1|1451.3|1464.6|1320.2|1536.9|1525.8|1533.9|1565.4|1545.8|1533.2|1521.7|1488.7|1459.7|1411.2|0.922309|771.788|0.799334|1.66016|820.92|623.915|690.856|799.805|106.076|1043.35|582.791|1258.57|1240.67|0.303819|1.08507|-17.0898|0.737847|0.587746|10185.1|18545.5|18466.5|16261.9|6518.61|4941.36|16260.6|11071|995.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.2|1419.2|1451.3|1464.6|1320.2|1536.9|1525.8|1533.9|1565.7|1546.3|1533.3|1521.7|1488.6|1459.6|1411.1|0.799334|784.147|0.799334|1.66016|820.92|626.606|690.856|804.109|106.076|1045.46|581.38|1260.63|1247.34|0.303819|1.08507|-17.0898|0.737847|0.587746|10236.1|18565.3|18466.5|16169.6|6518.61|4941.36|16266.2|11071|2052.74|
