1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.7|1392.1|1389.6|1411.1|1443.3|1337.1|1465.7|1490.7|1503.6|1532.6|1513.6|1520.2|1525|1488.3|1459.1|1412.4|0.922309|637.439|646.969|630.982|806.641|539.41|1290.51|883.76|175|944.119|602.756|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|9046.79|15887|16789.9|14983|4735.3|4337.61|17470.5|13217.1|1809.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.7|1392.1|1389.6|1411.1|1443.3|1337.1|1465.7|1490.7|1503.6|1532.5|1513.6|1520.1|1525|1488.3|1459.1|1412.4|0.922309|637.439|646.969|630.982|804.868|539.41|1290.51|883.76|175|944.119|602.648|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15883|16789.9|14871.2|4735.3|4337.61|17470.5|13217.1|1809.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.7|1392|1389.6|1411.1|1443.3|1337.1|1465.7|1490.7|1503.6|1532.6|1513.6|1520.2|1525|1488.3|1459.1|1412.4|0.922309|637.439|646.969|630.982|805.425|539.41|1290.51|883.76|175|944.119|602.322|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15903.2|16789.9|14899.3|4735.3|4337.61|17470.5|13217.1|1809.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.7|1392.1|1389.6|1411.1|1443.3|1337.1|1465.7|1490.7|1503.6|1532.5|1513.6|1520.1|1525|1488.3|1459.1|1412.4|0.922309|637.439|646.969|630.982|804.413|539.41|1290.51|883.76|175|944.119|605.306|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15915.2|16789.9|14894.7|4735.3|4337.61|17470.5|13217.1|1809.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.7|1391.9|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1532.8|1513.6|1520.2|1525|1488.4|1459.1|1412.5|0.922309|637.439|646.969|630.982|804.261|539.41|1290.51|883.76|175|944.119|603.299|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15935.1|16789.9|14860.8|4735.3|4337.61|17470.5|13217.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.6|1391.8|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1532.9|1513.6|1520|1525|1488.4|1459.1|1412.5|0.922309|637.439|646.969|630.982|804.261|539.41|1290.51|883.76|175|944.119|602.593|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15879.2|16789.9|15119.3|4735.3|4337.61|17470.5|13217.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1391.9|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1532.8|1513.6|1520.2|1525|1488.6|1459.1|1412.5|0.922309|637.439|646.969|630.982|803.4|539.41|1290.51|883.76|170.949|944.119|602.105|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15864.8|16789.9|14874.3|4735.3|4337.61|17470.5|13217.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1392.2|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1532.8|1513.6|1520|1525|1488.6|1459.1|1412.5|0.922309|637.439|646.969|630.982|807.755|539.41|1290.51|883.76|170.949|944.119|603.57|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15816.1|16789.9|14901.2|4735.3|4337.61|17470.5|13217.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1392.1|1389.6|1411|1443.3|1337.1|1465.7|1490.9|1503.5|1532.9|1513.6|1520.1|1525|1488.6|1459.1|1412.5|0.922309|637.439|646.969|630.982|804.21|539.41|1290.51|883.76|170.573|944.119|602.051|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15933.6|16789.9|14862.4|4735.3|4337.61|17470.5|13217.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1392.1|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1532.8|1513.6|1520.1|1525|1488.6|1459.1|1412.5|0.922309|637.439|646.969|630.982|803.653|539.41|1290.51|883.76|170.573|944.119|602.919|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15867.6|16789.9|14930.2|4735.3|4337.61|17470.5|11954.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1392.2|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1532.9|1513.6|1520|1525|1488.6|1459.1|1412.4|0.922309|637.439|646.969|630.982|806.185|539.41|1290.51|883.76|170.573|944.119|600.206|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15774.3|16789.9|14675.4|4735.3|4337.61|17470.5|11954.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1391.9|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1533|1513.6|1520.1|1525|1488.6|1459.1|1412.4|0.922309|637.439|646.969|630.982|805.122|539.41|1290.51|883.76|170.573|944.119|599.013|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15982.2|16789.9|14803.2|4735.3|4337.61|17470.5|11954.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1392.1|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1533.1|1513.6|1520.2|1525|1488.6|1459.1|1412.4|0.922309|637.439|646.969|630.982|806.691|539.41|1290.51|883.76|170.573|944.119|599.23|597.439|585.558|0.303819|0.998264|1.19358|0.737847|0.587746|8423.94|15862.8|16789.9|15014.3|4735.3|4337.61|17470.5|11954.1|2440.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.5|1392.2|1389.6|1411.1|1443.3|1337.1|1465.7|1490.9|1503.5|1533.3|1513.6|1520.2|1525|1488.6|1459.1|1412.4|0.922309|637.439|646.969|630.982|388.383|539.41|1290.51|883.76|170.573|944.119|156.684|597.439|585.558|0.303819|0.998264|1.19358|0.694444|0.540726|8423.94|14721.9|16789.9|18381.9|4735.3|4337.61|17470.5|11954.1|2440.85|
