1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.6|1410.3|1407|1432.2|1451.9|1269|1457.7|1517.6|1465.1|1549.5|1529.3|1536.9|1536.3|1499.8|1470.1|1421.8|0.737847|755.802|0.922309|769.882|954.55|455.122|1348.67|865.936|102.228|1072.7|645.888|1293.46|654.026|0.347222|1.08507|1.13932|0.694444|0.540726|6752.58|18126.7|19223.3|18406.8|7541.38|1622.39|15520.1|9134.2|1141.58|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.8|1410.1|1407.5|1432.3|1451.9|1269.1|1457.8|1517.5|1465.2|1549.7|1529.5|1536.9|1536.3|1499.8|1470.1|1421.8|0.737847|754.203|0.799334|769.021|953.588|470.096|1347.28|866.291|101.852|1067.33|653.32|1297.53|658.8|0.303819|1.08507|1.08507|0.651042|0.540726|6772.73|18013.5|19175.3|18793|7562.29|1627.88|15586.6|9135.81|1177.41|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.5|1410.3|1407.5|1432.2|1452|1268.9|1457.8|1517.5|1465|1550|1529.4|1537.2|1536.5|1499.9|1470.1|1422|0.737847|753.281|0.922309|774.432|955.765|463.976|1348.96|865.734|102.083|1077.53|657.335|1308.87|663.249|0.347222|0.998264|1.08507|0.651042|0.517216|7047.49|18059.5|19290|18726.8|7559.47|1630.01|15591.3|9113.37|1141.52|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.5|1410.4|1407.6|1432.4|1452|1269.2|1457.9|1517.7|1465|1549.8|1529.5|1537|1536.5|1499.7|1470.3|1421.9|0.737847|1.41421|0.799334|2.33652|0.658275|1.17188|1.15741|3.54456|1.53356|0.813802|1.35634|0.108507|1.5191|0.303819|0.998264|1.08507|0.694444|0.517216|7679.09|19997.8|19864|20041.4|7272.27|1609.13|18127.5|9783.18|209.521|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1410.4|1408.1|1432.3|1452|1268.9|1457.8|1517.8|1465.1|1549.9|1529.5|1537.2|1536.5|1499.9|1470.4|1421.8|0.737847|776.031|0.799334|770.005|937.08|459.332|1340.86|868.822|101.997|1084.09|654.568|1285.26|659.614|0.303819|1.08507|1.08507|0.694444|0.540726|6768.84|18259.6|19073.3|17355.6|7506.61|1635.17|15750.2|8627.14|1097.78|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1410.5|1408.3|1432.5|1452.1|1269|1457.8|1517.6|1465|1550|1529.4|1537|1536.4|1499.8|1470.3|1421.8|0.737847|773.264|0.922309|760.167|935.815|452.821|1356.48|864.771|102.025|1080.89|653.917|1294.65|664.605|0.347222|1.08507|1.08507|0.694444|0.540726|6649.26|17873|18958.3|18055.9|7444.7|1659.31|15744.1|8629.49|1219.01|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.5|1410.4|1408.5|1432.4|1452|1269.2|1457.8|1517.7|1465.1|1550|1529.6|1536.9|1536.5|1499.9|1470.3|1421.6|0.67636|772.28|0.799334|761.397|935.359|465.278|1356.08|864.417|101.62|1081|657.389|1306.42|672.797|0.303819|0.998264|1.13932|0.694444|0.517216|7072.95|18207.2|19070.7|18591.1|7491.9|1639.12|15714.3|8622.72|1215.73|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1410.2|1408.7|1432.5|1451.9|1269|1457.9|1517.8|1465.1|1550.1|1529.7|1537|1536.5|1499.9|1470.4|1421.8|0.737847|774.248|0.922309|762.504|935.511|468.533|1357.35|864.974|102.054|1078.61|653.266|1279.19|671.115|0.347222|0.998264|1.13932|0.694444|0.540726|7142.94|18102.2|19074.4|18821.4|7544.34|1600.26|15731.9|8611.67|1156.89|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1410.3|1408.7|1432.4|1452|1269.1|1457.7|1517.6|1465|1550|1529.7|1537|1536.4|1499.8|1470.4|1421.8|0.737847|772.956|0.799334|765.271|934.549|470.616|1355.9|864.721|102.228|1072.86|648.112|1287.76|670.464|0.303819|0.998264|1.13932|0.694444|0.517216|6803.45|17991.2|19197.1|18422.9|7534.69|1613.01|15487.2|8625.26|1215.63|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.6|1410.4|1408.9|1432.3|1452|1269.1|1457.7|1517.6|1465.2|1549.8|1529.7|1536.8|1536.3|1499.8|1470.3|1421.8|0.737847|772.649|0.799334|765.271|972.526|455.99|1356.31|865.734|101.707|1076.01|649.794|1288.63|670.844|0.303819|1.08507|1.13932|0.694444|0.517216|6942.19|18050.7|19099.2|18593.3|7476.59|1638.36|15652|8628.12|1214.72|
