1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.8|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.4|1517.4|1526.1|1529.7|1494.9|1463|1412.1|0.737847|0.799334|0.922309|1.72164|490.82|797.005|695.023|884.469|180.15|706|782.389|811.089|671.821|0.303819|1.08507|510.579|0.737847|0.587746|5699.94|10667.7|11026.9|8197.81|2989.34|7153.42|16206|12180.4|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.8|1360|1386.7|1422.3|1300.4|1466.8|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412.1|0.799334|0.799334|0.922309|1.72164|490.82|792.405|693.866|884.469|180.15|706|782.389|808.16|673.177|0.303819|1.08507|510.579|0.737847|0.587746|6246.19|10533.2|11204.4|8373.98|2980.14|7153.42|16385.5|12190.8|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.7|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412|0.737847|0.922309|0.799334|1.72164|490.82|794.054|692.535|884.469|180.15|706|782.389|795.193|682.563|0.303819|1.08507|510.579|0.737847|0.587746|6421.11|10463.6|11211.8|8432.22|2979.73|7153.42|16376.4|12179.9|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.9|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412.2|0.799334|0.799334|0.799334|1.72164|490.82|794.401|695.139|884.469|180.15|706|782.389|797.309|676.541|0.303819|1.08507|510.579|0.737847|0.587746|6644.34|10464.8|11174.6|8432.22|2963.76|7153.42|16326.7|12185.7|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.7|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412|0.799334|0.922309|0.922309|1.72164|490.82|801.736|694.618|884.469|180.15|706|782.389|808.105|679.308|0.303819|1.08507|510.579|0.737847|0.587746|6599.39|10503|11174.6|8432.22|2977.66|7153.42|16263.5|12174.6|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412.1|0.737847|0.922309|0.922309|1.72164|490.82|797.656|696.817|884.469|180.15|706|782.389|801.921|670.41|0.303819|1.08507|510.579|0.737847|0.587746|7077.41|10392.3|11187.5|8432.22|3013.57|7153.42|16189.5|12224|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.5|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412.1|0.799334|0.922309|0.922309|1.72164|490.82|805.599|687.905|884.469|180.15|706|782.389|808.811|660.916|0.303819|1.08507|510.579|0.737847|0.587746|7067.31|10454.2|11183.7|8170.46|2993.98|7179.49|16260.1|12201.3|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.8|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412|0.737847|0.922309|0.922309|1.72164|490.82|800.825|690.22|884.469|180.15|706|782.389|808.214|688.802|0.303819|1.08507|502.93|0.737847|0.587746|6880.73|10465.9|11151.3|8195.62|2968.47|7179.49|16372|12162.5|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.5|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.4|1517.1|1525.9|1529.7|1494.9|1463|1412|0.737847|0.799334|0.799334|1.72164|490.82|794.314|689.583|884.469|180.15|706|782.389|809.299|678.44|0.303819|1.08507|502.93|0.737847|0.587746|6793.61|10455.5|11151.3|8195.62|2971.63|7179.49|16356.2|12216.8|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412.1|0.799334|0.799334|0.799334|1.72164|490.82|806.25|691.551|884.469|180.15|706|782.389|811.252|681.803|0.303819|1.08507|502.93|0.737847|0.587746|6702.09|10469.9|11178|8393.23|2994.11|7179.49|16360.3|12214.8|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412.3|0.737847|0.922309|0.922309|1.72164|490.82|793.75|692.593|884.469|180.15|706|782.389|814.182|674.642|0.303819|1.08507|502.93|0.737847|0.587746|6722.38|10444.7|11166.8|8285.08|2989.74|7179.49|16318.9|12223.4|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412|0.737847|0.799334|0.922309|1.72164|490.82|800.477|691.84|884.469|180.15|706|782.389|809.191|689.941|0.303819|1.08507|502.93|0.737847|0.587746|6664.78|10380.5|11177.5|8313.6|2989.4|7179.49|16123.6|12205|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.5|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412.2|0.799334|0.922309|0.799334|1.72164|490.82|788.411|693.924|884.469|180.15|706|782.389|808.811|671.495|0.303819|1.08507|502.93|0.737847|0.587746|6897.21|10342.7|11175.2|8313.6|3028.64|7179.49|16100|12223.1|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412|0.799334|0.799334|0.799334|1.72164|490.82|803.819|696.007|884.469|180.15|706|782.389|815.701|675.781|0.303819|1.08507|502.93|0.737847|0.587746|6451.85|10253.2|11219.2|8246.04|3023.26|7179.49|16214|12221.2|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412|0.799334|0.799334|0.799334|1.72164|490.82|804.167|696.354|884.469|180.15|706|782.389|799.262|687.771|0.303819|1.08507|502.93|0.737847|0.587746|7016.4|10333.6|11219.2|8246.04|3019.26|7179.49|16089.5|12158.8|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412.2|0.799334|0.799334|0.799334|1.72164|490.82|789.757|688.194|884.469|180.15|706|782.389|795.247|687.934|0.303819|1.08507|502.93|0.737847|0.587746|6737|10584.5|11202.7|8246.04|2981|7179.49|16410.3|12179.3|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.3|1517.1|1525.9|1529.7|1494.9|1463.1|1412.3|0.737847|0.922309|0.799334|1.72164|490.82|802.561|690.393|884.469|180.15|706|782.389|817.6|677.951|0.303819|1.08507|502.93|0.737847|0.587746|7204.61|10545.6|11202.7|8246.04|3017.3|7179.49|16191.8|12228.7|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.5|1360|1386.7|1422.3|1300.4|1466.8|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.1|1412.3|0.799334|0.799334|0.799334|1.72164|490.82|791.884|689.005|884.469|180.15|706|782.389|815.81|671.984|0.303819|1.08507|502.93|0.737847|0.587746|6463.26|10540.5|11150.7|8246.04|2995.68|7179.49|16175.9|12175.9|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.7|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.1|1412.3|0.799334|0.922309|0.799334|1.72164|490.82|123.047|335.938|884.469|180.15|706|782.389|0.434028|1.6276|0.303819|1.08507|502.93|0.737847|0.587746|7783.24|11866.4|11604.3|8571.66|2906.93|7179.49|16990.2|12574.5|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.7|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.1|1412.1|0.799334|0.799334|0.799334|1.72164|490.82|842.969|0.983796|884.469|180.15|706|782.389|766.71|677.626|0.303819|1.08507|502.93|0.737847|0.587746|7521.69|11397.7|11300.2|9145.81|2717.35|7436.29|16197.7|12396.6|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.5|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.1|1412.1|0.799334|0.799334|0.922309|1.72164|490.82|794.792|696.47|884.469|180.15|706|782.389|813.639|688.205|0.303819|1.08507|502.93|0.737847|0.587746|7521.69|9984.91|11300.2|9145.81|2742.19|7436.29|16378.5|12373.3|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1466.8|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.1|1412.1|0.799334|0.922309|0.799334|1.72164|490.82|786.068|688.252|884.469|180.15|706|782.389|813.314|694.878|0.303819|1.08507|502.93|0.737847|0.587746|7295.3|10279.9|11193.4|8536.09|2736.65|7436.29|16130.9|12372.2|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.5|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.1|1412.3|0.799334|0.922309|0.922309|1.72164|490.82|790.278|688.542|884.469|180.15|706|782.389|798.231|687.771|0.303819|1.08507|502.93|0.737847|0.587746|6803.82|10510.1|11193.4|8536.09|2760.5|7436.29|16478.9|12340.2|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.1|0.799334|0.922309|0.922309|1.72164|490.82|793.533|688.831|884.469|180.15|706|782.389|797.526|672.526|0.303819|1.08507|502.93|0.737847|0.587746|6350.75|10489.6|11207.4|8181.75|2750.94|7436.29|16241.8|12321.1|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.5|1360|1386.7|1422.3|1300.4|1467.2|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.2|0.799334|0.799334|0.922309|1.72164|490.82|801.997|689.41|884.469|180.15|706|782.389|819.065|679.688|0.303819|1.08507|502.93|0.737847|0.587746|7059.38|10526.6|11213.7|8327.24|2819.18|7436.29|16380.2|12282.9|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.6|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.1|0.799334|0.799334|0.922309|1.72164|490.82|801.346|689.236|884.469|180.15|706|782.389|799.967|682.02|0.303819|1.08507|502.93|0.737847|0.587746|6612.06|10445.2|11209.8|8327.24|2839.03|7436.29|16380.3|12301.6|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.3|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.1|0.799334|0.922309|0.922309|1.72164|490.82|798.09|689.525|884.469|180.15|706|782.389|802.3|692.329|0.303819|1.08507|502.93|0.737847|0.587746|6830.64|10515.6|11209.8|8327.24|2865.5|7436.29|16395.8|12322.7|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.3|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412|0.799334|0.922309|0.922309|1.72164|490.82|794.792|690.972|884.469|180.15|706|782.389|802.3|686.089|0.303819|1.08507|502.93|0.737847|0.587746|6568.9|10504.2|11207.1|8377.19|2854.94|7436.29|16395.8|12320.2|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.4|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.1|0.799334|0.799334|0.922309|1.72164|490.82|796.224|691.319|884.469|180.15|706|782.389|802.789|664.768|0.303819|1.08507|502.93|0.737847|0.587746|6717.96|10500.2|11088.9|8377.19|2832.99|7436.29|16111.5|12352.3|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.2|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.1|0.737847|0.799334|0.922309|1.72164|490.82|797.743|689.352|884.469|180.15|706|782.389|801.866|676.704|0.303819|1.08507|502.93|0.737847|0.587746|6748.26|10515.9|11128.7|8377.19|2869.93|7436.29|16266.6|12325.3|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.2|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.1|0.737847|0.922309|0.799334|1.72164|490.82|803.906|691.088|884.469|180.15|706|782.389|816.244|670.302|0.303819|1.08507|502.93|0.737847|0.587746|6748.26|10556.6|11128.7|8377.19|2881.55|7436.29|16349.4|12308.9|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.4|1412.2|0.799334|0.799334|0.799334|1.72164|490.82|801.129|690.741|884.469|180.15|706|782.389|808.919|703.776|0.303819|1.08507|502.93|0.737847|0.587746|6496.41|10523.9|11090.2|8332.21|2872.17|7436.29|16349.4|12308|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367.2|1360|1386.7|1422.3|1300.4|1467.1|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.2|1411.9|0.799334|0.799334|0.922309|1.72164|490.82|795.79|690.278|884.469|180.15|706|782.389|803.331|698.351|0.303819|1.08507|502.93|0.737847|0.587746|6414.16|10442.2|11172.3|8332.21|2883.31|7436.29|16278.7|12294.7|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1366.9|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.2|1412.1|0.737847|0.922309|0.922309|1.72164|490.82|800.391|690.567|884.469|180.15|706|782.389|809.028|678.44|0.303819|1.08507|502.93|0.737847|0.587746|6640.25|10455.1|11074.9|8332.21|2882.44|7436.29|16142|12346.2|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.2|1412.1|0.799334|0.922309|0.922309|1.72164|490.82|805.208|689.931|884.469|180.15|706|782.389|823.296|675.022|0.303819|1.08507|502.93|0.737847|0.587746|6945.4|10453.1|11074.9|8332.21|2871.86|7436.29|16345.2|12307.3|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1367|1360|1386.7|1422.3|1300.4|1466.8|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.3|1412.3|0.737847|0.799334|0.922309|1.72164|490.82|797.309|690.567|884.469|180.15|706|782.389|815.81|677.192|0.303819|1.08507|502.93|0.737847|0.587746|7236.21|10514|11226.5|8390.12|2878.59|7436.29|16191.6|12313|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1366.9|1360|1386.7|1422.3|1300.4|1467|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.5|1412.2|0.799334|0.799334|0.922309|1.72164|490.82|796.875|689.873|884.469|180.15|706|782.389|814.073|687.174|0.303819|1.08507|502.93|0.737847|0.587746|7236.21|10500|11226.5|8390.12|2858.33|7436.29|16321.5|12274.8|2545.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1366.9|1360|1386.7|1422.3|1300.4|1466.9|1475.9|1510.4|1537.6|1517.1|1525.9|1529.7|1494.9|1463.5|1412.1|0.737847|0.799334|0.922309|1.72164|490.82|803.385|691.088|884.469|180.15|706|782.389|794.379|676.053|0.303819|1.08507|502.93|0.737847|0.587746|6995.27|10495.9|11226.5|8390.12|2857.85|7436.29|16390|12309.2|2545.24|
