1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.2|1362.2|1390.6|1419.2|1300.9|1453.2|1471.8|1507.2|1535.4|1513.4|1531.2|1533.5|1494.2|1462.4|1411.3|0.799334|0.983796|0.922309|1.72164|519.835|793.663|1269.68|403.067|175.839|451.497|768.338|776.747|651.313|0.303819|1.08507|1.19358|0.694444|0.587746|7242.39|10630.3|10860.6|8305.82|3207.52|7180.75|17467.8|12158.1|2233.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.1|1362.4|1390.6|1419.3|1301.2|1453.2|1471.8|1507.2|1535.4|1513.5|1531.2|1532.9|1494.3|1462.4|1411.3|0.799334|0.983796|0.922309|1.72164|517.506|798.004|1266.96|876.266|172.02|724.609|776.638|770.128|637.261|0.303819|1.08507|1.13932|0.694444|0.587746|6831.69|10695.5|10777.4|8467.81|3207.51|7109.08|17492.5|12154.3|2236.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.1|1362.6|1390.9|1419.3|1301.5|1453.2|1471.7|1507.2|1536.6|1513.6|1531.3|1533.6|1494.2|1462.6|1411.3|0.799334|0.983796|0.922309|1.72164|521.911|780.035|1275.75|878.291|172.685|696.506|782.227|784.56|693.414|0.303819|0.998264|1.19358|0.694444|0.587746|7205.44|10617.6|10995.7|8454.4|3178.77|7165.22|17396.3|12128.7|2211.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1369.1|1362.7|1390.9|1419.3|1301.3|1453.2|1471.8|1507.2|1536.6|1513.5|1531.3|1533.8|1494.1|1462.6|1411.3|0.799334|0.983796|0.922309|1.72164|519.582|800.477|1274.42|879.456|173.177|701.66|774.523|788.683|671.007|0.303819|0.998264|1.19358|0.694444|0.587746|7359.42|10754.2|10983|8659.12|3196.5|7142.18|17451.1|12126.1|2268.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.3|1362.8|1390.8|1419.2|1301.3|1453.2|1471.7|1507.2|1536.5|1513.6|1531|1533.1|1494.2|1462.6|1411.3|0.799334|0.983796|0.922309|1.72164|520.088|799.045|1274.94|882.19|172.251|707.303|773.221|796.549|675.293|0.303819|0.998264|1.19358|0.737847|0.587746|7021.46|10487.5|11053.5|8478.1|3201.06|7154.11|17465.2|12065|2265.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.2|1362.8|1390.7|1419.3|1301.4|1453.2|1471.9|1507.2|1536.5|1513.5|1531|1533.5|1494.2|1462.6|1411.3|0.799334|0.983796|0.922309|1.72164|521.405|782.813|1275.35|882.19|172.396|713.759|768.609|788.466|674.099|0.303819|0.998264|1.19358|0.694444|0.587746|6707.53|10503.2|11078.2|8079.88|3208.51|7118.38|17465.1|12086.3|2273.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1369|1362.7|1390.9|1419.3|1301.4|1453.2|1471.8|1507.2|1536.1|1513.8|1530.9|1533.3|1494.3|1462.7|1411.3|0.799334|0.983796|0.922309|1.72164|520.088|799.913|1275.46|882.19|172.049|713.759|759.006|762.587|662.164|0.303819|1.08507|1.19358|0.694444|0.587746|7281.55|10543.2|11062.4|8398.07|3162.76|7147.48|17407.4|12078.2|2459.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1369.1|1362.8|1390.8|1419.3|1301.3|1453.3|1471.7|1507.2|1536.1|1513.8|1530.9|1533.2|1494.2|1462.7|1411|0.799334|0.983796|0.922309|1.72164|523.126|778.299|1276.68|882.899|172.772|713.325|756.565|777.073|658.691|0.303819|0.998264|1.13932|0.694444|0.587746|7067.83|10657.3|11017.5|8311.49|3199.39|7132.92|17431.8|12091|2456.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.1|1362.7|1390.8|1419.3|1301.4|1453.3|1471.8|1507.2|1536.1|1513.7|1530.9|1533.2|1494.1|1462.7|1411|0.799334|0.983796|0.922309|1.72164|520.291|803.038|1273.21|879.405|171.933|707.465|755.046|780.87|655.762|0.303819|0.998264|1.19358|0.737847|0.587746|7250.92|10710|11056.3|8487.17|3183.6|7127.16|17558.4|12101.3|2468.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1369.2|1362.4|1390.8|1419.4|1301.6|1453.3|1471.8|1507.2|1535.9|1513.7|1531|1533.6|1494.2|1462.7|1411|0.799334|0.983796|0.922309|1.72164|519.531|798.828|1273.73|879.405|172.888|703.396|777.724|771.756|689.073|0.303819|1.08507|1.19358|0.694444|0.587746|7193.74|10708.6|11087.9|8574.3|3201.78|7122.87|17424.7|12081.3|2481.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369|1362.5|1390.8|1419.4|1301.4|1453.3|1471.7|1507.2|1535.9|1513.6|1531|1533.9|1494.1|1462.7|1411|0.799334|0.983796|0.922309|1.72164|519.835|797.83|1273.32|879.405|171.962|711.697|753.635|820.204|700.412|0.260417|0.998264|1.24783|0.694444|0.611256|6981.13|10675.5|11063.3|7996.88|3198.81|7107.22|17440.8|12097.3|2446.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.1|1362.4|1390.8|1419.4|1301.5|1453.3|1471.8|1507.2|1535.9|1513.8|1531|1533.3|1494|1462.7|1411|0.799334|0.983796|0.922309|1.72164|519.076|801.736|1273.78|879.405|172.656|713.813|773.98|795.681|689.345|0.303819|1.08507|1.19358|0.694444|0.587746|7015.67|10656.7|11025.8|8242.34|3198.63|7100.35|17389.5|12101.8|2459.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1369.1|1362.3|1390.8|1419.4|1301.5|1453.3|1471.8|1507.2|1535.9|1513.7|1531|1533.4|1494.2|1462.6|1411|0.799334|0.983796|0.922309|1.72164|520.088|800.043|1274.07|880.418|172.396|716.743|781.63|807.02|685.384|0.303819|0.998264|1.19358|0.737847|0.587746|6949.13|10673|11038.6|8078.87|3174.57|7147.01|17452.3|12091.6|2449.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.1|1362.1|1390.8|1419.5|1301.5|1453.3|1471.6|1507.2|1535.9|1513.9|1531|1533.6|1494.4|1462.6|1411|0.799334|0.983796|0.922309|1.72164|522.367|780.686|1277.89|880.418|172.049|712.674|778.917|794.976|663.14|0.303819|0.998264|1.19358|0.694444|0.587746|7334.26|10576.5|11036.7|8240.44|3220.71|7120.39|17399|12073.7|2465.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.1|1362.1|1390.8|1419.4|1301.7|1453.3|1471.6|1507.2|1535.8|1513.8|1531|1533.8|1494.2|1462.6|1411|0.799334|0.983796|0.922309|1.72164|517.658|802.995|1272.28|880.621|171.354|712.077|785.59|794.868|657.878|0.303819|1.08507|1.19358|0.694444|0.587746|7343.22|10472.8|11072.3|8462.02|3192.3|7092.27|17404.7|12055.4|2437.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.2|1361.9|1390.8|1419.4|1301.6|1453.5|1471.7|1507.2|1535.8|1513.8|1531|1533.9|1494.3|1462.6|1411.1|0.799334|0.983796|0.922309|1.72164|522.418|776.953|1276.33|880.621|172.338|713.487|776.747|780.979|666.287|0.303819|1.08507|1.19358|0.694444|0.587746|6966.89|10644.9|11037.7|8338.97|3195.11|7130.21|17456.4|12098.9|2460.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369|1361.9|1390.8|1419.3|1301.6|1453.5|1471.9|1507.2|1535.8|1513.9|1531|1533.8|1494.3|1462.8|1411.1|0.799334|0.983796|0.922309|1.84462|518.417|802.127|1271.99|878.545|171.615|714.247|775.445|786.458|660.862|0.303819|1.08507|1.19358|0.694444|0.587746|7215.32|10622|11053.8|8312.92|3187.44|7090.12|17470|12072.4|2446.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.2|1361.7|1390.8|1419.4|1301.6|1453.5|1471.7|1507.2|1535.8|1513.9|1531|1534.4|1494.3|1462.8|1411.1|0.799334|0.983796|0.799334|1.84462|519.43|799.523|1275.23|879.81|172.309|715.061|766.71|778.103|696.723|0.303819|0.998264|1.24783|0.694444|0.587746|6725.54|10574|11030.3|8457.86|3204.91|7115.76|17421.4|12066.7|2462.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.2|1361.7|1390.8|1419.5|1301.6|1453.5|1471.6|1507.2|1535.8|1513.8|1531|1533.6|1494.5|1462.8|1411.1|0.922309|1.04528|0.983796|1.84462|522.823|778.429|1274.88|879.912|57.2338|693.739|755.588|760.471|658.746|0.260417|0.998264|1.19358|0.737847|0.587746|7435.97|10635.7|11444.5|8316.56|3193.92|7146.27|17518.1|12077.9|2362.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.3|1361.5|1390.9|1419.4|1301.6|1453.5|1471.7|1507.2|1535.8|1513.6|1531|1533.8|1494.3|1462.8|1411.1|0.799334|1.04528|0.922309|1.84462|542.672|819.792|1308.91|253.031|190.77|690.81|836.426|844.021|650.553|0.303819|0.998264|1.19358|0.737847|0.587746|7560.28|10695.5|11711.2|9084.96|2662.64|7254.55|17439.1|12439.9|1795.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.2|1361.4|1390.8|1419.4|1301.6|1453.5|1471.8|1507.2|1535.5|1513.6|1531.1|1534.5|1494.5|1462.8|1411.1|0.799334|0.983796|0.922309|1.72164|518.063|784.939|1270.66|878.798|172.396|723.85|789.497|833.659|680.067|0.303819|1.08507|1.19358|0.694444|0.587746|7938.22|10137.8|11185.4|8637.95|2659.05|7027.91|17573.2|12404|1995.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.4|1361.5|1391.1|1419.4|1301.4|1453.5|1471.7|1507.2|1535.4|1513.7|1531|1533.9|1494.4|1462.4|1411.1|0.922309|0.983796|0.983796|1.72164|516.392|797.396|1270.43|878.798|174.913|731.988|780.273|793.837|674.479|0.303819|1.08507|1.19358|0.737847|0.587746|7474.15|10506.2|11172.1|8407.59|2713.49|7182.28|17516.3|12381|2058.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.1|1361.3|1391.1|1419.6|1301.6|1453.5|1471.7|1507.2|1535.4|1513.8|1531|1533.7|1494.4|1462.4|1411.1|0.799334|0.983796|0.922309|1.72164|519.126|800.434|1273.44|878.798|172.193|731.988|779.731|788.032|662.272|0.303819|1.08507|1.19358|0.694444|0.587746|7165.36|10582.3|11050.3|8219.28|2734.47|7122.29|17469.1|12392.4|2107.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.1|1361.3|1391.1|1419.6|1301.6|1453.5|1471.7|1507.2|1535.2|1513.6|1530.9|1534.2|1494.3|1462.6|1411.1|0.922309|0.983796|0.922309|1.72164|519.025|801.346|1276.04|878.798|172.888|736.382|791.178|795.247|660.916|0.303819|0.998264|1.19358|0.737847|0.587746|7472.65|10660.4|11020.4|8538.84|2915.05|7094.28|17497.6|12361.7|2214.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.2|1360.9|1391.1|1419.5|1301.6|1453.5|1471.8|1507.2|1535.2|1513.6|1530.9|1533.9|1494.4|1462.6|1411.1|0.799334|0.983796|0.922309|1.84462|519.886|788.064|1275.93|879.81|172.367|731.12|785.753|795.41|666.884|0.303819|0.998264|1.19358|0.694444|0.540726|7250.75|10646.3|11159.8|8388.92|2953.12|7075.98|17498.3|12330.5|2292.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.2|1360.8|1390.9|1419.4|1301.5|1453.5|1471.8|1507.2|1535.2|1513.8|1530.9|1533.6|1494.5|1462.6|1411.1|0.799334|0.983796|0.922309|1.84462|520.392|786.111|1278.36|881.836|172.541|729.601|773.438|788.846|660.916|0.303819|0.998264|1.24783|0.694444|0.587746|6859.16|10629.1|10921.3|8569.76|2951.54|7140.42|17652.3|12269.7|2529.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.2|1360.8|1391.1|1419.4|1301.5|1453.5|1471.6|1507.2|1535.3|1513.6|1530.8|1533.8|1494.3|1463.1|1411.1|0.799334|0.983796|0.922309|1.84462|517.759|797.613|1277.6|881.836|172.656|720.54|765.408|793.457|637.37|0.303819|0.998264|1.19358|0.737847|0.587746|7092.68|10556.6|11109.3|8400.34|2955.54|7084.68|17567|12203.7|2517.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.2|1360.8|1391.1|1419.4|1301.5|1453.5|1471.6|1507.2|1535.3|1513.7|1530.8|1533.9|1494.5|1463.1|1411.1|0.799334|0.983796|0.922309|1.72164|517.86|801.042|1275.93|882.393|172.598|703.017|761.068|782.118|702.148|0.303819|0.998264|1.19358|0.651042|0.587746|7069.25|10515.4|11124.3|8251.31|2929.64|7083.36|17528.9|12245.4|2530.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.2|1360.7|1391.1|1419.6|1301.5|1453.5|1471.6|1507.2|1535.3|1513.5|1530.8|1533.6|1494.3|1463.1|1411.1|0.799334|0.983796|0.922309|1.72164|517.506|801.302|1274.94|880.165|171.817|703.125|758.518|772.352|698.513|0.303819|1.08507|1.24783|0.694444|0.587746|7176.48|10585.2|10906.5|8445.96|2949.01|7111.78|17534.4|12243.1|2535.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.3|1360.8|1390.8|1419.6|1301.5|1453.5|1471.7|1507.2|1535.3|1513.3|1530.8|1533.6|1494.2|1463.1|1411.1|0.799334|0.983796|0.983796|1.72164|522.924|776.78|1277.84|881.633|172.106|703.125|786.024|779.46|672.309|0.347222|0.998264|1.19358|0.737847|0.611256|7096.46|10656.8|11148.1|8275.19|2974.15|7135.2|17643.6|12245.3|2519.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.1|1360.8|1390.8|1419.5|1301.5|1453.5|1471.7|1507.2|1535.3|1513.5|1530.8|1533.7|1494.1|1463.1|1411.1|0.922309|0.983796|0.922309|1.72164|519.835|797.222|1274.19|880.064|171.817|725.098|787.218|785.753|667.48|0.303819|1.08507|1.19358|0.694444|0.611256|7280.28|10633.2|11092.4|8051.08|2958.49|7090.11|17587.2|12227.7|2535.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.1|1360.7|1390.8|1419.5|1301.5|1453.5|1471.7|1507.2|1535.6|1513.5|1530.8|1533.5|1494.4|1463|1411.1|0.799334|1.04528|0.922309|1.72164|522.164|778.255|1278.65|880.57|171.875|726.291|784.342|797.797|665.202|0.347222|1.08507|1.24783|0.737847|0.587746|7161.61|10571.5|10954.8|8220.25|2947.22|7131.32|17483.8|12238.3|2519.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369|1361|1390.8|1419.6|1301.6|1453.5|1471.5|1507.2|1535.6|1513.2|1530.8|1533.5|1494.4|1463|1411.1|0.799334|1.04528|0.983796|1.72164|516.746|800.174|1275.46|880.114|172.454|711.263|775.119|790.093|649.523|0.303819|0.998264|1.19358|0.737847|0.587746|7115|10605.4|11144.2|8345.35|2975.68|7099.71|17525.1|12200.8|2553.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.2|1361|1390.9|1419.5|1301.5|1453.5|1471.5|1507.2|1535.9|1513.3|1531.1|1533.9|1494.3|1463|1411.1|0.737847|0.983796|0.922309|1.84462|521.405|779.818|1279.28|880.722|171.817|712.457|787.326|791.721|663.357|0.303819|0.998264|1.19358|0.737847|0.587746|6928.04|10614|11007.8|8538.24|3061.98|7063.07|17494.7|12225.4|2480.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.2|1361.2|1390.8|1419.5|1301.6|1453.5|1471.5|1507.2|1536|1513.4|1530.9|1533.9|1494.4|1462.8|1411.1|0.799334|0.983796|0.922309|1.84462|521.152|789.063|1277.78|880.722|172.106|718.207|797.309|803.223|663.032|0.303819|0.998264|1.19358|0.694444|0.587746|7178.58|10619|10996.5|8481.89|3086.12|7119.18|17559.6|12241.5|2446.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1369.1|1361.5|1390.8|1419.4|1301.5|1453.5|1471.6|1507.2|1536|1513.4|1530.9|1533.5|1494.4|1462.8|1411.1|0.799334|0.983796|0.922309|1.84462|520.139|796.354|1273.55|878.848|171.788|713.759|786.838|784.125|669.054|0.347222|0.998264|1.19358|0.737847|0.611256|6964.48|10535.1|11138.4|8399.17|3110.98|7145.17|17450.5|12209.2|2435.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.2|1361.8|1390.8|1419.6|1301.5|1453.5|1471.6|1507.2|1536|1513.6|1530.9|1533.8|1494.2|1462.8|1411.1|0.737847|0.983796|0.922309|1.84462|522.114|777.17|1277.84|878.848|171.788|723.796|780.002|791.721|664.442|0.303819|1.08507|1.19358|0.694444|0.611256|7435.57|10635.3|11158.4|8501.4|3108.8|7062.03|17569.1|12233.7|2396.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1369.4|1361.8|1390.8|1419.6|1301.6|1453.5|1471.6|1507.2|1536.6|1513.5|1531|1533.8|1494.3|1462.8|1411.1|0.737847|0.983796|0.983796|1.84462|520.392|783.116|1278.07|878.848|171.933|723.09|773.763|786.784|669.651|0.347222|0.998264|1.19358|0.694444|0.587746|7123.29|10636.3|10882.4|8312.47|3136.12|7109.39|17577.2|12185.1|2395.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1369.4|1362|1390.8|1419.6|1301.8|1453.5|1471.8|1507.2|1536.6|1513.5|1531|1533.4|1494.3|1462.8|1411.1|0.799334|0.983796|0.922309|1.84462|521.05|785.46|662.326|878.848|65.162|723.09|1.41059|379.829|335.449|0.260417|0.998264|1.19358|0.694444|0.587746|6960.54|10579.2|11647.5|8312.52|3138.5|7143.07|17427.5|12224.3|2218.22|
