1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.3|1421.8|1416.8|1444.5|1474.9|1329.3|1508.6|1518.6|1532.8|1564|1543.9|1537.7|1535.8|1502.5|1472.1|1417.3|0.799334|783.84|0.983796|1.66016|678.935|585.59|662.789|816.008|126.678|1148.33|625.597|1275.93|1281.63|0.303819|1.08507|502.496|0.737847|0.611256|11529.8|18342.3|18377|16224.3|3984.99|4159.59|15798.7|11210.5|1992.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.9|1421.8|1416.9|1444.4|1474.8|1329.3|1508.6|1518.6|1532.8|1564.1|1543.8|1537.7|1536|1502.7|1472.1|1417.4|0.922309|783.348|0.922309|1.66016|678.935|585.938|663.6|815.401|126.968|1142.09|618.49|1281.79|1266|0.303819|1.08507|505.1|0.737847|0.611256|11787.1|19100|18160.6|16026.2|3938.76|4140.62|15766.1|11171|1986.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.6|1421.9|1416.9|1444.5|1474.9|1329.3|1508.6|1518.6|1532.9|1564.1|1543.8|1537.7|1536|1502.6|1472|1417.3|0.799334|781.811|0.799334|1.59867|673.315|599.002|664.699|814.135|126.186|1139.05|629.069|1277.72|1260.58|0.303819|1.08507|504.883|0.78125|0.611256|11390.5|19027.5|18341.6|15949.4|3948.04|4168.99|15793|11196.7|2218.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.6|1421.9|1417.1|1444.3|1474.8|1329.3|1508.6|1518.6|1532.9|1564.2|1543.8|1537.7|1536|1502.5|1472.3|1417.4|0.799334|782.548|0.922309|1.66016|674.986|588.889|657.581|813.122|127.373|1129.94|622.667|1270.18|1258.19|0.303819|1.08507|499.24|0.737847|0.611256|11832.3|18461.2|18083.5|15911.2|3941.34|4171.29|15734.5|11145.7|2265.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.8|1422|1417.1|1444.4|1474.9|1329.7|1508.6|1518.9|1532.7|1564.2|1543.8|1537.8|1536.2|1502.7|1472|1417.5|0.799334|782.18|0.922309|1.66016|677.365|587.717|657.465|813.73|126.939|1134.33|635.688|1266.11|1252.77|0.303819|1.08507|525.499|0.737847|0.611256|11761.2|18240.5|18440.1|15990.1|3948.78|4166.51|15794|11162.4|2278.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.7|1422|1417.2|1444.4|1474.8|1329.7|1508.6|1518.9|1532.9|1564.2|1543.9|1537.8|1536|1502.7|1472.1|1417.7|0.799334|781.995|0.922309|1.66016|667.137|586.241|656.944|812.565|127.083|1137.86|645.725|1263.4|1252.17|0.303819|1.08507|494.9|0.78125|0.611256|11548.3|18595.3|18157.5|16107.2|3946.73|4152.88|15729.3|11137|2292.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.1|1421.8|1417.3|1444.4|1474.9|1329.7|1508.6|1518.8|1532.8|1564.2|1543.9|1537.9|1536.1|1502.5|1472.1|1417.3|0.799334|778.736|0.922309|1.66016|673.77|595.92|655.961|811.502|127.025|1137.59|641.819|1279.13|1253.31|0.303819|1.08507|509.603|0.737847|0.634766|11663.1|19356.9|18328.2|16139.2|3926.51|4141.49|15787.9|11172.7|2259.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445|1422|1417.7|1444.4|1474.8|1329.7|1508.6|1518.8|1533|1564.2|1543.8|1537.9|1536.3|1502.7|1471.9|1417.3|0.799334|779.536|0.922309|1.66016|672.099|610.46|652.836|810.945|127.112|1134.71|642.741|1276.37|1255.32|0.303819|1.08507|504.612|0.737847|0.634766|11517.6|18709.7|18194.6|16035.8|3944.63|4160.08|15793.1|11170.4|2261.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445|1422|1417.7|1444.3|1474.8|1329.7|1508.6|1518.8|1532.8|1564.2|1544.1|1537.9|1536|1502.6|1472|1417.5|0.799334|782.118|0.922309|1.66016|676.606|590.191|653.762|813.578|127.228|1134.22|636.448|1274.58|1254.18|0.303819|1.12847|496.962|0.737847|0.611256|11860.1|18350.8|18512.2|16121.3|3918.46|4160.18|15745.9|11163.5|2276.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.2|1421.9|1417.8|1444.4|1474.9|1329.7|1508.6|1518.8|1532.8|1564.7|1543.9|1537.9|1536.4|1502.7|1472|1417.3|0.922309|784.086|0.799334|1.59867|677.922|568.62|653.183|771.246|128.819|0.868056|1.35634|0.325521|1.41059|0.303819|1.08507|235.84|0.737847|0.611256|12646.6|19214.7|18519.9|16099.6|3942.08|4204.96|16383|11283.2|2231.73|
