1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1425.8|1423.4|1451.1|1469.2|1318.1|1554.4|1527.2|1531.3|1558.8|1538.3|1535.6|1527.8|1490.3|1457.7|1409.9|0.737847|722.967|0.922309|1.72164|898.9|9.375|697.049|921.484|148.64|1064.72|686.957|1301.92|1297.04|0.130208|0.954861|588.976|0.651042|0.540726|10484.9|18376.6|19007|16789.8|7043.69|3871.07|18292.5|14786.1|2097.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1425.8|1423.4|1451|1469.2|1318.1|1554.4|1527.2|1531.3|1558.8|1538.3|1535.6|1527.8|1490.3|1457.7|1409.9|0.737847|722.967|0.922309|1.66016|898.9|9.375|697.049|921.484|148.64|1064.72|686.957|1301.92|1297.04|0.130208|0.954861|588.976|0.651042|0.540726|10484.9|18376.6|19007|16789.8|7043.69|3871.07|18349.6|14736.9|2097.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1425.8|1423.4|1451|1469.2|1318.1|1554.4|1527.2|1531.3|1558.8|1538.3|1535.6|1527.8|1490.3|1457.7|1409.9|0.737847|722.967|0.922309|1.72164|898.9|9.375|697.049|921.484|148.64|1064.72|686.957|1301.92|1297.04|0.130208|0.954861|588.976|0.651042|0.540726|10484.9|18376.6|19007|16789.8|7043.69|3871.07|18481.4|14687.3|2097.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.4|1422.1|1450.9|1469.2|1317.7|1554.4|1526.9|1530.9|1559.6|1538.2|1535.9|1528|1490.1|1457.5|1409.6|0.737847|718.909|0.922309|1.72164|883.001|484.418|695.891|898.141|144.271|1044.38|692.546|1304.04|1282.99|0.130208|0.954861|590.386|0.651042|0.540726|10179.4|18478.3|18946.6|16802.4|7036.92|3857.66|18474.5|14737.3|2114.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.4|1422.1|1451.1|1469.2|1317.7|1554.4|1526.9|1530.8|1559.8|1538.1|1536|1528.2|1490.2|1457.8|1409.8|0.799334|720.139|0.922309|1.66016|902.242|481.467|698.032|900.217|144.184|1029.35|689.724|1299.42|1308.92|0.217014|0.911458|582.682|0.651042|0.540726|10345.5|18491.9|18729.8|16894.6|7128.82|3831.89|18484.1|14668.9|2094.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.3|1422.5|1451.1|1469.1|1317.6|1554.5|1526.8|1530.8|1560|1538.2|1536.1|1528.5|1490.3|1457.7|1409.7|0.799334|722.229|0.799334|1.72164|898.85|479.21|698.958|903.205|144.878|1033.91|695.096|1309.46|1286.46|0.217014|0.954861|584.364|0.651042|0.540726|10188|18358.5|18939.8|16709.6|7058.93|3840.39|18450.4|14722.7|2098.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1426.5|1422.7|1450.9|1469.2|1317.9|1554.3|1527|1530.6|1560.1|1538.1|1536.3|1528.5|1490.2|1457.7|1409.7|0.737847|408.767|0.922309|1.72164|462.869|307.856|449.19|410.308|132.61|407.552|0.976562|139.811|173.069|0.130208|0.954861|139.052|0.651042|0.540726|10128|17038.3|18206.7|16157.6|6449.91|4326.24|18204.1|14930.1|1519.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1426.5|1423|1451.1|1469.1|1317.8|1554.5|1526.9|1530.8|1560.1|1538.2|1536.3|1528.4|1490.2|1457.8|1409.8|0.737847|737.417|0.922309|1.72164|875.608|478.819|712.674|895.356|147.483|1051.97|707.899|1292.05|1304.96|0.217014|0.954861|633.192|0.651042|0.540726|10367.2|18485.2|18830.3|16125.9|6975.82|3921.7|18398.5|14596.8|2101.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.5|1423.1|1450.9|1469.2|1317.8|1554.3|1527|1530.7|1560.2|1538.2|1536.4|1528.3|1490.2|1457.8|1409.7|0.737847|721.615|0.922309|1.72164|891.862|489.583|704.398|910.699|146.065|1017.63|712.728|1305.23|1310.93|0.130208|0.954861|616.591|0.694444|0.540726|10411.4|18487.8|18792.7|16526.2|6960.91|3852.3|18386.9|14639.5|2085.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.4|1423.4|1450.9|1469|1317.8|1554.3|1527.1|1530.8|1560.3|1538.3|1536.2|1528.4|1490.3|1457.8|1409.7|0.737847|732.805|0.922309|1.66016|895.356|471.788|731.192|906.496|145.168|1019.26|701.769|1305.45|1305.34|0.217014|0.954861|611.816|0.651042|0.517216|10214.6|18416.5|18788.5|16656.3|6983.21|3836.12|18397.7|14652.2|2136.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.4|1423.4|1451.1|1469.2|1317.8|1554.4|1527.1|1530.7|1560.1|1538.4|1536.3|1528.5|1490.5|1457.7|1409.9|0.737847|716.45|0.922309|1.66016|898.09|473.872|733.102|906.496|145.197|1013.78|710.883|1321.67|1298.18|0.130208|0.954861|606.554|0.564236|0.540726|10084.1|18357.1|18879.5|16775.7|6953.2|3873.67|18359.4|14627.8|2096.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.3|1423.3|1451|1469.1|1317.7|1554.3|1526.9|1530.6|1560|1538.4|1536.2|1528.4|1490.1|1457.6|1409.8|0.737847|730.038|0.922309|1.66016|895.255|483.377|730.498|907.407|144.907|1037.43|707.248|1310.06|1304.36|0.130208|0.954861|595.974|0.651042|0.540726|10333.8|18348.8|18781.1|16564.8|6939.32|3855.65|18391.2|14614|2121.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.5|1423.5|1451|1469.1|1317.8|1554.4|1527.1|1530.6|1560|1538.5|1536.2|1528.2|1490.3|1457.7|1409.7|0.737847|720.077|0.922309|1.66016|900.977|486.849|699.537|909.23|146.036|1087.57|697.157|1303.28|1299.26|0.130208|0.954861|588.108|0.651042|0.517216|10358.8|18400.3|18844.4|16796.4|7097.75|3851.74|18392.9|14606.6|2077.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.4|1423.4|1451.2|1469.1|1317.8|1554.5|1527|1530.7|1560|1538.5|1536.2|1528.3|1490.2|1457.7|1409.7|0.67636|708.948|0.922309|1.66016|903.762|475.174|691.667|911.712|147.049|1050.4|700.738|1307.67|1300.84|0.130208|0.954861|586.914|0.651042|0.540726|10251.4|18459.9|18803.8|16855.8|7053.06|3839.82|18470.6|14550|2105.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.4|1423.4|1450.9|1469.1|1317.7|1554.5|1527.1|1530.6|1559.7|1538.6|1536.1|1528.3|1490.3|1457.8|1409.8|0.67636|714.236|0.922309|1.66016|904.673|472.092|697.685|913.281|146.991|1095.92|692.112|1299.53|1296.82|0.130208|0.954861|584.907|0.564236|0.540726|10746.4|18492.5|18884.3|16898|7073.84|3824.67|18457.7|14543.7|2090.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.4|1423.4|1451|1469|1318|1554.6|1527|1530.7|1559.7|1538.4|1536.3|1528.2|1490.2|1457.9|1409.7|0.737847|733.912|0.922309|1.66016|880.975|472.049|698.669|915.357|147.02|1074.22|693.956|1302.52|1299.53|0.217014|0.954861|602.81|0.651042|0.540726|10166.6|18463.5|18903.6|16703.2|6986.93|3847.66|18470.9|14560.8|2054.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.4|1423.3|1450.9|1469|1317.7|1554.4|1527.1|1530.8|1559.8|1538.7|1536.3|1528.4|1490.2|1457.9|1409.7|0.737847|710.485|0.922309|1.66016|882.95|481.207|698.495|916.168|147.425|1062.93|697.266|1304.52|1301.54|0.0868056|0.911458|597.982|0.651042|0.540726|10203.5|18424.3|18817|16667.9|7029.86|3856.14|18502.5|14626.2|2084.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.2|1423.1|1451|1469.1|1317.9|1554.7|1527.1|1530.7|1559.9|1538.8|1536.1|1528.3|1490.3|1457.6|1409.6|0.737847|719.524|0.922309|1.66016|881.836|488.325|697.917|914.091|146.904|1028.81|698.948|1306.53|1303.71|0.130208|0.911458|594.238|0.651042|0.517216|10711.6|18503.1|18995.2|16750|7023.13|3833|18409.5|14629|2116.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.2|1422.9|1450.9|1469.3|1318|1554.6|1527.2|1530.7|1559.7|1538.9|1536.3|1528.2|1490.3|1457.8|1409.7|0.737847|724.627|0.922309|1.66016|883.861|487.76|699.537|916.775|147.078|1041.4|700.304|1300.89|1302.9|0.130208|0.954861|591.2|0.651042|0.517216|10496.3|18471.8|18720|16916|7010.54|3849.99|18356.9|14615.9|2067.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.1|1422.9|1450.9|1469.2|1317.9|1554.5|1527.1|1530.8|1559.7|1538.9|1536.3|1528.1|1490.3|1457.8|1409.6|0.737847|715.466|0.922309|1.66016|883.203|483.724|699.19|915.256|147.512|1038.25|699.599|1306.86|1302.41|0.130208|0.911458|590.983|0.651042|0.540726|10169.9|18381.3|18956.1|16925.4|7189.31|3941.16|18737.3|14921.8|2296.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.3|1422.7|1450.9|1469.1|1318|1554.7|1527|1530.6|1559.8|1538.8|1536.2|1528.4|1490.2|1457.9|1409.6|0.737847|719.586|0.922309|1.66016|883.254|477.3|699.421|914.345|147.164|1072.32|700.467|1301.87|1303.01|0.217014|0.911458|576.443|0.564236|0.540726|10377.2|18505.9|18771.7|16977|7210.71|3917.82|18811.8|15011.3|2387.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.5|1422.4|1450.9|1469.2|1318|1554.7|1527.1|1530.7|1559.9|1538.8|1536.3|1528.4|1490.2|1458|1409.6|0.737847|726.964|0.922309|1.66016|881.38|472.439|698.669|914.041|147.164|1030.71|702.691|1301|1303.01|0.130208|0.954861|583.93|0.651042|0.517216|10193.4|18398.4|18895.8|16849.5|7233.8|3879.21|18892.8|15030.1|2380.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.5|1422.6|1450.9|1469.2|1318|1554.7|1527.2|1530.7|1559.8|1538.9|1536.4|1528.5|1490.2|1457.8|1409.7|0.737847|710.485|0.922309|1.66016|885.026|474.523|698.611|913.99|147.135|1077.75|696.126|1293.02|1294.65|0.130208|0.954861|586.806|0.651042|0.517216|10415.5|18544.6|18781|16937|7220.17|3905.04|18860.9|15009.3|2375.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.8|1426.5|1422.5|1450.8|1469.1|1318|1554.7|1527.1|1530.7|1559.8|1538.8|1536.6|1528.1|1490.2|1457.8|1409.7|0.737847|734.527|0.922309|1.66016|875.051|497.179|729.051|909.534|145.139|1056.37|700.25|1301.65|1296.55|0.130208|0.954861|575.738|0.651042|0.517216|10527.4|18420.3|18979.5|16616.1|7148.31|3873.81|18752.3|15068.7|2387.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1426.7|1422.4|1451|1469.3|1318|1554.8|1527.3|1530.8|1559.6|1538.9|1536.3|1528.6|1490|1457.9|1409.6|0.737847|734.219|0.922309|1.66016|873.532|499.392|731.076|906.648|145.11|1040.96|696.669|1306.69|1291.94|0.130208|0.911458|572.211|0.651042|0.517216|10220.7|18502.8|18706.5|16736.3|7182.84|3899.72|18661.7|15065.4|2388.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1426.7|1422.3|1451|1469.1|1318|1554.7|1527.1|1530.7|1559.7|1538.8|1536.3|1528.3|1490.4|1457.8|1409.6|0.737847|733.851|0.799334|1.66016|879.152|498.09|731.366|907.812|145.052|1014.59|696.398|1308.87|1296.82|0.130208|0.954861|600.043|0.651042|0.517216|10045|18396.2|18956.1|16910.8|7043.26|3898.93|18641.3|15060.9|2398.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1426.6|1422|1451|1469.2|1318.3|1554.6|1527.2|1530.7|1559.9|1538.8|1536.3|1528.3|1490.2|1457.7|1409.6|0.737847|409.997|0.922309|1.59867|465.856|314.366|468.287|425.145|128.501|360.514|391.981|440.647|496.528|0.0868056|0.911458|199.273|0.564236|0.517216|10275.9|16625.8|18369|18029.1|6496.16|4346.35|18401.4|15551.3|1381.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1426.8|1422.2|1451.1|1469.1|1318.1|1554.6|1527.1|1530.6|1559.5|1538.9|1536.5|1528.2|1490.2|1457.8|1409.7|0.737847|751.067|0.922309|1.66016|925.94|473.741|717.998|904.724|144.531|1064.83|712.185|1298.83|1300.08|0.130208|0.954861|616.862|0.651042|0.540726|10345.6|17920.7|18777.9|17618.6|6895.97|3789.99|18746.4|15309.5|1313.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1426.7|1422|1451.1|1469.1|1318|1554.8|1527.4|1530.8|1559.4|1538.9|1536.3|1528.2|1490.3|1457.6|1409.7|0.799334|741.291|0.922309|1.66016|934.802|475.26|713.542|909.838|145.457|1058.54|703.939|1299.42|1286.46|0.130208|0.911458|638.184|0.651042|0.540726|10605.8|18325.9|18802.6|16963.7|6826.03|3844.44|18723.3|15297.4|1585.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.8|1422|1451.2|1469.2|1317.9|1554.8|1527.3|1530.8|1559.4|1538.8|1536.3|1528.1|1490.2|1457.7|1409.7|0.737847|732.436|0.922309|1.72164|892.723|480.556|697.338|918.092|147.743|1059.41|703.179|1272.9|1320.1|0.130208|0.954861|596.571|0.651042|0.540726|10000.6|18336|18992.3|16999.9|7002.79|3815.44|18690.5|15274.3|1902.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.8|1421.8|1451.3|1469.1|1317.9|1554.9|1527.3|1530.7|1559.1|1538.7|1536.2|1528.4|1490.1|1457.7|1409.8|0.737847|716.634|0.922309|1.66016|891.356|507.075|734.143|910.851|145.689|1042.81|705.078|1289.93|1316.51|0.130208|0.954861|591.634|0.651042|0.540726|10099.9|18388.6|18806.6|17031.6|6993.75|3833.96|18598.2|15269.3|1922.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.8|1421.8|1451.3|1469.3|1317.7|1554.9|1527.2|1530.8|1559|1538.7|1536.1|1527.9|1490.1|1457.6|1409.7|0.737847|712.391|0.922309|1.72164|884.013|506.424|737.268|912.471|146.412|1046.6|705.458|1296.66|1299.37|0.130208|0.911458|578.451|0.564236|0.517216|10412.6|18453.1|18817.8|16750.8|7110.11|3837.92|18541.8|15271.2|2015.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.9|1421.7|1451.4|1469.1|1317.6|1555|1527.2|1530.8|1558.9|1538.9|1536.2|1528|1490.1|1457.5|1409.6|0.737847|730.776|0.922309|1.66016|882.089|507.248|740.162|898.445|146.615|1049.37|701.552|1295.19|1299.21|0.130208|0.954861|599.609|0.651042|0.540726|10356.7|18508.2|18995|17039.9|7027.26|3854.83|18484.5|15294.7|2006.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.8|1421.6|1451.5|1469.1|1317.7|1554.8|1527.4|1531|1559|1538.7|1536.2|1528.2|1489.8|1457.6|1409.7|0.737847|713.437|0.922309|1.66016|888.672|503.906|732.407|899.609|147.28|1049.05|703.668|1295.41|1299.64|0.130208|0.954861|578.668|0.651042|0.540726|9991.62|18432.7|18853.2|16740.9|7033.56|3866.67|18441.5|15332.7|2027.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.6|1426.8|1421.5|1451.5|1469.3|1317.6|1554.7|1527.3|1530.9|1559.1|1538.7|1536.3|1527.9|1490.1|1457.6|1409.5|0.737847|726.226|0.922309|1.66016|893.128|502.951|694.444|900.065|148.38|1050.67|697.537|1301.87|1294.49|0.130208|0.954861|581.869|0.651042|0.540726|10256.4|18484|18690|16794.3|7003.49|3864.05|18476.8|15341.4|2021.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1426.8|1421.6|1451.4|1469.3|1317.7|1554.7|1527.2|1530.8|1559.2|1538.5|1536.2|1528.2|1490.1|1457.7|1409.6|0.737847|727.148|0.922309|1.66016|890.444|482.031|696.296|902.242|142.274|1043.29|691.623|1299.1|1290.53|0.217014|0.954861|597.765|0.651042|0.540726|10147.4|18410|19000.4|16782.9|7083.59|3878.44|18481.6|15344.7|2034.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1426.8|1421.6|1451.6|1469.2|1317.6|1554.7|1527.2|1530.8|1559.2|1538.7|1536.3|1527.9|1490.1|1457.6|1409.6|0.737847|714.236|0.922309|1.66016|894.293|489.887|697.801|903.61|140.683|1055.66|694.336|1298.94|1294.54|0.217014|0.954861|576.877|0.651042|0.517216|10068|18393.4|18845.7|16843.9|7011.01|3867.56|18417.2|15303.5|2012.41|
