1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.1|1400.3|1395.3|1420.1|1448.9|1332.6|1474.4|1501|1506.8|1537|1520.5|1519.7|1521.6|1485.5|1456.5|1409.2|0.799334|683.492|688.227|676.421|838.289|566.884|1259.84|796.361|137.645|891.71|556.749|552.138|541.178|0.303819|0.998264|1.19358|0.694444|0.540726|8665.49|15965|16955.2|15003.5|4983.14|4525.44|16948.7|10616.7|1877.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.1|1400.1|1395.2|1420.2|1448.9|1332.6|1474.6|1500.6|1506.9|1537.1|1520.4|1519.8|1520.9|1485.8|1457.3|1409.3|0.737847|682.878|687.12|676.175|840.922|560.851|1261.46|796.007|137.5|889.377|557.183|554.199|538.628|0.260417|0.998264|1.19358|0.694444|0.540726|8828.9|15586|17141.3|15141.5|4937.45|4513.47|16956.9|10634.6|1837.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.3|1400.1|1395.3|1420.1|1449|1332.7|1474.2|1500.6|1506.8|1537.3|1520.3|1519.8|1521|1485.7|1457|1409|0.799334|683.431|690.01|678.573|822.996|567.361|1263.48|798.032|137.731|883.681|557.888|553.385|538.52|0.303819|0.998264|1.13932|0.694444|0.587746|8993.86|15931.9|16983.3|15183.2|4894.73|4496.54|17012.2|10607.3|1839.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.1|1400.2|1395.3|1420.3|1449|1332.7|1474.5|1500.6|1506.9|1537.3|1520.3|1519.8|1521.3|1485.5|1456.8|1409.3|0.922309|683.923|688.534|672.117|824.515|563.628|1266.32|799.197|134.722|911.241|557.237|551.541|536.675|0.303819|0.998264|1.19358|0.694444|0.540726|9095.06|15610.7|16872|15155.4|4920.87|4506.23|17001.3|10635.3|1855.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.2|1400.1|1395.4|1420|1448.9|1332.7|1474.3|1500.6|1506.9|1537.4|1520.4|1519.8|1520.8|1485.6|1457|1409.3|0.799334|684.476|687.735|671.748|825.781|569.575|1263.31|799.45|135.185|908.203|556.912|549.208|537.272|0.260417|0.998264|1.19358|0.694444|0.587746|9000.47|15879.6|16874.5|14917.3|4921.82|4533.4|17085.4|10613.2|1843.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.2|1400.1|1395.7|1420.2|1449|1332.7|1474.4|1500.5|1506.9|1537.5|1520.3|1519.7|1521.6|1485.6|1456.7|1409|0.799334|685.399|690.072|661.726|786.74|569.922|1256.37|804.463|136.14|908.908|557.02|549.696|536.404|0.303819|0.954861|1.19358|0.651042|0.540726|8944.7|15809.3|16877.1|14957.7|4911.11|4509.33|17063.1|10590|1865.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.2|1400.1|1395.7|1420.1|1449|1333|1474.4|1500.5|1506.8|1537.7|1520.3|1519.6|1521.4|1485.3|1456.5|1409|0.799334|666.03|693.146|659.574|803.856|568.056|1265.62|803.248|134.578|907.444|557.075|549.045|533.095|0.303819|0.998264|1.13932|0.694444|0.587746|9119.49|15683.3|16885.1|15034.2|4953.71|4496.85|17076.7|10631.6|1883.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.2|1400.1|1396|1420|1448.9|1332.9|1474.4|1500.5|1506.9|1537.9|1520.3|1519.6|1521.2|1485.5|1456.6|1409|0.922309|676.852|692.101|663.202|802.64|570.573|1267.13|799.957|134.693|907.715|557.726|549.75|535.048|0.260417|0.998264|1.19358|0.694444|0.540726|9020.46|15947.7|16848|14883.1|4922.97|4518.88|17062.6|10640.7|1943.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.2|1400.2|1396.1|1420.1|1448.8|1332.7|1474.5|1500.4|1506.8|1538|1520.3|1519.6|1521.4|1485.4|1456.7|1409.2|0.799334|677.098|693.761|664.124|802.488|564.019|1268.34|795.855|136.169|902.561|558.811|557.237|534.451|0.303819|1.08507|1.19358|0.694444|0.540726|8955.73|15745.5|16835.7|15133.7|4887.32|4530.32|17078.2|10582.8|1908.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.2|1400.2|1396.3|1420.1|1448.8|1332.9|1474.5|1500.4|1506.8|1538.3|1520.2|1519.6|1521|1485.5|1457|1409.1|0.799334|667.444|695.851|658.037|804.109|572.786|1259.09|791.753|138.079|904.188|558.16|553.819|530.165|0.260417|0.998264|1.19358|0.694444|0.540726|8907.85|15771.7|16859.7|15126|4931.35|4537.01|16980.2|10636.4|1944.82|
