1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1421|1415.4|1436.6|1457.9|1357.4|1470|1501.9|1508.7|1540.5|1520.3|1522.5|1523.9|1489.4|1460.8|1414.6|0.737847|718.786|741.967|705.075|820.211|476.432|1289.41|865.531|160.243|1041.94|661.241|638.292|637.641|0.303819|0.998264|1.08507|0.694444|0.517216|10294.5|17719.1|19285.4|16956.5|4845.18|3843.85|17501|11711.2|2290.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1421.2|1415.1|1436.7|1458|1358.1|1470|1502|1508.6|1540.6|1520.4|1522.5|1523.8|1489.3|1460.5|1414.5|0.799334|1.59867|1.35272|2.27503|0.759549|1.30208|0.983796|3.1901|0.72338|0.813802|1.13932|0.271267|1.46484|0.260417|0.954861|1.08507|0.651042|0.517216|10660.1|18464.1|19707.3|19799.2|4585.85|5110.77|19143.5|13076.5|1855.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1421.1|1415.3|1436.5|1458|1357.7|1470.1|1501.9|1508.6|1540.6|1520.3|1522.6|1523.7|1489.2|1460.7|1414.6|0.799334|744.365|704.706|702|817.426|479.427|1278.65|852.315|156.453|1037.16|636.936|641.547|642.958|0.260417|0.998264|1.13932|0.694444|0.517216|10510.1|17024.9|19407.9|17667.4|4729.8|3864.19|17314.5|11794.8|2255.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.6|1421.1|1415|1436.6|1457.9|1357.6|1470.1|1501.9|1508.5|1540.3|1520.2|1522.9|1524|1489.4|1460.6|1414.6|0.67636|731.453|736.003|697.327|829.933|491.971|1292.65|863.607|158.999|1042.32|642.524|636.23|644.369|0.303819|0.998264|1.13932|0.651042|0.540726|9952.06|17616.5|19294.6|17089.4|4755.62|3864.07|17385.4|11768.6|2295.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1421.1|1415.1|1436.6|1457.8|1357.6|1469.9|1502|1508.7|1540.2|1520.2|1522.5|1523.9|1489.4|1460.6|1414.7|0.799334|720.385|741.291|702.677|834.845|493.49|1290.97|869.076|159.925|1041.83|642.09|634.06|644.369|0.260417|0.954861|1.13932|0.694444|0.517216|10660.5|17793|19292.7|16611|4797.71|3855.74|17383.7|11708.8|2296.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.6|1421.1|1415.3|1436.6|1457.9|1357.8|1469.9|1501.9|1508.6|1540.2|1520.5|1522.5|1523.6|1489.2|1460.6|1414.5|0.737847|719.586|741.352|704.214|835.554|491.667|1293.58|869.582|159.635|1039.28|640.896|639.214|643.229|0.260417|0.998264|1.13932|0.651042|0.517216|10501.5|17818.3|19415.6|16915.1|4838.12|3853.21|17385.6|11719.4|2310.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1421.1|1415.4|1436.5|1457.9|1357.6|1469.9|1502|1508.6|1540.1|1520.2|1522.5|1523.6|1489.3|1460.6|1414.6|0.737847|720.754|737.417|705.382|837.326|486.675|1296.93|871.607|163.976|1040.74|639.92|636.502|641.059|0.260417|0.998264|1.13932|0.694444|0.517216|10356.1|17792.4|19284.6|17028.3|4868.86|3831.11|17425.9|11691.4|2308.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1420.9|1415.2|1436.6|1457.9|1357.4|1470.1|1502.1|1508.8|1540.1|1520.2|1522.5|1523.6|1489.3|1460.7|1414.7|0.737847|721|740.43|704.46|835.149|482.031|1294.04|868.924|164.41|1038.3|642.415|640.028|636.502|0.260417|0.998264|1.13932|0.694444|0.540726|10204.4|17767.1|19284.3|16907.1|4855.18|3879.24|17336.7|11657.3|2291.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.9|1415.2|1436.7|1458|1357.4|1470|1502|1508.7|1540|1520.1|1522.4|1523.6|1489.3|1460.7|1414.6|0.737847|720.692|743.75|705.136|820.92|487.023|1295.25|869.582|164.207|1036.3|641.059|639.974|637.044|0.260417|0.954861|1.13932|0.737847|0.517216|10523.8|17835.9|19292.4|16837.2|4832.29|3873.96|17290.9|11688.9|2287.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1420.7|1415.2|1436.5|1458|1357.4|1470|1501.9|1508.8|1540.1|1520.2|1522.3|1523.5|1489.3|1460.8|1414.7|0.799334|721.307|740.737|705.382|818.591|488.629|1295.49|870.595|164.641|1039.33|640.625|642.415|638.129|0.260417|0.998264|1.13932|0.694444|0.517216|10190.4|17797.4|19309.2|16891.7|4871.99|3868.59|17380.4|11686.4|2294.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.8|1415|1436.5|1457.9|1357.3|1469.9|1502.1|1508.6|1540|1520.1|1522.5|1523.5|1489.5|1460.8|1414.7|0.799334|721|738.339|705.32|818.338|486.328|1295.49|871.709|164.815|1039.12|643.066|642.632|640.082|0.303819|0.998264|1.08507|0.694444|0.517216|10329.1|17762.4|19336.1|16957.1|4893.88|3862.46|17377.2|11692|2293.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.8|1414.9|1436.5|1458|1357.3|1470.2|1502.2|1508.7|1539.9|1520.1|1522.4|1523.5|1489.4|1460.8|1414.6|0.799334|719.524|743.074|705.136|816.363|490.278|1294.97|870.088|164.583|1032.61|641.33|643.88|637.641|0.260417|0.998264|1.08507|0.651042|0.540726|10623.1|17750|19277.3|16930.4|4841.71|3863.33|17290.7|11660|2312.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1420.6|1415|1436.5|1458|1357.2|1469.9|1502|1508.8|1540|1520.2|1522.3|1523.6|1489.3|1460.5|1414.6|0.737847|719.831|739.077|705.259|818.135|486.632|1295.25|870.696|164.641|1037.11|643.175|645.074|640.082|0.260417|0.998264|1.08507|0.651042|0.517216|10577.9|17812.1|19258.5|17094.4|4884.31|3872.05|17441.3|11696.4|2300.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.5|1415.2|1436.4|1458|1357.4|1470.1|1502.1|1508.8|1539.8|1519.8|1522.6|1523.3|1489.5|1460.5|1414.7|0.737847|720.077|744.365|705.874|816.667|473.828|1295.25|871.05|165.075|1034.89|645.345|644.314|640.354|0.303819|0.998264|1.13932|0.694444|0.540726|10530.4|17789.6|19337.2|17001.8|4889.26|3875.58|17452.8|11611.9|2328.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.5|1415.3|1436.4|1458|1357.4|1469.9|1502|1508.8|1540|1520.1|1522.6|1523.7|1489.4|1460.6|1414.7|0.799334|720.139|741.352|705.013|817.274|473.568|1294.56|871.304|164.786|1037.06|642.904|645.182|638.997|0.260417|0.998264|1.13932|0.694444|0.517216|10491.1|17800.2|19328.8|17027|4847.02|3856.05|17377.2|11631.7|2299.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.5|1415.4|1436.4|1458.1|1357.2|1470.1|1502|1508.9|1540|1520|1522.5|1523.7|1489.4|1460.7|1414.6|0.737847|721.061|741.229|705.075|818.641|473.568|1295.14|870.19|164.786|1036.35|644.043|646.484|640.191|0.303819|0.998264|1.08507|0.694444|0.517216|10584.4|17796.2|19414.2|16946.1|4846.05|3856.02|17489.6|11645.4|2273.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1420.5|1415.4|1436.2|1458.1|1357.2|1470.1|1502.1|1508.9|1540.1|1520.1|1522.4|1523.5|1489.3|1460.8|1414.7|0.799334|720.815|745.041|705.566|816.869|474.653|1294.27|868.721|164.525|1041.72|646.593|644.803|641.71|0.260417|0.998264|1.13932|0.694444|0.540726|10306.2|17777.9|19380.1|16906.1|4866.25|3875.76|17475.2|11610|2276.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.5|1415.3|1436.2|1458|1357.3|1470|1502.1|1508.8|1540.1|1520|1522.4|1523.5|1489.3|1460.8|1414.8|0.737847|719.586|738.339|703.476|818.895|481.858|1294.68|870.291|164.728|1040.85|646.484|646.213|641.005|0.260417|0.998264|1.13932|0.694444|0.517216|10296.8|17706.9|19312.7|16730.8|4844.26|3860.6|17552.2|11635|2296.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.6|1415.5|1436.2|1458|1357.2|1469.9|1502.2|1508.9|1539.9|1520|1522.4|1523.6|1489.4|1460.6|1414.6|0.799334|717.925|740.614|703.476|816.616|488.846|1293.98|868.822|164.12|1040.91|647.081|640.625|640.625|0.260417|0.954861|1.08507|0.694444|0.540726|10246.3|17889.7|19312.2|16972.3|4815.22|3821.02|17499.6|11650.6|2265.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1420.4|1415.8|1436.2|1458|1357.1|1470|1502.2|1508.9|1540|1520.1|1522.4|1523.7|1489.5|1460.6|1414.6|0.799334|719.831|740.307|703.845|816.262|491.233|1291.84|869.177|164.439|1039.82|646.539|645.616|644.803|0.260417|0.998264|1.13932|0.694444|0.517216|9907.48|17808.9|19320.6|16936.1|4884.45|3833.74|17507.5|11644|2259.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.3|1415.9|1436|1458|1357.2|1470|1502.3|1509|1539.8|1520|1522.4|1523.6|1489.3|1460.6|1414.6|0.799334|720.323|740.307|705.136|813.325|488.281|1292.59|868.012|164.236|1040.31|648.058|647.244|644.857|0.303819|0.998264|1.08507|0.651042|0.517216|10338.5|17766.6|19348.7|16905|4848.2|3862.11|17500.3|11628.2|2288.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.5|1416|1436.3|1458.1|1357.4|1470.1|1502.1|1509.1|1539.8|1520|1522.6|1523.4|1489.5|1460.3|1414.7|0.799334|1.59867|1.35272|2.33652|0.759549|1.30208|1.15741|3.13947|0.72338|0.705295|1.19358|0.271267|1.5191|0.260417|0.998264|1.08507|0.651042|0.517216|10883.2|18728.3|19781.3|18184.8|4636.78|5117.12|19053.4|13138.1|1895.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1420.1|1416.4|1436.2|1458|1357.2|1470|1502.2|1509.1|1539.9|1520.1|1522.4|1523.5|1489.5|1460.4|1414.6|0.799334|756.601|696.835|695.482|813.983|474.87|1297.86|846.644|162.269|1045.9|639.54|641.113|620.117|0.260417|0.954861|1.13932|0.694444|0.517216|10763.7|17942.9|19212.4|16236.4|4999.78|3982.38|17340.8|11678.7|1947.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1420.3|1416.5|1436.2|1457.9|1357.1|1469.7|1502.3|1509.1|1539.8|1520.1|1522.4|1523.7|1489.3|1460.6|1414.7|0.799334|725.242|731.698|692.347|824.667|491.363|1287.91|859.1|165.422|1045.9|639.16|646.973|620.28|0.260417|0.998264|1.13932|0.694444|0.517216|11100.2|17898.3|19250.7|16498.4|5004.1|3978.35|17287.4|11658.6|2165.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1420.3|1416.7|1436.1|1458.1|1357.1|1469.9|1502.4|1509.1|1539.6|1520.1|1522.2|1523.2|1489.3|1460.5|1414.7|0.737847|735.511|735.757|694.929|829.782|494.227|1292.13|861.986|165.394|1033.15|643.5|648.383|623.372|0.260417|0.998264|1.08507|0.694444|0.517216|10627.7|17669|19246.8|16844.1|4962.83|3967.79|17334.6|11658.4|2266.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1420.2|1416.7|1436.1|1458.1|1357.3|1470|1502.3|1509|1539.4|1520|1522.1|1523.3|1489.3|1460.3|1414.7|0.799334|730.161|732.313|697.635|833.984|490.104|1296.06|863.202|165.596|1030.54|639.54|644.043|634.277|0.260417|0.998264|1.13932|0.694444|0.540726|10684.8|17751.8|19193.7|16876.1|4972.94|3959.09|17484.7|11651.6|2251.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.3|1416.8|1436.3|1457.9|1357.2|1469.9|1502.3|1509.2|1539.5|1520|1522.2|1523|1489|1460.1|1414.7|0.737847|716.819|738.462|699.787|833.377|489.714|1297.51|864.012|165.712|1037.22|641.168|647.678|633.03|0.303819|0.998264|1.13932|0.651042|0.540726|10545.6|17718.2|19313.5|16883.7|4959.93|3927.93|17504.8|11670.8|2272.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419.9|1416.8|1436.2|1457.9|1357.1|1470|1502.4|1509.2|1539.3|1520|1522.2|1523.1|1489.2|1460|1414.6|0.799334|718.479|730.223|700.647|837.377|488.542|1297.63|863.202|165.885|1044.38|638.129|643.609|633.843|0.260417|0.998264|1.13932|0.694444|0.540726|10180.7|17756.5|19397.1|17084.3|4923.34|3944.32|17464.9|11662|2236.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1420|1416.9|1436.1|1457.9|1357.1|1469.9|1502.3|1509.2|1539.4|1520.3|1522.2|1523.1|1489|1460.1|1414.8|0.737847|718.479|735.695|700.955|837.681|488.411|1298.61|862.341|166.001|1040.15|641.71|644.857|636.23|0.303819|0.998264|1.13932|0.651042|0.517216|10640.3|17783|19234.5|17045.1|4915.56|3958.32|17447.2|11670.1|2225.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1420.1|1416.9|1436.1|1458|1357.3|1470|1502.3|1509.3|1539.4|1520.4|1522|1523|1489.2|1460|1414.6|0.799334|717.31|729.854|701.385|819.452|484.852|1299.54|863.708|165.828|1030.82|640.571|646.213|633.681|0.260417|0.954861|1.13932|0.694444|0.517216|10479|17704.8|19284.7|17021.7|4967.26|3937.75|17412.8|11676.9|2268.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1420|1416.7|1436.1|1458|1357.1|1470|1502.3|1509.1|1539.6|1520.3|1522|1522.9|1489.1|1459.8|1414.8|0.737847|718.848|736.617|702.677|817.578|487.023|1296.93|865.987|166.696|1046.01|641.005|644.26|632.704|0.303819|0.954861|1.13932|0.694444|0.540726|10218|17740.3|19383.5|17127.2|4953.59|3934.81|17512.2|11677|2263.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419.9|1416.6|1436.1|1457.9|1357|1469.9|1502.4|1509.2|1539.6|1520.3|1521.9|1522.8|1488.9|1460.1|1414.5|0.799334|719.155|736.679|704.337|817.781|489.627|1286.28|868.417|166.811|1045.36|640.354|644.64|632.487|0.260417|0.998264|1.08507|0.694444|0.517216|10664.1|17716.6|19287.4|16915.3|4930.92|3940.1|17399|11678.7|2242.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1420|1416.6|1436.1|1457.9|1357.2|1470.1|1502.2|1509.1|1539.6|1520.3|1522|1522.6|1488.9|1459.6|1414.6|0.737847|719.217|734.773|703.845|815.806|489.497|1298.73|866.645|166.001|1040.04|643.338|646.864|635.037|0.260417|0.998264|1.13932|0.651042|0.517216|10295.5|17701.8|19295.8|16959.3|4947.01|3914.95|17473.3|11643.8|2224.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.9|1416.4|1435.9|1457.7|1357.1|1469.9|1502.3|1509|1539.8|1520.3|1521.9|1523|1489|1459.7|1414.6|0.799334|718.786|737.294|704.214|818.338|480.165|1287.73|868.265|167.101|1044.16|644.803|647.407|634.657|0.260417|0.998264|1.13932|0.651042|0.540726|10956|17768.7|19274|16791.6|4910.93|3912.05|17438.1|11611|2220.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419.8|1416.3|1436|1457.8|1357.2|1470|1502.3|1509.1|1539.9|1520.2|1521.9|1522.9|1489|1459.9|1414.5|0.799334|719.831|740.676|703.107|815.502|484.288|1292.71|864.265|166.58|1041.78|643.5|647.515|619.195|0.260417|0.998264|1.08507|0.651042|0.517216|10892.7|17752.3|19385.5|16982.1|4899.47|3931.71|17401.6|11619.7|2225.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1419.8|1416.1|1435.9|1457.8|1357.1|1470|1502.5|1509.1|1540|1520.3|1522|1522.8|1488.9|1459.8|1414.5|0.799334|720.815|736.925|703.414|817.072|477.778|1287.67|867.708|166.667|1044.65|645.454|647.244|619.629|0.260417|0.954861|1.13932|0.694444|0.517216|10987.2|17779.8|19271.9|16469.1|4890.4|3926.05|17443.4|11691.3|2242.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1419.9|1416.1|1435.9|1457.9|1357|1469.9|1502.5|1509.1|1540.1|1520.2|1521.9|1523.1|1488.8|1459.5|1414.4|0.799334|717.987|738.893|702|814.844|476.563|1297.92|864.873|166.03|1043.95|641.439|645.996|630.48|0.303819|0.998264|1.13932|0.694444|0.540726|10657.4|17756.4|19368.7|16983.2|4889.46|3918.89|17471.1|11633.8|2195.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1419.8|1415.9|1436|1457.9|1357.1|1470.1|1502.4|1508.9|1540.3|1520.2|1522|1522.8|1488.9|1459.6|1414.6|0.799334|718.786|736.925|704.152|819.198|490.104|1292.65|865.48|166.464|1039.93|642.09|646.213|623.644|0.260417|0.998264|1.13932|0.694444|0.517216|10975.2|17762.3|19348.3|16868|4888.19|3937.9|17505.1|11630.7|2218.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419.9|1415.9|1435.8|1457.8|1357.1|1469.8|1502.3|1509|1540.3|1520.2|1521.9|1522.9|1488.6|1459.6|1414.5|0.799334|719.893|736.31|704.152|813.375|486.892|1286.57|864.873|166.696|1037.06|644.097|656.521|624.837|0.303819|0.998264|1.08507|0.694444|0.517216|10670.7|17755|19253.3|16974.6|4893.56|3901.99|17504.1|11617|2194.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1420|1415.7|1435.7|1457.8|1357.1|1469.9|1502.3|1509.2|1540.3|1520.3|1522|1522.6|1488.9|1459.6|1414.5|0.799334|719.401|739.569|703.537|816.819|488.498|1285.65|866.898|166.262|1033.58|643.826|658.42|623.644|0.303819|0.954861|1.08507|0.651042|0.540726|10986|17737.4|19342.7|16857.9|4900.94|3908.84|17477.6|11648.5|2232.21|
