1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1416|1413.7|1433.1|1453.9|1349.4|1468.9|1503.2|1510.1|1540.8|1520.7|1519.8|1519.1|1486.3|1457.3|1411.9|0.737847|723.89|745.718|709.563|817.122|484.722|1301.68|873.076|157.639|1050.51|656.576|659.234|658.095|0.303819|1.08507|1.13932|0.694444|0.540726|10398.6|17776.5|19284.6|16766.3|4801.57|3836.79|17481.1|11731.3|2289.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1416.2|1413.8|1433.2|1454.1|1349|1468.9|1503.1|1510|1540.8|1520.8|1519.8|1519.5|1486.3|1457.3|1411.7|0.799334|723.89|747.808|711.715|819.047|462.891|1303.07|873.532|157.986|1047.63|623.806|630.805|626.194|0.260417|1.08507|1.13932|0.694444|0.540726|10696.1|17747.1|19393.1|16705|4836.77|3827.88|17557.3|11730.5|2288.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1416|1413.6|1433.2|1453.9|1349.3|1468.6|1503.2|1509.9|1540.8|1520.8|1519.7|1519.3|1486.3|1457.4|1411.6|0.799334|724.996|744.426|711.469|820.616|466.71|1301.56|871.962|157.726|1052.08|627.279|633.138|627.007|0.303819|0.998264|1.13932|0.694444|0.540726|10698|17752.4|19359.3|16758.6|4822.21|3810.78|17564|11742|2276.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1416.2|1413.7|1433.4|1454.1|1349|1468.6|1503.1|1510|1541.1|1520.6|1519.9|1519.5|1486.1|1457.3|1411.7|0.737847|724.382|742.213|710.793|818.135|477.474|1300.23|871.506|157.35|1041.4|636.827|640.191|628.255|0.260417|1.08507|1.13932|0.694444|0.540726|10525.4|17740.5|19380.9|16795.8|4798.03|3809.49|17523.9|11720.2|2275.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.2|1413.6|1433.3|1454.1|1349.3|1468.9|1503.1|1509.8|1541|1520.9|1519.9|1519.2|1486.3|1457.3|1411.8|0.737847|724.136|744.303|710.916|817.021|473.394|1302.66|871.709|157.06|1042.21|636.393|639.703|624.24|0.303819|0.998264|1.13932|0.694444|0.540726|10585.9|17731.4|19344.8|16943.5|4808.52|3778.48|17613.8|11721.3|2270.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.2|1413.5|1433.3|1454.1|1349.2|1468.6|1503.1|1509.9|1541.1|1520.7|1519.9|1519.1|1486.2|1457.4|1411.8|0.737847|723.89|746.025|710.854|816.92|471.05|1300.69|871.759|157.292|1036.51|632.65|643.989|636.502|0.260417|0.998264|1.19358|0.694444|0.540726|10666.1|17780|19319.4|16704.9|4810.03|3805.32|17635.5|11729.5|2257.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1416.2|1413.5|1433.5|1454.2|1349.2|1468.9|1503.1|1510|1541.4|1520.6|1519.9|1519|1486.3|1457.2|1411.5|0.737847|723.275|743.689|708.395|819.198|481.163|1299.36|871.101|157.436|1045.03|639.92|651.421|632.107|0.303819|1.08507|1.13932|0.694444|0.540726|10440.4|17493|19360.8|16912.7|4809.41|3798.89|17567.7|11742.6|2256.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.4|1413.6|1433.4|1454|1349.4|1468.6|1503.1|1510|1541.6|1520.8|1519.9|1519.6|1486.2|1457.3|1411.6|0.799334|721.861|740.983|707.841|817.325|488.368|1298.78|870.848|157.407|1045.19|642.09|653.537|633.952|0.260417|1.08507|1.13932|0.694444|0.540726|10537.8|17559.3|19349.4|16762|4793.06|3816.23|17597.4|11729.7|2256.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1416.6|1413.2|1433.4|1454.1|1349.3|1468.9|1503.2|1509.9|1541.7|1521|1519.8|1519.6|1486.3|1457.3|1411.6|0.799334|723.767|742.52|709.625|816.667|468.75|1301.1|871.759|157.002|1043.89|641.113|652.127|628.364|0.303819|0.998264|1.13932|0.694444|0.540726|10257.9|17970.3|19386.1|16699.5|4903.51|3812.53|17580.7|11716.3|2259.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1416.6|1413.4|1433.5|1454.1|1349.4|1468.8|1503.2|1509.9|1541.9|1520.9|1519.9|1519.3|1486.3|1457|1411.6|0.799334|722.967|744.057|710.178|817.679|462.587|1300.17|870.949|157.581|1041.99|641.873|653.212|630.208|0.303819|0.998264|1.13932|0.694444|0.540726|10475.6|17670.6|19321.1|16735.9|4892.25|3807.89|17534.9|11707.1|2256.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.5|1413.2|1433.6|1454.1|1349.3|1468.8|1503.2|1510.1|1542|1520.7|1520.1|1519.5|1486.5|1457.2|1411.7|0.799334|722.168|739.876|708.395|817.831|481.033|1299.19|870.038|157.407|1035.43|642.144|652.181|627.062|0.303819|1.08507|1.13932|0.651042|0.517216|10587|17926.7|19285|16795|4879.16|3817.88|17555|11685|2258.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1416.5|1412.9|1433.5|1454.2|1349.8|1468.9|1503.3|1510|1542.2|1520.6|1520.1|1519.5|1486.4|1457.3|1411.5|0.737847|127.955|48.6364|135.948|0.759549|52.6042|298.669|149.935|0.72338|0.868056|1.35634|0.379774|1.6276|0.260417|1.08507|1.13932|0.694444|0.517216|12038.2|19350.9|19996.7|16850.7|4715.44|4258.41|18405|12539|2029.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.7|1413|1433.6|1454.1|1349.4|1468.6|1503.2|1509.8|1542.3|1520.7|1520|1519.6|1486.3|1457|1411.5|0.799334|761.212|803.946|733.912|825.984|484.722|1312.67|894.293|167.014|903.592|694.77|727.268|648.058|0.303819|0.998264|1.13932|0.694444|0.517216|10232.5|17180.4|19418|18272.3|4763.04|3799.38|17441.2|11872.6|1541.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1416.7|1413.3|1433.5|1454.1|1349.5|1468.9|1503.1|1509.8|1542.3|1520.8|1520.2|1520|1486.4|1457.2|1411.7|0.737847|717.925|767.054|707.903|820.161|469.054|1296.47|859.201|162.847|931.695|692.274|720.649|643.5|0.303819|0.998264|1.13932|0.694444|0.540726|10287.9|17530.4|19391|17461.5|4885.01|3785.04|17619.3|11874.2|1583.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.8|1413|1433.5|1454.1|1349.5|1468.9|1503.2|1510|1542.1|1520.7|1520.1|1519.4|1486.2|1457|1411.6|0.799334|723.152|767.792|712.33|825.477|466.84|1304.69|865.632|158.912|1073.57|662.435|669.108|634.82|0.260417|1.08507|1.13932|0.694444|0.540726|10066|17736.8|19369|16898.2|4893.65|3764.04|17561.4|11828|1832.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1416.7|1413|1433.8|1454.1|1349.4|1468.7|1503.2|1509.9|1542|1520.7|1520.2|1519.3|1486.3|1457|1411.7|0.799334|723.275|774.801|711.9|828.161|457.552|1304.86|868.468|157.436|1043.84|650.228|653.537|638.997|0.303819|0.998264|1.13932|0.737847|0.540726|10273|17742.5|19419.8|16920.4|4846.75|3739.52|17538.9|11845.1|1862.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.8|1412.9|1433.8|1454.1|1349.5|1468.9|1503.1|1509.9|1541.8|1520.8|1520.2|1519.3|1486.2|1457|1411.5|0.737847|722.598|757.892|711.1|828.971|483.16|1307.58|868.316|156.858|1042.64|647.081|650.391|639.92|0.260417|0.998264|1.13932|0.694444|0.540726|9930.45|17707.1|19385.9|16761.3|4842.75|3735.22|17527.7|11804.9|1840.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1416.7|1412.7|1433.7|1454.1|1349.6|1468.8|1503.2|1509.7|1541.7|1520.7|1520.1|1519.6|1486.3|1456.9|1411.8|0.799334|723.398|761.335|710.362|828.668|475.825|1306.83|870.443|157.292|1044.49|649.685|645.454|638.129|0.303819|0.998264|1.13932|0.694444|0.540726|10034.3|17702.3|19422.7|16762.2|4830.38|3761.89|17610.6|11852|2109.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1416.6|1412.5|1433.9|1454.2|1349.6|1468.7|1503.2|1510|1541.6|1520.7|1520.2|1519.5|1486.2|1457.4|1411.6|0.737847|722.291|756.908|710.301|827.452|466.189|1306.42|869.582|157.755|1042.75|647.515|645.779|637.641|0.303819|0.998264|1.08507|0.694444|0.540726|10076.1|17724.8|19397.5|16923.2|4787.24|3740.39|17427.3|11824.1|2157.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1416.7|1412.5|1434|1454.2|1349.3|1468.8|1503.4|1510|1541.6|1520.7|1520.1|1519.2|1486.4|1457.2|1411.7|0.737847|722.537|750.145|710.977|827.199|485.286|1305.96|867.911|157.87|1043.95|649.794|647.352|640.842|0.303819|0.998264|1.19358|0.694444|0.540726|10095.7|17719.6|19383.4|16796.9|4820.66|3758.43|17410.5|11861.8|2159.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.5|1412.4|1433.7|1454.1|1349.4|1468.9|1503.1|1509.9|1541.5|1521|1520.1|1519.3|1486.5|1457.2|1411.6|0.737847|722.598|750.821|710.178|827.25|476.997|1306.13|868.822|157.639|1041.4|648.709|645.779|636.122|0.260417|1.08507|1.13932|0.737847|0.540726|10033|17689.6|19375.6|16776.8|4820.94|3743.26|17599.8|11842.9|2127.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1416.5|1412.2|1433.9|1454.1|1349.4|1469|1503.2|1510|1541.5|1520.7|1520.2|1519.3|1486.2|1457.1|1411.5|0.799334|722.967|752.604|711.838|829.528|483.941|1305.9|868.164|157.031|1044.11|649.794|646.81|637.641|0.260417|0.998264|1.13932|0.694444|0.517216|10156.3|17784.2|19371.9|17013.5|4827.98|3778.41|17577.3|11821.5|2144.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1416.4|1412.3|1433.8|1454.1|1349.4|1468.9|1503.2|1509.9|1541.4|1520.8|1519.9|1519.1|1486.1|1457.2|1411.6|0.799334|721.738|740.676|707.903|829.782|477.083|1305.15|869.076|157.031|1042.75|650.228|644.151|641.927|0.303819|0.998264|1.13932|0.694444|0.540726|10035.3|17677.2|19413.8|16861.6|4807.71|3760.13|17585.1|11844|2158.23|
