1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1520.5|1486.5|1458.5|1414.5|0.799334|50.9115|0.799334|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1049.26|673.286|1297.04|1301.16|0.217014|0.954861|581.76|0.694444|0.540726|10337.8|18389.6|18651.7|16614.2|7167.57|3756.16|17758.1|11958.2|2100.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.2|1518|1522.9|1554.5|1532.3|1528.9|1520.5|1486.5|1458.8|1414.5|0.799334|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1051.16|669.271|1295.84|1286.78|0.260417|0.954861|581.76|0.694444|0.540726|10561.5|18435.7|18635.4|16728.6|7227.19|3729.77|17655.5|12008.2|2076.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1520.5|1486.5|1458.6|1414.5|0.799334|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1048.5|664.714|1291.94|1309.03|0.260417|0.954861|581.76|0.694444|0.540726|10121.5|18331.5|18743.3|16560.3|7196.78|3725.78|17655.5|11976.9|2076.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.8|1414.5|0.799334|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1059.73|673.177|1304.42|1304.04|0.260417|0.954861|581.76|0.694444|0.540726|10518.7|18348.2|18679.8|16720|7207.11|3721.59|17733.4|11988.6|2067.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.7|1414.5|0.737847|50.9115|0.799334|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1063.37|671.387|1311.41|1300.24|0.260417|0.954861|581.76|0.694444|0.540726|9985.65|18305.4|18678.4|16863|7201|3738.49|17716.8|11969.4|2064.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.2|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.5|1414.5|0.737847|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1058.76|666.667|1308.21|1293.4|0.260417|0.954861|581.76|0.694444|0.540726|10265.5|18319.7|18733|16725.3|7187.76|3730.1|17613|11996.7|2101.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.8|1414.5|0.799334|50.9115|0.799334|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1059.3|667.209|1306.32|1289.71|0.260417|0.954861|581.76|0.694444|0.540726|10254.7|18452.4|18666.3|16779.9|7168.44|3731.55|17683.7|11930.8|2091.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.7|1414.5|0.799334|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1046.71|653.754|1274.2|1285.16|0.260417|0.954861|581.76|0.694444|0.540726|10779|18418.9|18650.8|16701.1|7221.56|3728.58|17700.3|11910.8|2060.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.2|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.7|1414.5|0.799334|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1044.11|669.217|1282.01|1284.23|0.260417|0.954861|581.76|0.694444|0.540726|10169.1|18336.6|18678.3|17035.5|7219.98|3702.77|17691.5|11895.2|2076.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.2|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.8|1414.5|0.737847|50.9115|0.799334|1.66016|0.759549|22.0486|56.713|80.259|1.09954|1045.19|671.387|1285.1|1289.66|0.260417|0.954861|581.76|0.694444|0.540726|10350.3|18377.5|18820.4|16826.9|7246.19|3756.2|17559.7|11910.2|2076.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435|1518|1522.9|1554.5|1532.3|1528.9|1519.8|1486.5|1458.6|1414.5|0.737847|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|858.543|1.09954|1042.48|669.759|1287.54|1284.18|0.260417|0.998264|570.747|0.694444|0.540726|10524.4|18523.1|18703.2|16855.8|7220.89|3725.81|17744.5|11886.5|2068.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435|1518|1522.9|1554.5|1532.3|1528.9|1520.3|1486.5|1458.6|1414.5|0.737847|50.9115|0.922309|1.66016|0.759549|22.0486|56.713|858.543|1.09954|1041.18|669.868|1285.7|1280.76|0.260417|0.998264|570.747|0.694444|0.540726|10105.2|18265.1|18683.4|17001.3|7192.41|3727.98|17685.5|11892.1|2098.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1520.4|1486.5|1458.6|1414.5|0.737847|50.9115|0.799334|1.66016|0.759549|22.0486|56.713|858.543|1.09954|1066.46|666.829|1288.57|1293.02|0.217014|0.998264|570.747|0.694444|0.540726|10352.3|18354.2|18676.7|16730.4|7236.39|3735.45|17689.9|11937.2|2104.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1414.2|1405.3|1442.5|1459.3|1292.5|1435.1|1518|1522.9|1554.5|1532.3|1528.9|1520.6|1486.5|1458.5|1414.5|0.737847|10.2069|0.799334|1.66016|0.759549|22.0486|56.713|858.543|1.09954|0.705295|-17.6324|0.0542535|1.13932|0.217014|0.954861|1.5191|0.651042|0.540726|11541.1|19591.3|20087.2|17541|6900.25|4719.5|19274.1|12712.6|1664.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.3|1406.4|1443.3|1459.2|1292.3|1435|1517.9|1522.9|1553.8|1531.9|1528.9|1520.5|1486.4|1458.7|1414.4|0.737847|742.459|0.922309|1.72164|920.877|461.806|648.611|834.086|107.407|1098.8|693.142|1281.25|1306.86|0.260417|0.998264|557.997|0.737847|0.540726|10424.2|18393.8|18789.8|15752.7|7196.25|3758.92|17737.3|11659.7|1823.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.2|1406.6|1443.4|1459.1|1292.3|1435.1|1518|1523|1553.6|1532.1|1528.7|1520.5|1486.3|1458.8|1414.6|0.737847|752.051|0.922309|1.72164|892.318|459.245|644.734|835.605|107.726|1034.13|685.113|1288.09|1298.18|0.260417|0.998264|573.622|0.737847|0.540726|10228.7|18367.3|18670|16380.1|7142.1|3767.51|17604.8|11687.5|1839.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.2|1406.9|1443.3|1459.1|1292.2|1435.1|1518|1523|1553.5|1532.1|1528.6|1520.3|1486.5|1458.5|1414.5|0.737847|742.52|0.922309|1.66016|895.862|463.325|647.454|838.896|108.304|1058|679.525|1291.34|1305.77|0.260417|0.998264|576.986|0.694444|0.540726|10680.6|18415.9|18572.8|16407.9|7196.42|3709.06|17554.1|11635.3|2163.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.4|1406.8|1443.4|1459.3|1292.3|1435.2|1517.9|1522.9|1553.2|1532.2|1528.5|1520.5|1486.2|1458.6|1414.5|0.737847|747.993|0.922309|1.66016|897.027|464.844|648.264|839.959|108.536|1063.42|686.74|1279.08|1296.66|0.260417|0.998264|580.946|0.737847|0.540726|10504.3|18318.8|18655.5|16638.7|7129.44|3715.15|17594.2|11584.8|2104.7|
