1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.8|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|725.734|0.922309|1.72164|881.583|487.24|657.581|883.456|135.909|1078.12|705.838|1300.51|1272.3|0.217014|0.911458|565.158|0.651042|0.540726|10249.2|18641.2|18715.4|16725.1|6995.23|3891.3|17797.1|12110.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.6|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|725.734|0.922309|1.72164|881.583|487.24|657.581|883.456|135.909|1078.12|705.838|1300.51|1272.3|0.217014|0.911458|565.158|0.651042|0.587746|10249.2|18641.2|18715.4|16725.1|6995.23|3891.3|17840.5|12093.2|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.8|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|725.734|0.922309|1.66016|881.583|487.24|657.581|883.456|135.909|1078.12|705.838|1300.51|1275.5|0.217014|0.911458|565.158|0.651042|0.587746|10249.2|18641.2|18715.4|16725.1|6995.23|3891.3|17841.4|12101.1|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.8|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.66016|878.646|487.5|659.838|883.456|135.909|1078.12|705.838|1300.51|1275.5|0.217014|0.911458|565.158|0.651042|0.587746|10249.2|18641.2|18715.4|16725.1|6995.23|3891.3|17797|12092.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.5|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.72164|878.646|487.5|659.838|883.254|135.909|1078.12|705.838|1300.51|1275.5|0.217014|0.911458|565.158|0.651042|0.587746|10311.7|18641.2|18715.4|16725.1|6995.23|3891.3|17810.5|12070.3|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.7|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.66016|878.646|487.5|659.838|883.254|135.909|1078.12|705.838|1300.51|1275.5|0.130208|0.911458|565.158|0.651042|0.540726|11402.3|19465.6|18715.4|16725.1|6995.23|3891.3|17501.8|12193.5|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.8|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.72164|878.646|487.5|659.838|883.254|135.909|1078.12|705.838|1300.51|1275.5|0.130208|0.911458|565.158|0.651042|0.540726|11402.3|19465.6|18715.4|16725.1|6995.23|3891.3|17822.2|11985.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.8|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.72164|878.646|487.5|659.838|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|11402.3|19465.6|18715.4|16725.1|6995.23|3891.3|17866.5|11926.9|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.7|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.72164|878.646|486.155|659.838|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|11402.3|19465.6|18715.4|16725.1|6995.23|3891.3|17840.6|11945.3|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.6|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.66016|878.646|486.155|659.838|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|11402.3|19465.6|18715.4|16725.1|6995.23|3891.3|17891.8|11992.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.7|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.983796|1.72164|878.646|486.155|659.838|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17830.4|12021.8|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.5|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|878.646|486.155|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17839|11966.7|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.7|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.922309|717.003|0.922309|1.72164|878.646|486.155|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17821.5|12023.5|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.922309|717.003|0.922309|1.66016|878.646|486.155|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17797.3|11980.3|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.6|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.922309|717.003|0.922309|1.72164|878.646|486.155|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17859.4|11943.1|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.5|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.922309|717.003|0.922309|1.72164|878.646|486.155|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17878.6|12002.5|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|489.714|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.611256|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17861.7|12009.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|489.714|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17853|12012.2|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|489.714|663.484|883.254|135.909|1078.12|705.838|1300.51|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17819.6|11981.9|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.3|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17791.6|11979.1|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17739|12020.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.3|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17737.9|11960.1|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.5|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|10497|19465.6|18715.4|16725.1|6995.23|3891.3|17732.1|11996.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.2|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.217014|0.911458|565.158|0.651042|0.587746|10319.6|19465.6|18715.4|16725.1|6995.23|3891.3|17714.2|11989.2|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10319.6|19465.6|18715.4|16725.1|6995.23|3891.3|17727.4|12017.4|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.3|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|10319.6|17765.9|18715.4|16725.1|6995.23|3891.3|17540.2|12410.3|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.3|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10319.6|17765.9|18715.4|16725.1|6995.23|3891.3|17785.6|12226|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.540726|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17732.1|12146.4|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.3|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17718|12140.1|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530.7|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1296.01|1328.99|0.130208|0.911458|565.158|0.651042|0.587746|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17783.9|12087.3|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.6|1472.7|1321.8|1554.6|1530|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1295.03|1282.82|0.130208|0.998264|565.158|0.651042|0.540726|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17693|12087|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.6|1472.7|1321.8|1554.6|1530|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1295.03|1282.82|0.130208|0.998264|565.158|0.651042|0.587746|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17629.7|12143|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.6|1472.7|1321.8|1554.6|1530|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1295.03|1282.82|0.130208|0.998264|565.158|0.651042|0.587746|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17654.6|12110.6|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.8|1554.6|1530|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.922309|717.003|0.922309|1.66016|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1295.03|1282.82|0.130208|0.998264|565.158|0.651042|0.587746|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17653.2|12133.1|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.5|1425.2|1429.6|1455.4|1472.7|1321.9|1554.6|1530|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1295.03|1282.82|0.130208|0.998264|565.158|0.651042|0.540726|10468.6|17765.9|18715.4|16725.1|6995.23|3891.3|17680.4|12118.1|2182.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.4|1425.2|1429.6|1455.5|1472.7|1321.9|1554.6|1530|1532.8|1563.9|1544.4|1538.3|1530|1492.9|1460.5|1411.3|0.799334|717.003|0.922309|1.72164|857.834|469.271|665.046|883.254|135.909|1078.12|705.838|1295.03|1282.82|0.130208|0.998264|565.158|0.651042|0.540726|10417|17765.9|18715.4|16725.1|6995.23|3891.3|17697|12176.1|2182.26|
