1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.6|1419.6|1415.7|1441.1|1472.5|1328.1|1506.6|1515.9|1532.3|1562.4|1542.9|1535.2|1532.1|1499.5|1468.9|1414.5|0.799334|784.393|0.922309|1.72164|573.51|677.083|681.25|822.591|133.767|1134.22|637.804|1281.58|1287.27|0.303819|1.08507|502.658|0.737847|0.611256|11484.9|18859.6|18480.8|16446.7|3399.11|5344.39|16072.4|11297.7|2208.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.4|1419.4|1415.7|1441.1|1472.5|1328.1|1506.6|1515.8|1532.2|1562.4|1543.2|1535.2|1532|1499.5|1469.2|1414.5|0.922309|786.238|0.922309|1.66016|577.358|658.073|683.738|823.604|134.722|1136.88|637.478|1283.96|1291.07|0.303819|1.08507|485.569|0.737847|0.611256|11716.6|18647.7|18256.1|16521.4|3408.41|5355.97|16066.2|11289.2|2201.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.2|1419.5|1415.7|1441.4|1472.3|1328.3|1506.6|1515.9|1532.3|1562.4|1543.1|1535.3|1532.1|1499.3|1469|1414.6|0.799334|785.623|0.922309|1.72164|575.789|649.87|683.218|823.705|134.491|1140.46|647.569|1282.93|1280.16|0.347222|1.12847|499.403|0.737847|0.587746|11553|18905.2|18261.4|16121|3412.98|5339.9|16114|11323.6|2202.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.8|1419.6|1415.9|1441.3|1472.4|1328.3|1506.6|1515.9|1532.4|1562.4|1542.9|1535.4|1532.1|1499.5|1469|1414.7|0.737847|784.024|0.922309|1.66016|575.282|673.741|682.755|823.857|134.288|1135.91|647.027|1283.96|1276.48|0.303819|1.12847|488.987|0.78125|0.587746|11678|18629|18468.1|16157.1|3377.01|5351.88|16173.5|11322.1|2184.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.4|1419.6|1416.2|1441.3|1472.3|1328.3|1506.6|1515.9|1532.4|1562.4|1543.2|1535.4|1532.3|1499.6|1469.2|1414.7|0.799334|790.173|0.799334|1.66016|582.574|650.651|680.556|808.919|135.417|1146.81|649.197|1282.61|1278.92|0.260417|1.12847|491.265|0.737847|0.611256|11318.4|18588.7|18237.5|16384|3407.21|5350.43|16166.3|11300.2|2219.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446|1419.5|1416|1441.3|1472.6|1328.3|1506.6|1515.9|1532.4|1563.4|1543.2|1535.4|1532.4|1499.7|1469.1|1414.7|0.799334|790.111|0.922309|1.66016|580.599|674.783|681.597|808.717|135.012|1148.55|641.819|1284.34|1276.1|0.303819|1.08507|493.815|0.78125|0.611256|11810.3|18883.2|18412.2|16360.1|3367.05|5285.23|16179.5|11260.4|2197.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.4|1419.5|1416.4|1441.3|1472.5|1328.2|1506.7|1516.1|1532.4|1563.4|1543.1|1535.7|1532.4|1499.6|1469.1|1414.6|0.799334|781.688|0.922309|1.66016|583.587|652.474|678.125|811.704|135.995|1146.76|635.362|1285.92|1275.39|0.303819|1.08507|494.412|0.737847|0.611256|12132|18554.5|18505.7|16193.2|3388.9|5347.74|16112.3|11287.3|2105.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.6|1419.6|1416.2|1441.2|1472.3|1328.2|1506.7|1516.1|1532.4|1563.4|1543.2|1535.7|1532.5|1499.8|1469.1|1414.8|0.799334|516.309|0.799334|1.66016|583.131|656.554|676.1|808.97|135.648|0.868056|1.35634|1145.45|1.41059|0.303819|1.08507|1.6276|0.737847|0.587746|12417.9|19395.9|18589.2|16169.6|3347.27|5754.09|16437.9|11418.1|1990.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.8|1419.8|1416.7|1441.3|1472.4|1328.2|1506.7|1516.1|1532.4|1564|1543.1|1535.7|1532.3|1499.7|1469.1|1414.6|0.799334|710.793|0.799334|1.66016|595.486|580.642|650.347|665.668|151.042|1209.64|615.506|1213.98|1282.99|0.260417|1.12847|436.252|0.737847|0.611256|11782.5|18790.4|18060.7|15358.5|3147.47|5459.3|16146.5|11286.4|799.072|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.4|1419.7|1417.1|1441.3|1472.3|1328.2|1506.7|1516.1|1532.4|1564|1543.3|1535.7|1532.3|1499.4|1469.3|1414.7|0.799334|784.393|0.922309|1.66016|578.168|653.689|680.671|822.996|140.914|1145.83|638.726|1288.14|1274.41|0.303819|1.12847|502.713|0.694444|0.611256|11379.2|18792.4|18177.8|15716.9|3298.44|5339.22|16195.8|11225.7|1413.7|
