1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.8|1422.1|1449.2|1466.3|1320.6|1551|1526.2|1531.9|1563.3|1540.7|1543.6|1543.2|1506.5|1471.2|1418.6|0.922309|706.489|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1035.54|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10522.2|18224.4|18538.9|16755.5|6979.33|3990.22|17512.8|12416.7|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.8|1422.1|1449.2|1466.3|1320.6|1551|1526.2|1531.9|1563.3|1540.7|1543.6|1543.2|1506.5|1471.2|1418.4|0.799334|706.489|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1037.76|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10148.9|18224.4|18538.9|16416.5|6963.47|4032.99|17512.8|12416.7|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1423.3|1422.1|1449.2|1466.3|1320.2|1551|1526.2|1531.9|1563.3|1540.7|1543.6|1543.2|1506.4|1471.2|1418.5|0.799334|706.489|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1037.76|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10071.7|18224.4|18538.9|16286|6993.19|4032.99|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1423.3|1422.1|1449.2|1466.3|1320.2|1551|1526.2|1531.9|1563.3|1540.7|1543.6|1543.2|1506.3|1471.2|1418.6|0.799334|689.764|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1037.76|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10031.5|18224.4|18538.9|16444.8|6993.19|4032.99|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1423.3|1422.1|1449.2|1466.3|1320.2|1550.6|1526.1|1531.9|1563.3|1540.7|1543.6|1543.2|1506.4|1471.2|1418.4|0.922309|699.418|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|9992.83|18224.4|18538.9|16717.2|6993.19|3975.84|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1423.3|1422.1|1449.2|1466.3|1320.2|1550.6|1526.3|1531.9|1563.3|1540.7|1543.6|1543.2|1506.3|1471.2|1418.7|0.922309|693.392|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10421.4|18224.4|18538.9|16546.4|6993.19|3975.84|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1423.1|1422.1|1449.2|1466.3|1320.2|1550.6|1526.3|1531.9|1563.3|1540.7|1544|1543.2|1506.3|1471.2|1418.6|0.799334|705.997|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10454.1|18224.4|18538.9|16519.9|6993.19|3975.84|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1423.1|1422.1|1449.2|1466.3|1320.2|1550.6|1526.3|1531.9|1563.3|1540.7|1544|1543.2|1506.4|1471.2|1418.6|0.799334|705.997|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10299.6|18224.4|18538.9|16499.5|6993.19|3975.84|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1423.1|1422.1|1449.2|1466.3|1320.2|1550.6|1526.3|1531.9|1563.3|1540.7|1544|1543.2|1506.4|1471.2|1418.4|0.799334|705.443|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|9906.15|18224.4|18487.9|16580.5|6993.19|3975.84|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1423.1|1422.1|1449.2|1466.3|1320.2|1550.6|1526.3|1531.9|1563|1540.7|1544|1543.2|1506.3|1471.2|1418.6|0.922309|705.443|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10334.8|18224.4|18487.9|16307.2|6993.19|3975.84|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1423.1|1422.1|1449.2|1466.3|1320.2|1550.6|1526.3|1531.9|1563|1540.7|1544|1543.2|1506.2|1471.2|1418.8|0.799334|705.443|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10073.5|18224.4|18529.5|16557.1|6993.19|3975.84|17512.8|12376.1|2068.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1423.1|1422.1|1449.2|1466.3|1320.2|1550.6|1526.3|1531.9|1563|1540.7|1544|1543.2|1506.5|1471.2|1418.7|0.799334|706.858|0.922309|1.72164|888.469|491.189|642.188|932.979|147.772|1043.67|702.203|1286.89|1263.08|0.217014|0.998264|589.084|0.737847|0.587746|10211.6|18224.4|18523.9|16431.4|6993.19|3975.84|17512.8|12376.1|2068.69|
