1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.1|1398.8|1394.1|1419.7|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.4|1528.7|1527.5|1490.1|1458.6|1408.5|0.922309|575.828|572.201|1.66016|757.675|633.116|1324.07|828.06|170.515|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|8875.04|16795.1|15672.9|12414.4|4138.89|5395.4|18512.5|11386.2|2346.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.8|1398.8|1394.1|1419.7|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.4|1528.7|1527.5|1490.1|1458.6|1408.5|0.922309|575.828|571.094|1.66016|756.055|633.116|1324.07|832.212|170.515|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|8875.04|16795.1|15672.9|12414.4|4138.89|5395.4|18512.5|11386.2|2346.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.9|1398.8|1394.1|1419.7|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.4|1528.7|1527.5|1490.1|1458.6|1408.5|0.922309|575.828|571.094|1.66016|756.055|633.116|1324.07|832.212|170.515|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|8875.04|16795.1|15672.9|12414.4|4138.89|5395.4|18512.5|11386.2|2346.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.1|1398.8|1394.1|1419.7|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.4|1528.7|1527.5|1490.1|1458.6|1408.5|0.922309|575.828|571.094|1.66016|756.055|633.116|1324.07|832.212|162.847|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|8875.04|16795.1|15672.9|12414.4|4138.89|5395.4|18512.5|11386.2|2346.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326|1398.8|1394.1|1419.7|1447.2|1325.1|1467.8|1507.3|1515.9|1547|1526.4|1528.7|1527.5|1490.1|1458.6|1408.5|0.922309|569.68|569.987|1.66016|756.055|633.116|1302.72|835.098|162.847|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|7878.64|13873.5|15672.9|12414.4|4138.89|5395.4|18512.5|11453.4|2346.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.9|1398.8|1394.1|1419.3|1447.2|1325.1|1467.8|1507.3|1515.9|1547|1526.4|1528.7|1527.5|1490.1|1458.6|1408.5|0.922309|569.68|569.987|1.66016|744.459|633.116|1302.72|835.098|162.847|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|7878.64|13873.5|15672.9|12414.4|4138.89|5395.4|18512.5|11453.4|2346.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.1|1398.8|1394.1|1419.3|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.2|1528.4|1527.3|1490|1458.6|1408.5|0.922309|569.68|569.987|1.66016|744.459|633.116|1302.72|834.389|167.622|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|7878.64|13873.5|15672.9|12414.4|4138.89|5395.4|18512.5|11453.4|2346.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.1|1398.8|1394.1|1419.3|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.2|1528.4|1527.3|1490|1458.6|1408.5|0.922309|569.68|569.987|1.66016|744.459|662.153|1302.72|834.389|167.622|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|7878.64|13873.5|15672.9|12414.4|4138.89|5395.4|18512.5|11388|2357.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.9|1398.8|1394.1|1419.3|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.2|1528.4|1527.3|1490|1458.6|1408.5|0.922309|569.68|569.987|1.66016|744.459|662.153|1302.72|834.389|167.622|823.351|1.24783|541.612|833.442|0.303819|0.998264|1.19358|0.737847|0.587746|7878.64|13873.5|15672.9|12414.4|4138.89|5395.4|18512.5|11388|2357.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1326.1|1398.5|1393.8|1419.3|1447.2|1325.1|1467.8|1507.3|1515.9|1547.2|1526.2|1528.4|1527.3|1490|1458.6|1408.5|0.922309|569.68|571.893|1.72164|744.459|662.153|1302.72|834.389|167.622|823.351|1.24783|504.666|821.235|0.303819|0.998264|1.19358|0.737847|0.587746|7878.64|13878.7|15672.9|12414.4|4138.89|5395.4|18512.5|11388|2357.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.9|1398.5|1393.8|1419.3|1447.2|1325.1|1467.8|1507.3|1515.9|1547.6|1526.2|1528.4|1527.3|1490|1458.6|1408.6|0.922309|569.68|571.893|1.72164|744.459|662.153|1302.72|834.389|167.622|823.351|1.24783|504.666|821.235|0.303819|0.998264|1.19358|0.737847|0.587746|7878.64|13878.7|15672.9|12414.4|4138.89|5395.4|18512.5|11388|2357.97|
