1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.7|1378.2|1397.8|1432.2|1326.4|1456.7|1485|1500.2|1529|1509|1517|1521.3|1485.5|1455.4|1408.5|0.799334|629.753|634.61|623.481|802.134|553.689|1288.19|909.838|174.942|792.101|507.595|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|8054.85|14740.1|16318.2|14789.6|4738.15|4941.54|17250.5|12289.1|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1380|1378.2|1397.8|1432.4|1326.4|1456.7|1485|1500.2|1529|1509|1517.3|1521.3|1485.5|1455.4|1408.5|0.799334|629.753|634.61|623.481|814.236|553.689|1288.19|909.838|176.418|792.101|533.42|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7749.07|15010.6|16318.2|14244.2|4738.15|4941.54|17250.5|12289.1|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.8|1378.2|1397.8|1432.4|1326.4|1456.8|1485|1500.2|1528.9|1509|1517.1|1521.3|1485.5|1455.4|1408.5|0.799334|629.753|634.61|623.481|792.007|553.689|1288.19|909.838|176.418|792.101|532.01|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7661.33|15068.1|16318.2|14340.3|4738.15|4941.54|17250.5|12289.1|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.7|1378.2|1397.8|1432.4|1326.4|1456.8|1485|1500.2|1528.8|1509|1517|1521.3|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|798.083|553.689|1288.19|909.838|174.682|792.101|532.498|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|8098.22|14982.7|16318.2|14522|4738.15|4941.54|17250.5|12289.1|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.7|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.2|1528.7|1509|1517.1|1521.3|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|797.627|553.689|1288.19|909.838|171.065|792.101|532.01|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7738.77|15012.1|16318.2|14183.3|4738.15|4941.54|17250.5|12289.1|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.7|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.2|1528.6|1509|1516.9|1521.4|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|803.906|553.689|1288.19|909.838|170.573|792.101|532.878|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7738.77|15025.8|16318.2|14053.2|4738.15|4941.54|17250.5|12211.1|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.6|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.2|1528.5|1509|1517.1|1521.4|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|801.881|553.689|1288.19|909.838|171.383|792.101|533.691|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7738.77|14964.9|16318.2|14262.6|4738.15|4941.54|17250.5|12209.4|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.4|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.1|1528.6|1509|1517.1|1521.4|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|797.678|553.689|1288.19|909.838|172.164|792.101|532.606|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7738.77|14980.2|16318.2|14145.8|4738.15|4941.54|17250.5|12248.6|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.4|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.1|1528.5|1509|1517|1521.4|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|799.349|553.689|1288.19|909.838|172.685|792.101|532.227|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7791.48|14947.5|16318.2|14184.4|4738.15|4941.54|17298.2|12241.6|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1379.3|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.1|1528.7|1509|1517|1521.5|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|797.172|553.689|1288.19|909.838|172.975|792.101|533.095|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7943.75|15008.8|16318.2|14273.5|4738.15|4941.54|17298.2|12241.6|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1379.3|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.2|1528.7|1509|1517|1521.5|1485.6|1455.4|1408.5|0.799334|629.753|634.61|623.481|797.07|553.689|1288.19|909.838|173.177|792.101|533.42|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7943.75|15023.8|16318.2|14328.6|4738.15|4941.54|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1379.3|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.2|1528.6|1509|1517|1521.5|1485.6|1455.4|1408.5|0.922309|629.753|634.61|623.481|800.463|553.689|1288.19|909.838|172.627|792.101|532.823|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7943.75|14950.9|16318.2|14224.2|4738.15|4377.97|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1379.3|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.2|1528.8|1509|1517.1|1521.5|1485.4|1455.4|1408.5|0.922309|629.753|634.61|623.481|796.412|553.689|1288.19|909.838|172.627|792.101|531.684|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7943.75|14915.6|16318.2|14262.4|4738.15|4377.97|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1379.2|1378.2|1397.9|1432.4|1326.2|1456.8|1485|1500.2|1528.9|1509|1517.1|1521.5|1485.4|1455.4|1408.5|0.799334|629.753|634.61|623.481|805.78|553.689|1288.19|909.838|172.309|792.101|532.932|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7943.75|14895.3|16318.2|14175.1|4738.15|4370.97|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.4|1378.2|1397.5|1432.4|1326.2|1456.8|1485|1500.1|1529|1509|1517.2|1521.5|1485.4|1455.4|1408.5|0.799334|629.753|634.61|623.481|797.83|553.689|1288.19|909.838|172.309|792.101|532.227|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|7943.75|15008.5|16318.2|14078.6|4738.15|4370.97|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.1|1378.2|1397.5|1432.4|1326.2|1456.8|1485|1500.1|1529|1509|1517.2|1521.5|1485.4|1455.4|1408.5|0.799334|627.17|634.61|623.481|795.602|553.689|1288.19|909.838|172.454|792.101|532.769|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|8021.7|14925.3|16318.2|14294.7|4738.15|4370.97|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.4|1378.2|1397.5|1432.5|1326.2|1456.8|1484.9|1500.1|1529.2|1509|1517.2|1521.5|1485.4|1455.3|1408.5|0.799334|627.17|634.61|623.481|803.906|553.689|1288.19|909.838|172.627|792.101|533.908|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|8021.7|15006.7|16318.2|14111.6|4738.15|4370.97|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.3|1378.2|1397.5|1432.5|1326.2|1456.8|1484.9|1500.1|1529.3|1509|1517.2|1521.5|1485.4|1455.3|1408.5|0.799334|627.17|634.61|623.481|801.172|553.689|1288.19|909.838|172.627|792.101|534.397|523.926|515.245|0.260417|0.998264|1.19358|0.651042|0.540726|8021.7|14975.2|16318.2|14056|4738.15|4370.97|17298.2|12222.8|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.3|1378.2|1397.5|1432.5|1326.2|1456.7|1484.9|1500.1|1529.4|1509|1517.2|1520.8|1485.4|1455.3|1408.5|0.799334|627.17|634.61|623.481|795.247|553.689|1288.19|909.838|171.238|792.101|535.102|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|8021.7|15022|16318.2|14301.6|4738.15|4370.97|17298.2|12256.1|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.4|1378.2|1397.5|1432.5|1326.4|1456.7|1484.9|1500.1|1529.4|1509|1517.3|1520.8|1485.4|1455.3|1408.5|0.799334|627.17|634.61|623.481|282.907|56.684|290.104|162.189|171.238|792.101|133.355|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|8219.42|15541.9|16318.2|15945.3|4738.15|4370.97|17347.1|13351.7|2370.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.6|1377|1397.5|1432.5|1326.4|1456.7|1484.9|1500.1|1529.4|1509|1517.2|1520.8|1485.4|1455.3|1408.5|0.799334|627.17|634.61|623.481|788.158|56.684|290.104|162.189|153.559|792.101|546.495|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|8219.42|14797.4|16318.2|13641.6|4738.15|4370.97|17347.1|13351.7|1807.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.5|1377|1397.5|1432.5|1326.5|1456.7|1484.9|1500|1529.4|1509|1517.3|1520.8|1485.4|1455.3|1408.5|0.799334|627.17|634.61|623.481|799.805|56.684|290.104|162.189|170.66|792.101|534.288|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|8219.42|14795|16318.2|13974.8|4768.61|4370.97|17347.1|13351.7|1807.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.4|1377|1397.4|1432.5|1326.4|1456.7|1484.9|1499.9|1529.3|1509|1517.3|1520.8|1485.5|1455.3|1408.5|0.799334|627.17|634.61|623.481|803.451|56.684|290.104|162.189|170.66|792.101|534.397|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|8219.42|14909.1|16318.2|14138.4|4768.61|4370.97|17347.1|13351.7|1807.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.3|1377|1397.4|1432.5|1326.4|1456.7|1484.9|1499.9|1529.1|1509|1517.2|1520.8|1485.5|1455.3|1408.5|0.799334|627.17|634.61|623.481|812.261|56.684|290.104|162.189|174.248|792.101|534.451|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|8219.42|14848.3|16318.2|14047.4|4768.61|4517.7|17347.1|12093.7|2078.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.3|1377|1397.4|1432.3|1326.4|1456.7|1484.9|1499.9|1529.2|1509|1517.1|1520.8|1485.5|1455.2|1408.5|0.799334|627.17|634.61|623.481|799.805|56.684|290.104|162.189|170.573|797.852|533.854|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|7978.72|14923.7|16318.2|14083.1|4768.61|4517.7|17347.1|12090.7|2078.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.4|1377|1397.4|1432.3|1326.4|1456.7|1484.9|1499.9|1529.1|1509|1517.1|1520.8|1485.2|1455.2|1408.5|0.799334|627.17|634.61|623.481|798.843|56.684|290.104|162.189|171.036|797.852|532.932|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|8017.56|14973|16279.4|14150.2|4768.61|4517.7|17347.1|12090.7|2078.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.1|1377.7|1397.3|1432.3|1326.4|1456.5|1484.9|1499.9|1529.1|1509|1517.3|1520.6|1485.2|1455.2|1408.5|0.799334|627.17|634.61|623.481|795.501|56.684|290.104|162.189|170.197|797.852|533.691|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|7952.4|15015|16279.4|14269.6|4768.61|4517.7|17263.8|12090.7|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.2|1377.7|1397.3|1432.3|1326.4|1456.5|1484.9|1499.9|1529|1509|1517.1|1520.6|1485.3|1455.2|1408.5|0.799334|627.17|634.61|623.481|782.943|56.684|290.104|162.189|167.737|797.852|534.559|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|7952.4|14968.7|16279.4|14351.8|4768.61|4517.7|17263.8|12077.8|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.2|1377.7|1397.5|1432.3|1326.4|1456.5|1484.9|1499.9|1528.8|1509|1517.2|1520.6|1485.3|1455.2|1408.5|0.799334|627.17|634.61|623.481|786.791|56.684|290.104|162.189|168.113|797.852|535.482|523.926|515.245|0.260417|0.998264|1.19358|0.694444|0.587746|7952.4|14948.7|16279.4|14288.8|4768.61|4517.7|17263.8|12077.8|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.4|1379.3|1377.7|1397.5|1432.3|1326.4|1456.5|1484.9|1499.9|1529.2|1509|1517.2|1520.6|1485.3|1455.2|1408.5|0.799334|627.17|634.61|623.481|810.084|56.684|290.104|162.189|170.197|790.31|534.451|526.91|515.245|0.303819|0.998264|1.13932|0.694444|0.587746|8402.36|14951.7|16279.4|14185.1|4768.61|4517.7|17222.8|12034.6|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.1|1379.1|1377.7|1397.5|1432.3|1326.4|1456.6|1484.9|1499.9|1528.9|1509|1516.9|1520.6|1485.3|1455.2|1408.5|0.799334|627.17|634.61|623.481|804.767|56.684|1287.96|162.189|167.13|790.31|535.102|526.91|515.245|0.303819|0.998264|1.13932|0.694444|0.587746|8402.36|14929.3|16279.4|14381.7|4768.61|4521.45|17222.8|12034.6|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.2|1377.7|1397.5|1432.3|1326.4|1456.6|1484.9|1499.9|1529.1|1509|1517.1|1520.6|1485.2|1455.2|1408.5|0.799334|627.17|634.61|623.481|796.412|56.684|1287.96|162.189|167.39|790.31|534.776|526.91|515.245|0.303819|0.998264|1.13932|0.694444|0.587746|8045.16|14951.2|16279.4|14277.9|4768.61|4521.45|17222.8|12082.5|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.3|1377.7|1397.5|1432.3|1326.4|1456.6|1484.9|1499.9|1529.1|1509|1517.1|1520.6|1485.2|1455.2|1408.5|0.799334|627.17|634.61|623.481|788.968|56.684|1287.96|162.189|167.39|790.31|535.59|526.91|515.245|0.303819|0.998264|1.13932|0.694444|0.587746|7952.28|14923.1|16279.4|14285|4768.61|4521.45|17222.8|12082.5|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.4|1377.7|1397.5|1432.3|1326.4|1456.6|1484.9|1499.9|1529.2|1509|1517.2|1520.6|1485.2|1455.2|1408.5|0.799334|627.17|634.61|623.481|787.703|56.684|1287.96|162.189|167.39|790.31|534.831|526.91|515.245|0.303819|0.998264|1.13932|0.694444|0.587746|7952.28|14965.5|16279.4|14215|4768.61|4521.45|17222.8|12082.5|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.2|1377.7|1397.3|1432.3|1326.4|1456.6|1484.9|1499.9|1529.2|1509|1517.2|1520.9|1485.2|1455.2|1408.5|0.799334|627.17|634.61|623.481|811.603|56.684|1287.96|162.189|167.39|790.31|535.862|526.91|515.245|0.303819|0.998264|1.13932|0.694444|0.587746|7947.67|14964.9|16279.4|14454.2|4768.61|4521.45|17325.2|12067.9|2269.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.3|1379.1|1377.7|1397.3|1432.3|1326.4|1456.6|1484.9|1499.9|1529.1|1509|1517.2|1520.9|1485.3|1455.2|1408.5|0.799334|627.17|634.61|623.481|814.135|56.684|1287.96|162.189|172.106|790.31|533.366|526.91|515.245|0.303819|0.998264|1.13932|0.694444|0.587746|7947.67|15080.7|16279.4|14357.8|4678.14|4521.45|17325.2|12067.9|2269.62|
