1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.7|1411.9|1435.2|1457.5|1310.2|1513.7|1527.7|1541.1|1570.9|1550.9|1542.9|1542.2|1507.5|1471|1409.3|0.922309|771.85|0.983796|1.59867|819.654|600.564|693.692|848.466|139.786|1075.58|610.08|1262.64|1253.85|0.347222|1.08507|503.255|0.737847|0.634766|9988.2|18749.1|18504.1|16463.4|5731.86|4272.48|16329.1|11528.8|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.7|1411.9|1435.2|1457.6|1310.2|1513.7|1527.7|1541.1|1570.9|1551|1542.9|1542.2|1507.5|1471|1409.3|0.922309|771.85|0.983796|1.59867|819.654|600.564|693.692|848.466|139.786|1075.58|610.08|1262.64|1253.85|0.303819|1.08507|503.255|0.737847|0.634766|10568.3|18844.5|18493.5|16463.4|5731.86|4272.48|16235.3|11528.8|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.7|1411.9|1435.2|1457.6|1310.2|1513.7|1527.7|1541.1|1571.5|1550.8|1543.1|1542.2|1507.5|1471|1409.3|0.799334|771.85|0.983796|1.59867|819.654|600.564|693.692|848.466|139.786|1075.58|610.08|1262.64|1253.85|0.303819|1.08507|503.255|0.737847|0.634766|9969.59|18844.5|18493.5|16463.4|5731.86|4272.48|16235.3|11535.1|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.7|1411.9|1435.2|1457.6|1310.2|1513.7|1527.7|1541.1|1571.5|1551|1543.1|1542.2|1507.5|1471|1409.3|0.799334|771.85|0.983796|1.59867|819.198|600.564|693.692|848.466|139.786|0.868056|610.08|1262.64|1253.85|0.260417|1.12847|503.255|0.737847|0.634766|10908.7|18769.7|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.7|1411.9|1435.2|1457.6|1310.2|1513.7|1527.7|1541.1|1571.5|1551|1543.1|1542.2|1507.5|1471|1409.3|0.922309|771.85|0.983796|1.59867|819.198|600.564|693.692|848.466|139.786|0.868056|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10908.7|18769.7|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.7|1411.9|1435.2|1457.6|1310.2|1513.7|1527.7|1541.6|1571.5|1551.2|1543.1|1542.2|1507.5|1471|1409.3|0.922309|771.85|0.983796|1.59867|819.198|600.564|693.692|848.466|139.786|0.868056|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10203.4|18532.1|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.7|1411.9|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1571.5|1551.1|1543.1|1542.2|1507.5|1471|1409.3|0.922309|771.85|0.922309|1.59867|819.198|600.564|693.692|848.466|139.786|0.868056|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10154.7|18532.1|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1571.1|1551.3|1543|1542.4|1507.5|1471.1|1409.4|0.799334|771.85|0.922309|1.59867|819.198|600.564|693.692|848.466|139.786|0.868056|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10501.3|19047.5|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2127.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.9|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1571|1551.2|1542.9|1542.4|1507.5|1471.1|1409.4|0.799334|771.85|0.922309|1.59867|819.198|600.564|693.692|848.466|139.786|1048.34|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10391.4|19047.5|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1414.9|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.9|1551.3|1543|1542|1507.4|1471.1|1409.4|0.799334|771.85|0.922309|1.59867|819.198|600.564|693.692|848.466|139.786|1048.34|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10079.3|19047.5|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1414.9|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.9|1551.2|1542.9|1542|1507.4|1471.1|1409.4|0.922309|771.85|0.922309|1.59867|819.198|600.564|693.692|848.466|139.786|1048.34|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10235.6|19047.5|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1414.9|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.9|1551.3|1543.1|1542|1507.4|1471.1|1409.4|0.799334|771.85|0.922309|1.59867|819.198|600.564|693.692|848.466|139.786|1048.34|610.08|1262.64|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10235.6|19047.5|18460.8|16463.4|5731.86|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.6|1551.3|1542.8|1542.2|1507.6|1471.2|1409.4|0.799334|771.85|0.922309|1.59867|819.198|600.564|693.692|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10149.3|19013.1|18446.8|16463.4|5723.57|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.6|1551.4|1542.9|1542.2|1507.6|1471.2|1409.4|0.922309|771.85|0.922309|1.59867|825.022|600.564|693.692|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.347222|1.12847|503.255|0.737847|0.634766|10149.3|19013.1|18446.8|16463.4|5723.57|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.6|1551.4|1542.6|1542.2|1507.6|1471.2|1409.4|0.922309|785.623|0.922309|1.59867|825.022|600.564|693.692|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10149.3|19013.1|18446.8|16463.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.3|1551.5|1542.6|1541.8|1507.6|1471|1409.4|0.922309|785.623|0.922309|1.59867|825.022|600.564|693.692|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10149.3|19013.1|18446.8|16346.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.1|1551.5|1542.6|1541.8|1507.6|1471|1409.4|0.922309|785.623|0.922309|1.59867|825.022|600.564|693.692|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10122.3|19013.1|18446.8|16346.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570.1|1551.5|1542.6|1541.8|1507.6|1471|1409.4|0.799334|785.623|0.922309|1.59867|825.022|600.564|693.692|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10115.8|19013.1|18446.9|16346.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.6|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570|1551.4|1542.6|1541.4|1507.3|1470.9|1409.2|0.922309|785.623|0.922309|1.59867|825.022|600.564|693.692|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10410.3|18692.2|18446.9|16346.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.6|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570|1551.4|1542.4|1541.4|1507.3|1470.9|1409.2|0.799334|785.623|0.922309|1.59867|825.022|600.564|678.993|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.347222|1.12847|503.255|0.737847|0.634766|10410.3|18692.2|18446.9|16346.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570|1551.5|1542.5|1541.4|1507.3|1470.9|1409.2|0.799334|785.008|0.922309|1.59867|825.022|600.564|678.993|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10278.2|18692.2|18446.9|16346.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570|1551.6|1542.5|1541.4|1507.3|1470.9|1409.2|0.799334|785.008|0.922309|1.59867|825.022|600.564|678.993|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|9771.16|18692.2|18446.9|16346.4|5737.95|4272.48|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570|1551.3|1542.3|1541.4|1507.3|1470.9|1409.2|0.799334|785.008|0.922309|1.59867|825.022|600.564|678.993|848.466|139.786|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|9745.91|18692.2|18446.9|16346.4|5737.95|4218.95|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1570|1551.4|1542.2|1541.4|1507.3|1471|1409.4|0.922309|785.008|0.922309|1.59867|825.022|600.564|678.993|848.466|0.752315|1048.34|610.08|1263.67|1253.85|0.260417|1.12847|503.255|0.737847|0.634766|12053.5|19289|18473.5|16346.4|5737.95|4218.95|16235.3|11535.1|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.6|1413.4|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.6|1551.3|1542.3|1541.4|1507.6|1471.1|1409.3|0.922309|785.008|0.922309|1.59867|230.953|177.778|91.3194|162.797|0.752315|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10217.6|17074.1|17569|17169.8|5191.23|4590.65|16510.5|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1551.2|1542.2|1541.6|1507.5|1471.2|1409.4|0.922309|785.008|0.922309|1.59867|230.953|177.778|91.3194|162.797|0.752315|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10208.4|17074.1|17569|17169.8|5191.23|4590.65|16510.5|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1551.3|1541.9|1541.6|1507.5|1471.2|1409.4|0.799334|785.008|0.922309|1.59867|230.953|177.778|91.3194|162.797|0.752315|1048.34|610.08|1263.67|1253.85|0.303819|1.12847|503.255|0.737847|0.634766|10317.5|17074.1|17569|17169.8|5191.23|4590.65|16510.5|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1551.2|1542.1|1541.6|1507.5|1471.2|1409.4|0.799334|785.008|0.922309|1.59867|230.953|177.778|91.3194|162.797|0.752315|1048.34|610.08|1263.67|1253.85|0.347222|1.08507|503.255|0.737847|0.634766|10275.8|18869.9|18543.7|17169.8|5191.23|4590.65|16510.5|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1551.2|1542|1541.6|1507.5|1471.2|1409.4|0.922309|780.642|0.922309|1.59867|827.807|595.79|91.3194|162.797|0.752315|1048.34|610.08|1263.67|1253.85|0.303819|1.08507|503.255|0.737847|0.634766|10159.7|18779.2|18417.8|17169.8|5191.23|4590.65|16330|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1551.1|1541.8|1541.6|1507.5|1471.2|1409.4|0.799334|780.642|0.922309|1.59867|827.807|595.79|91.3194|162.797|0.752315|1048.34|610.08|1263.67|1253.85|0.303819|1.08507|503.255|0.737847|0.634766|10085.2|18779.2|18417.8|17169.8|5191.23|4590.65|16330|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1551|1541.8|1541.6|1507.5|1471.2|1409.4|0.799334|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1263.67|1253.85|0.347222|1.08507|503.255|0.737847|0.634766|10120.9|18779.2|18417.8|17169.8|5191.23|4590.65|16330|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1550.9|1541.8|1541.6|1507.5|1471.2|1409.4|0.922309|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1263.67|1253.85|0.303819|1.08507|503.255|0.737847|0.634766|10120.9|18779.2|18417.8|17169.8|5191.23|4590.65|16330|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1551|1541.6|1541.6|1507.5|1471.2|1409.4|0.799334|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1263.67|1253.85|0.303819|1.08507|503.255|0.737847|0.634766|10240.1|19060.7|18417.8|17169.8|5191.23|4590.65|16330|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1412.1|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1550.9|1541.5|1541.6|1507.5|1471.2|1409.4|0.799334|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1263.67|1253.85|0.303819|1.08507|503.255|0.737847|0.634766|10013.1|18803.8|18417.8|17169.8|5191.23|4590.65|16330|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1411.3|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1550.9|1541.7|1541.6|1507.5|1471.2|1409.4|0.922309|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1263.67|1258.95|0.303819|1.08507|486.708|0.737847|0.634766|10131.8|18702.1|18538.9|17169.8|5689.67|4194.62|16293.3|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1411.3|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1550.9|1541.6|1541.6|1507.5|1471.2|1409.4|0.922309|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1263.67|1258.95|0.303819|1.08507|486.708|0.737847|0.634766|10131.8|18702.1|18538.9|17169.8|5689.67|4194.62|16293.3|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1411.3|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1550.8|1541.6|1541.6|1507.5|1471.2|1409.4|0.922309|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1263.67|1258.95|0.303819|1.08507|486.708|0.737847|0.634766|10102.2|18702.1|18538.9|17169.8|5689.67|4194.62|16293.3|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1411.3|1435.2|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1550.8|1541.6|1541.6|1507.5|1471.2|1409.4|0.799334|780.642|0.922309|1.59867|827.807|595.79|91.3194|836.617|139.034|1048.34|610.08|1264.76|1253.8|0.347222|1.12847|486.708|0.737847|0.634766|10112|18835|18338.7|16308.1|5689.67|4194.62|16393.3|12149.6|2116.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1414.9|1411.6|1434.9|1457.6|1310.5|1513.8|1527.8|1541.5|1569.3|1550.7|1541.6|1541.6|1507.5|1471.2|1409.4|0.922309|780.642|0.922309|1.59867|827.807|602.344|698.669|838.339|139.641|1035.86|596.029|1264.76|1253.8|0.303819|1.12847|486.708|0.737847|0.634766|10321.7|18781.1|18338.7|16308.1|5689.67|4194.62|16393.3|12149.6|2116.66|
