1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.8|1419.2|1449.2|1464.6|1324.2|1524.7|1511.3|1541.4|1572.5|1556.1|1543.9|1532|1495.5|1465.1|1411.5|0.799334|0.922309|0.799334|1.66016|0.253183|1210.55|1308.8|846.289|122.714|1036.3|1266.82|1268.23|1296.01|0.347222|1.12847|1.19358|0.78125|0.611256|10185.1|17849|18350.1|17166.8|880.518|11922.9|17906.5|11683.7|2288.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.6|1419.4|1449.2|1464.3|1324.1|1524.6|1511.3|1541.4|1572.6|1556.1|1544.1|1532|1495.6|1465.1|1411.5|0.799334|0.799334|0.799334|1.66016|0.253183|1214.11|1303.01|844.517|122.309|1034.78|1261.56|1265.57|1292.97|0.303819|1.08507|1.19358|0.737847|0.611256|10305.6|18121.9|18122.4|16924.5|858.448|11965|17944.1|11693.4|2314.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.8|1419.6|1449.2|1464.3|1324.1|1524.6|1511.3|1541.3|1572.9|1556.1|1544.1|1532|1495.5|1465.1|1411.5|0.799334|0.799334|0.799334|1.59867|0.253183|1188.89|1305.09|845.732|122.309|691.298|722.494|822.374|831.814|0.303819|1.08507|1.19358|0.737847|0.587746|9848.53|17896.6|18505|17119.2|835.158|11960.5|17889.8|11668.4|2292.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.6|1419.7|1449.2|1464.5|1324.4|1524.6|1511.3|1541.4|1573.1|1556.1|1544.4|1532.1|1495.6|1465.1|1411|0.737847|0.922309|0.799334|1.66016|0.253183|1051.95|724.711|799.602|0.665509|1191.51|1427.84|1174.97|1436.9|0.347222|1.08507|1.19358|0.737847|0.611256|10685.1|17902.9|17760.4|15096|920.97|12112.6|17570|11790.3|674.905|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.8|1420|1449.2|1464.5|1324.3|1524.7|1511.3|1541.2|1573.1|1556|1544.5|1532|1495.5|1465.1|1411.1|0.799334|0.922309|0.922309|1.66016|0.303819|1178.26|1309.49|843.403|122.917|1061.2|1285.86|1231.61|1306.53|0.347222|1.08507|1.24783|0.737847|0.587746|10582.2|17962.6|18321.6|16004.9|876.14|12102.1|17918.4|11650|1493.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.8|1420.4|1449.2|1464.6|1324.3|1524.6|1511.3|1541.2|1573.3|1556|1544.3|1532.1|1495.6|1465.1|1411.1|0.799334|0.922309|0.799334|1.59867|0.253183|1183.59|1304.17|839.048|122.569|1059.73|1284.83|1260.69|1303.01|0.347222|1.08507|1.24783|0.737847|0.611256|10118.2|18315.9|18182.4|16440.3|856.455|12097.3|17940.5|11730.3|1595.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.8|1420.6|1449.2|1464.3|1324.3|1524.4|1511.3|1541.3|1573.2|1556|1544.4|1532.1|1495.6|1465.1|1411.1|0.799334|0.922309|0.922309|1.66016|0.303819|1212.46|1305.61|838.44|122.28|1049.53|1284.78|1266.98|1285.86|0.303819|1.12847|1.24783|0.737847|0.611256|10271.9|17590.2|18286.8|16876.3|833.073|12049.7|17880.5|11734.1|1894.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.7|1420.5|1449.2|1464.3|1324.3|1524.5|1511.3|1541.3|1573|1556|1544.4|1531.7|1495.6|1465.1|1411.1|0.737847|0.799334|0.922309|1.59867|0.303819|1190.19|1310.47|841.377|122.743|1049.8|1274.14|1264.43|1289.06|0.347222|1.08507|1.24783|0.737847|0.611256|10313.8|18030.1|18484.5|16761|874.588|12094.5|17991.9|11728.3|1914.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.7|1420.6|1449.2|1464.4|1324.3|1524.5|1511.3|1541.3|1572.9|1556|1544.6|1531.7|1495.5|1465.1|1411.1|0.799334|0.922309|0.922309|1.66016|0.253183|1207.77|1305.61|840.162|122.569|1054.25|1262.1|1267.14|1311.41|0.303819|1.12847|1.24783|0.737847|0.587746|10137.5|18476|18123.6|16637.7|819.55|12069.4|17867.4|11746.9|1932.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.8|1420.7|1449.2|1464.3|1324.3|1524.3|1511.3|1541.3|1572.9|1556|1544.5|1531.7|1495.5|1465.1|1411.1|0.737847|0.922309|0.922309|1.66016|0.253183|1210.37|1312.27|841.985|123.119|1032.5|1274.25|1263.35|1310.76|0.347222|1.08507|1.19358|0.78125|0.587746|10392.3|17704.5|18425.2|17003.3|848.319|11995.4|17995.8|11764.4|1926.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.7|1420.8|1449.1|1464.3|1324.3|1524.5|1511.3|1541.1|1572.8|1556.3|1544.7|1531.6|1495.4|1465.2|1411|0.737847|0.799334|0.922309|1.66016|0.506366|1196.53|1310.59|840.466|122.743|1045.9|1272.62|1260.36|1306.59|0.347222|1.08507|1.24783|0.737847|0.587746|10187.9|17639.5|18383.2|17133.7|811.5|12095.3|17933.4|11739.6|2202.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.7|1420.7|1449.1|1464.4|1324.3|1524.4|1511.3|1541.3|1572.5|1556.3|1544.5|1531.6|1495.4|1465.2|1411|0.737847|0.799334|0.922309|1.66016|0.253183|1211.89|1307.99|841.681|122.454|1050.18|1274.79|1261.77|1309.73|0.347222|1.08507|1.24783|0.78125|0.611256|10270.9|18134.2|18103.6|16777.5|882.38|12027.3|18028.1|11765.8|2193.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.7|1420.4|1449|1464.3|1324.3|1524.2|1511.3|1541.2|1572.4|1556.3|1544.6|1531.7|1495.4|1465.1|1411|0.737847|0.799334|0.799334|1.66016|0.303819|1186.94|1310.65|842.491|122.598|1054.42|1272.62|1259.06|1304.63|0.347222|1.12847|1.19358|0.737847|0.611256|10134.8|18454.7|18461.8|17029.3|859.472|12007.3|17855.7|11722.4|2168.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.6|1420.6|1449|1464.2|1324.3|1524.3|1511.3|1541.1|1572.6|1556.3|1544.8|1531.7|1495.3|1465.1|1411|0.737847|0.799334|0.799334|1.66016|0.253183|1209.2|1308.51|842.491|122.975|1048.23|1274.52|1259.55|1308.05|0.303819|1.08507|1.24783|0.737847|0.611256|10445.7|17798.7|18108.7|17075.1|887.198|12037|17975.1|11758.2|2193.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.5|1420.4|1449|1464.4|1324.5|1524.4|1511.3|1541.3|1572.5|1556.5|1544.7|1531.7|1495.4|1465.1|1411|0.737847|0.799334|0.799334|1.59867|0.253183|1196.48|1309.38|841.124|122.425|1045.74|1275.07|1259.01|1308.32|0.347222|1.08507|1.19358|0.737847|0.587746|10140|17865.2|18299.4|16911.7|836.578|11997.2|17965.4|11739|2176.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.7|1420.4|1449|1464.2|1324.4|1524.2|1511.3|1541.3|1572.2|1556.5|1544.7|1531.4|1495.6|1465.1|1411|0.737847|0.799334|0.799334|1.66016|0.253183|1200.35|1311.63|841.073|123.119|1044.54|1263.02|1261.45|1309.24|0.347222|1.08507|1.19358|0.737847|0.587746|10096.7|18468.6|18460.7|16633.9|895.033|12043.6|17852.2|11746.3|2189.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.8|1420.2|1449|1464.3|1324.4|1524.3|1511.3|1541.2|1572.1|1556.5|1544.7|1531.4|1495.2|1465.1|1411|0.737847|0.799334|0.922309|1.59867|1.5191|1212.89|1311.46|839.656|122.454|1043.84|1272.57|1259.28|1305.5|0.303819|1.12847|1.24783|0.737847|0.611256|10373.3|17639.1|18481.6|16928.4|852.292|12000.8|17971.9|11773.1|2181.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.5|1420.2|1449|1464.3|1324.5|1524.2|1511.3|1541.1|1572|1556.5|1544.7|1531.5|1495.4|1465.1|1411|0.799334|0.799334|0.799334|1.66016|0.303819|1203.12|1311.34|842.238|122.598|1041.78|1273.11|1260.15|1305.39|0.347222|1.08507|1.24783|0.737847|0.611256|10071.6|18501.2|18265.2|17014.6|864.371|11987.6|17937.9|11734.3|2183.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.6|1419.9|1449|1464.2|1324.5|1524.2|1511.3|1541.2|1571.8|1556.5|1544.6|1531.5|1495.3|1465.1|1411|0.737847|0.922309|0.799334|1.66016|0.253183|1206.38|1297.45|864.366|121.325|1038.14|1272.79|1260.36|1304.58|0.303819|1.08507|1.24783|0.78125|0.587746|10120.5|17843.8|18536.8|16721|855.77|11958.1|17856.6|11754|2178.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1423.9|1419.9|1449|1464.3|1324.5|1524.1|1511.3|1541.2|1571.7|1556.5|1544.7|1531.5|1495.3|1465.1|1411|0.799334|0.922309|0.799334|1.66016|0.303819|1203.65|1290.34|861.328|120.833|1036.35|1273.76|1259.93|1290.96|0.347222|1.08507|1.19358|0.737847|0.611256|10157.1|17680.8|18519.4|16866|840.054|11997.6|17984.5|11801.7|2184.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.6|1419.8|1449|1464.4|1324.3|1524.3|1511.3|1541.1|1571.5|1556.5|1544.6|1531.7|1495.2|1465.1|1411|0.737847|0.799334|0.799334|1.66016|0.253183|1203.82|1289.41|859.607|120.718|1039.66|1273.33|1260.58|1291.23|0.303819|1.12847|1.19358|0.737847|0.587746|10183.3|18522.9|18262.4|16731.6|798.757|11979.6|17931.6|11759|2191.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.8|1419.6|1449|1464.3|1324.3|1524|1511.3|1541.1|1571.5|1556.5|1544.6|1531.7|1495.4|1465.1|1411|0.799334|0.799334|0.799334|1.59867|0.253183|1202.99|1288.66|860.214|120.399|1040.04|1272.24|1261.18|1295.36|0.347222|1.08507|1.24783|0.737847|0.587746|10268.1|17770.9|18473.1|16970.2|819.439|11952.8|17918.5|11745.9|2171.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.9|1419.5|1449|1464.1|1324.3|1524.1|1511.3|1541.3|1571.1|1556.5|1544.7|1531.7|1495.1|1465.1|1411|0.799334|0.799334|0.922309|1.59867|0.860822|1203.91|1289.12|859.86|120.891|697.32|750.326|776.15|750.651|0.347222|1.08507|1.24783|0.694444|0.587746|10075.2|17948.8|18524|16875|823.976|11968.9|17955.9|11792.1|2167.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1424|1419.5|1449|1464.2|1324.3|1524.1|1511.3|1541.1|1571.1|1556.5|1544.6|1531.7|1495.1|1465.1|1411|0.737847|0.799334|0.922309|1.59867|1.16464|1006.51|1.85185|781.373|0.72338|926.432|1183.11|1285.81|1247.99|0.347222|1.08507|1.24783|0.737847|0.587746|11157.5|18428.1|18572.6|17449.9|874.608|12112.7|17583.2|11926.2|1148.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.8|1419.3|1449|1464.1|1324.4|1524.1|1511.3|1541.2|1570.8|1556.5|1544.6|1531.7|1495.1|1465.1|1411|0.799334|0.737847|0.922309|1.66016|0.253183|1168.4|1300.52|869.936|121.904|1065.43|1258.95|1271.48|1267.9|0.347222|1.08507|1.24783|0.737847|0.611256|10039.4|18067.9|18321.9|17525.4|852.789|12006.2|17855.5|11946.5|1586.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.9|1419|1449.2|1464.2|1324.2|1524.1|1511|1541.2|1570.3|1556.5|1544.4|1531.6|1494.9|1464.7|1411.1|0.737847|0.737847|0.922309|1.66016|0.303819|1203.91|1294.68|861.176|121.094|1057.67|1256.84|1269.26|1289.98|0.347222|1.12847|1.24783|0.737847|0.587746|9762.29|18312.5|18128|17103.4|862.652|12018.8|17869.3|11855|1904.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.7|1419.2|1449.2|1464.3|1324.2|1524.2|1511|1541.3|1570.5|1556.5|1544.5|1531.6|1495|1464.7|1411.1|0.799334|0.799334|0.922309|1.66016|0.253183|1199.74|1289.35|860.569|120.399|1054.69|1252.33|1267.47|1292.86|0.303819|1.08507|1.19358|0.694444|0.611256|10509.2|17727.2|18451.9|17083.7|832.879|11961.1|17912.8|11881.1|1958.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.9|1418.8|1449.2|1464.3|1324.3|1524|1511|1541.3|1570.1|1556.5|1544.4|1531.6|1495|1464.7|1411.1|0.737847|0.799334|0.799334|1.66016|0.253183|1194.1|1294.91|864.923|121.296|1040.91|1261.12|1268.99|1293.67|0.347222|1.08507|1.24783|0.737847|0.611256|10031.9|18438.9|18249|17057.7|822.752|11952.2|17937.1|11901.8|1982.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.9|1418.8|1449.2|1464.2|1324.2|1524.1|1511|1541.3|1570.1|1556.5|1544.2|1531.6|1495.1|1464.7|1411.1|0.737847|0.799334|0.922309|1.66016|2.58247|1198.92|1294.44|865.885|121.383|1040.74|1261.39|1267.8|1290.96|0.347222|1.12847|1.24783|0.737847|0.587746|10008.8|17842.5|18178.9|16722.7|841.73|11977.7|17895.2|11854.5|1938|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.9|1418.6|1449.2|1464.2|1324.3|1524.1|1511|1541.3|1570.1|1556.3|1544.4|1531.5|1495.1|1464.6|1411|0.799334|0.799334|0.922309|1.66016|0.303819|1203.04|1295.31|864.518|120.949|1039.93|1260.09|1267.8|1289.98|0.347222|1.08507|1.19358|0.737847|0.587746|10426|18080.4|18428.7|16494.3|946.574|11939.4|17876.2|11894.3|1963.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.7|1418.3|1449.2|1464.1|1324.3|1524|1511|1541.3|1570.1|1556.2|1544.3|1531.5|1495|1464.5|1411|0.737847|0.737847|0.922309|1.66016|0.303819|1195.88|1297.22|866.696|121.094|1040.36|1259.55|1265.79|1292.32|0.303819|0.998264|1.19358|0.737847|0.587746|10224.3|17826.5|18184.1|17156.8|824.804|11975.1|17924.4|11885.5|1947.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.8|1418.2|1449.2|1464.1|1324.3|1524|1511|1541.4|1570.3|1556.2|1544.3|1531.5|1495|1464.5|1411|0.737847|0.922309|0.922309|1.66016|0.253183|1204.73|1292.36|864.873|121.094|1041.29|1262.32|1269.53|1296.28|0.347222|1.08507|1.19358|0.737847|0.611256|10232.9|17905.9|18508.4|16922.8|812.409|11950.9|17884.9|11853.1|2284.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.7|1418.2|1449.5|1464.4|1324.3|1523.8|1511|1541.3|1570.6|1556.2|1544.2|1531.5|1495|1464.6|1410.7|0.799334|0.799334|0.922309|1.66016|3.84838|1203.12|1295.89|864.771|121.383|1040.47|1258.52|1265.9|1295.9|0.303819|1.08507|1.19358|0.737847|0.611256|9876.02|18518.9|18414.1|16773.4|829.662|11953.1|17826.1|11871.7|2300.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.6|1418.2|1449.5|1464.4|1324.3|1524|1511|1541.4|1570.6|1556.2|1544.2|1531.5|1494.8|1464.6|1410.7|0.737847|0.799334|0.799334|1.66016|3.84838|1203.39|1295.89|864.873|121.383|1041.4|1257.05|1266.33|1284.78|0.303819|1.08507|1.24783|0.694444|0.587746|10299.3|17773.5|18354.1|17037.4|861.687|11944.6|17896.8|11864.6|2285.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.5|1418.4|1449.5|1464|1324.3|1524|1511|1541.4|1570.8|1556.2|1544.3|1531.5|1494.8|1464.6|1410.7|0.737847|0.799334|0.922309|1.66016|0.253183|1202.73|1291.96|865.784|121.296|1042.05|1258.14|1267.69|1290.42|0.303819|1.08507|1.19358|0.737847|0.587746|9993.92|18353.1|18361.6|16828.2|826.32|11951.6|17899.1|11837.9|2306.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1423.5|1418.4|1449.4|1464.3|1324.3|1523.9|1511|1541.2|1571.3|1556.1|1544.2|1531.5|1495.1|1464.5|1411.1|0.799334|0.922309|0.922309|1.59867|0.506366|1200.22|1292.42|865.025|121.181|1041.02|1261.72|1266.98|1286.68|0.303819|1.08507|1.24783|0.737847|0.587746|10494|17708.5|18136.3|17185.8|806.846|11970.8|17863.5|11888.1|2293.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.5|1418.2|1449.4|1464.3|1324.3|1523.9|1511|1541.3|1571.6|1556.1|1544.3|1531.5|1494.8|1464.5|1411.1|0.737847|0.799334|0.922309|1.66016|0.253183|1199.44|1293.23|865.126|121.267|1040.04|1262.59|1267.2|1291.88|0.303819|1.08507|1.19358|0.737847|0.587746|10004.3|18416.2|18372.1|16709.2|819.96|11984.6|17835.7|11897.4|2317.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.5|1418.4|1449.4|1464.1|1324.3|1524|1511|1541.4|1571.9|1556.1|1544.3|1531.5|1495|1464.5|1411.1|0.737847|0.799334|0.799334|1.66016|0.253183|1197.96|1293.29|865.48|121.267|1042.64|1265.79|1266.93|1293.73|0.347222|1.08507|1.19358|0.737847|0.611256|10454.7|17763|18308.6|16917|800.022|11989.6|17912|11908.2|2312.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1423.5|1418.5|1449.4|1464.3|1324|1523.9|1511|1541.4|1572.2|1556.1|1544.4|1531.6|1494.9|1464.5|1411.1|0.737847|0.799334|0.799334|1.66016|0.303819|1197.83|1294.39|865.531|121.238|1039.33|1260.09|1267.36|1286.95|0.303819|1.08507|1.19358|0.737847|0.587746|10183|17870.1|18186.3|16798.3|793.756|11937.1|17858.3|11834.1|2279.09|
