1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.1|1423.8|1451.7|1468.9|1324.5|1549.4|1531.7|1536.4|1569|1550.4|1540.1|1530.8|1497.2|1465.6|1414.2|0.799334|777.322|0.799334|1.59867|829.782|545.052|639.468|871.759|148.785|0.705295|628.581|1265.25|1252.5|0.303819|1.12847|568.034|0.737847|0.540726|10552|18411.5|18419|16486.5|6574.31|4483.52|17322.4|13150.3|1824.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.1|1423.8|1451.7|1468.9|1324.5|1549.4|1531.8|1536.4|1569|1550.4|1540.1|1530.8|1497.4|1465.6|1414.3|0.799334|776.953|0.799334|1.59867|829.782|545.052|639.468|871.759|148.785|0.705295|628.581|1265.25|1252.5|0.303819|1.12847|568.034|0.737847|0.540726|10315.4|18470.6|18419|16202|6574.31|4483.52|17322.4|13150.3|1824.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.1|1423.8|1451.7|1468.9|1324.5|1549.4|1531.8|1536.4|1569|1550.4|1540.1|1530.8|1497.4|1465.6|1414.1|0.799334|749.345|0.799334|1.59867|829.782|545.052|639.468|871.759|148.785|0.705295|628.581|1265.25|1252.5|0.303819|1.12847|568.034|0.737847|0.540726|10335.7|18761.8|18336.7|16316.4|6574.31|4427.88|17322.4|13150.3|1824.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.1|1423.8|1451.7|1468.9|1324.5|1549.3|1531.7|1536.5|1569|1550.4|1540.1|1530.8|1497.5|1465.6|1414.4|0.799334|747.07|0.799334|1.59867|829.782|545.052|639.468|871.759|148.785|0.705295|620.985|1270.89|1245.93|0.303819|1.12847|568.034|0.737847|0.540726|10190.8|18641.2|18336.7|16390.6|6574.31|4427.88|17358.4|13150.3|1824.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.1|1423.8|1451.7|1468.9|1324.5|1549.3|1531.8|1536.5|1569|1550.4|1540.1|1530.8|1497.3|1465.6|1414.1|0.799334|759.06|0.799334|1.59867|829.782|545.052|639.468|871.759|148.785|0.705295|620.985|1270.89|1245.93|0.303819|1.12847|568.034|0.737847|0.540726|10551.4|18689.3|18336.7|16443.5|6490.5|4427.88|17358.4|13150.3|1824.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.1|1423.8|1451.7|1468.9|1324.5|1549.1|1531.7|1536.5|1569|1550.4|1540.1|1530.8|1497.3|1465.6|1414.2|0.799334|761.212|0.799334|1.59867|829.782|545.052|639.468|871.759|148.785|1068.96|620.985|1270.62|1253.53|0.303819|1.12847|568.034|0.78125|0.540726|10199.4|18689.3|18336.7|16293.3|6490.5|4422.19|17358.4|12045.9|2170.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.1|1423.8|1451.7|1468.9|1324.5|1549.2|1531.7|1536.5|1569|1550.4|1540.1|1530.8|1497.2|1465.6|1414.2|0.799334|772.895|0.799334|1.59867|829.782|545.052|639.468|871.759|148.785|1068.96|620.985|1270.62|1253.53|0.303819|1.12847|568.034|0.78125|0.540726|10561.1|18712.1|18297.3|16295.1|6490.5|4414.95|17358.4|12045.9|2170.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.2|1423.8|1451.7|1468.9|1324.5|1549.2|1531.7|1536.5|1569|1550.4|1540.1|1530.8|1497.4|1465.6|1414.4|0.737847|759.429|0.799334|1.59867|829.782|548.698|639.468|871.759|148.785|1068.96|620.985|1270.62|1253.53|0.303819|1.12847|568.034|0.78125|0.540726|10860.1|18712.1|18297.3|16479.4|6490.5|4424.17|17358.4|11955.7|2170.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.2|1423.8|1451.7|1468.9|1324.5|1549.1|1531.8|1536.5|1569|1550.4|1540.1|1530.8|1497.5|1465.6|1414.5|0.737847|774.924|0.799334|1.66016|823.958|548.698|639.062|876.519|148.785|1067|620.985|1270.62|1253.53|0.303819|1.12847|568.034|0.78125|0.540726|10389.7|18712.1|18297.3|16195.5|6490.5|4424.17|17358.4|11955.7|2170.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.4|1423.1|1451.7|1468.9|1324.5|1549.1|1531.8|1536.5|1569|1550.4|1540.6|1530.8|1497.5|1465.6|1414.2|0.737847|751.251|0.799334|1.66016|823.958|548.698|639.062|876.519|148.785|1067.76|620.985|1270.62|1253.53|0.303819|1.12847|568.034|0.78125|0.540726|10836.3|18712.1|18297.3|16178.6|6490.5|4418.86|17358.4|11943.3|2140.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.4|1423.3|1451.7|1468.9|1324.5|1549.1|1531.9|1536.7|1569|1550.4|1540.6|1530.8|1497.4|1465.6|1414.3|0.737847|762.934|0.799334|1.66016|823.958|548.698|639.062|876.519|148.785|1067.76|620.985|1270.62|1253.53|0.303819|1.12847|568.034|0.78125|0.540726|10330.4|18428.5|18439.7|16353|6490.5|4418.86|17358.4|11943.3|2140.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.4|1423.3|1451.7|1468.9|1324.5|1549.1|1531.9|1536.7|1569|1550.4|1540.6|1530.8|1497.5|1465.6|1414.3|0.799334|764.41|0.799334|1.66016|823.958|548.698|639.062|876.519|148.785|1067.76|623.21|1267.42|1258.3|0.303819|1.12847|583.279|0.78125|0.587746|10708.2|18638.1|18324.4|16227.3|6490.5|4418.86|17269.4|11943.3|2140.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.4|1423.8|1451.7|1468.9|1324.5|1549.2|1531.9|1536.7|1569|1550.4|1540.6|1530.8|1497.5|1465.6|1414.2|0.737847|763.487|0.799334|1.66016|823.958|548.698|639.062|876.519|148.785|1067.76|623.21|1267.42|1258.3|0.303819|1.12847|583.279|0.78125|0.587746|10796.3|18638.1|18293.5|16322.9|6512.74|4386.38|17269.4|11943.3|2144.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427.4|1423.8|1451.7|1468.9|1324.5|1549.1|1531.8|1536.7|1569|1550.4|1540.8|1530.8|1497.5|1465.6|1414.4|0.737847|776.338|0.799334|1.66016|823.958|548.698|639.062|876.519|148.785|1069.66|623.21|1267.42|1258.3|0.303819|1.12847|583.279|0.78125|0.587746|10845.9|18638.1|18319.9|16182.9|6512.74|4451.08|17269.4|11949.8|2144.42|
