1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1424.6|1419.6|1450.9|1468|1314.1|1555.3|1529.7|1529.8|1562.4|1540.8|1537.1|1526.3|1488.7|1456|1409.4|0.737847|712.945|0.799334|1.66016|881.127|468.186|704.861|901.939|150.839|1019.15|697.971|1316.35|1299.97|0.217014|0.998264|573.459|0.694444|0.540726|10355.9|18483.6|18732.8|17021.3|7036.59|3819.9|18552|12443.6|2149.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1424.5|1419.4|1451|1468.2|1314.3|1555.4|1529.9|1529.7|1562.2|1540.7|1537|1526.3|1488.6|1456.3|1409.3|0.67636|713.99|0.799334|1.66016|887.052|461.892|698.553|904.015|151.186|1030.16|700.304|1319.61|1321.4|0.260417|0.998264|580.946|0.694444|0.540726|10369.3|18537.7|18807|16818.8|7015.39|3780.97|18603|12463.7|2114.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.6|1424.5|1419.5|1450.8|1468.3|1314.2|1555.4|1529.8|1529.9|1562.1|1540.7|1537|1526|1488.7|1456.1|1409.2|0.737847|715.773|0.799334|1.66016|888.773|472.7|692.708|901.23|151.418|1035.05|695.584|1309.57|1307.83|0.260417|0.998264|570.801|0.694444|0.540726|10171.4|18493.5|18785.1|17126.4|6970|3801.46|18682.9|12434.8|2097.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1424.5|1419.2|1451|1468|1314.4|1555.5|1529.8|1529.7|1562.1|1540.8|1536.9|1526|1488.7|1456.1|1409.3|0.67636|719.155|0.799334|1.66016|890.343|464.41|688.831|900.825|150.752|1040.85|689.941|1311.9|1305.07|0.260417|0.998264|587.999|0.694444|0.540726|10386.1|18430.3|18966.5|16895.8|7014.69|3773.37|18637.6|12429.1|2140.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1424.2|1419|1450.9|1468.3|1314.3|1555.5|1529.7|1529.7|1561.9|1540.7|1537|1526.1|1488.7|1456.1|1409.4|0.737847|716.819|0.799334|1.66016|891.254|465.495|688.831|900.318|151.389|1036.13|691.081|1304.69|1294.38|0.217014|0.998264|602.214|0.694444|0.540726|10203.2|18758.1|18933.4|16767.4|7051.18|3762.67|18674.7|12412.9|2127.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1424.4|1419.1|1450.9|1468.2|1314.2|1555.4|1529.8|1530|1561.9|1540.4|1536.9|1526.3|1488.6|1456.1|1409.4|0.67636|714.851|0.799334|1.66016|888.166|465.625|696.586|897.837|150.984|1039.39|698.134|1304.04|1288.9|0.217014|0.998264|594.13|0.694444|0.540726|10160.4|18648.7|18799.3|16895.9|7141.59|3772.75|18635.9|12418.5|2123.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.4|1419|1450.9|1468.2|1314.3|1555.5|1529.6|1529.9|1561.9|1540.6|1536.7|1526|1488.6|1455.9|1409.2|0.67636|728.747|0.799334|1.66016|886.9|476.476|687.674|898.394|150.897|1034.67|704.102|1299.97|1284.89|0.260417|0.998264|601.78|0.694444|0.540726|10623.3|18594.7|18890.3|16975|7128.23|3785.82|18654.4|12409|2118.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.6|1424.2|1418.9|1451|1468.3|1314.2|1555.6|1529.8|1530|1561.7|1540.6|1536.8|1526.2|1488.6|1456|1409.3|0.67636|712.084|0.799334|1.66016|888.824|463.542|694.792|899.356|151.331|1053.98|712.511|1315.21|1304.09|0.260417|0.998264|594.347|0.694444|0.540726|10127.7|18618.9|18858|17052.4|7136.45|3769.33|18613.4|12385.4|2114.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.3|1418.8|1450.8|1468.1|1314.3|1555.6|1529.7|1530|1561.6|1540.5|1536.8|1526.2|1488.6|1455.8|1409.4|0.67636|715.158|0.922309|1.59867|883.507|469.054|687.674|895.913|149.45|1044.7|713.216|1307.4|1289.98|0.217014|1.08507|587.945|0.694444|0.540726|10448|18579.6|18785.7|16921.3|7102.5|3745.83|18662.1|12387.8|2122.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1424|1418.8|1450.9|1468.3|1314.3|1555.7|1529.6|1529.8|1561.8|1540.3|1536.8|1526.3|1488.6|1455.9|1409.2|0.737847|726.78|0.799334|1.59867|881.887|468.142|688.137|893.482|149.334|1038.03|706.163|1298.67|1278.59|0.217014|0.998264|596.68|0.737847|0.540726|9959.86|18506.1|18779.3|17082.5|7072.66|3747.04|18677.1|12385.2|2124.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1424|1418.9|1450.7|1468.3|1314.3|1555.6|1529.6|1530|1561.7|1540.4|1536.7|1526.2|1488.6|1456.2|1409.4|0.67636|714.605|0.799334|1.66016|884.672|462.543|689.988|892.065|149.942|1042.21|711.317|1305.77|1278.81|0.260417|0.954861|589.627|0.694444|0.540726|10426.3|18503.4|18823|16750.2|6970.77|3751.87|18656.9|12416.6|2096.94|
