1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.8|1425.3|1423|1449.8|1466.7|1320.2|1551.8|1529.2|1532.4|1563.9|1543.2|1542.2|1541.5|1503.4|1466|1411.4|0.799334|717.864|1.04528|1.72164|883.507|489.28|647.685|877.329|133.044|1045.63|704.21|1279.08|1278.54|0.217014|0.998264|603.353|0.651042|0.587746|10190.5|18455.2|18786|16508.7|6896.7|3887.84|17614.9|12158.4|2230.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.8|1425.3|1423|1449.8|1466.7|1320.2|1551.8|1529.2|1532.4|1563.9|1543.2|1542.2|1541.5|1503.4|1466|1411.4|0.799334|713.252|0.983796|1.72164|885.684|483.941|646.701|880.165|133.42|1045.79|700.792|1289.71|1277.99|0.260417|0.998264|597.385|0.694444|0.587746|10299.7|18500.7|18535.5|16700.9|6906.65|3913.61|17575.8|12153.7|2225.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.9|1425.2|1422.7|1449.9|1466.7|1320.2|1551.7|1529.1|1532.4|1563.6|1543.1|1542.5|1541.3|1503.5|1466|1411.4|0.799334|717.925|0.983796|1.72164|883.254|497.222|646.528|879.608|133.044|1042.37|704.21|1296.12|1270.72|0.260417|0.998264|596.137|0.651042|0.587746|10249.8|18434.6|18792.4|16548.2|6949.89|3943.18|17605.6|12105.4|2235.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047|1425.2|1422.7|1449.8|1466.7|1320.2|1551.7|1529.1|1532.4|1563.6|1543.1|1542.2|1541.1|1503.5|1466|1411.5|0.922309|706.919|0.983796|1.72164|880.671|498.524|646.991|882.14|132.176|1027.67|707.899|1299.97|1266.38|0.217014|1.08507|596.354|0.651042|0.611256|10072.5|18401.1|18566.3|16675.2|6982.85|3951.28|17595.9|12081|2210.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.9|1425.3|1422.4|1449.8|1466.7|1320.2|1551.7|1529.1|1532.4|1563.5|1543.2|1542.2|1540.9|1503.5|1466|1411.5|0.799334|706.612|0.983796|1.72164|883.406|492.491|646.817|880.874|133.623|1052.95|703.017|1301.05|1264.81|0.217014|0.998264|594.781|0.694444|0.587746|10453|18362.5|18816.2|16620.2|7011.4|3938.46|17569.2|12144|2199.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.1|1425.4|1422.3|1449.8|1466.7|1320.2|1551.7|1529.1|1532.4|1563.6|1543|1542.1|1541.4|1503.6|1465.7|1411.6|0.922309|702.308|0.983796|1.72164|883.254|497.7|646.701|881.38|132.755|1053.39|701.606|1294.6|1284.23|0.217014|0.998264|589.301|0.694444|0.611256|10189.1|18294|18541.9|16538.9|7036.51|3921.18|17816|12143.6|2201.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.9|1425.2|1422.1|1449.9|1466.5|1320.2|1551.7|1529.1|1532.4|1563.5|1542.9|1542.4|1541.1|1503.6|1466|1411.5|0.799334|713.56|1.04528|1.72164|881.38|496.354|645.66|880.165|132.465|1034.51|701.66|1292.75|1266.71|0.260417|0.998264|588.542|0.694444|0.611256|10063.1|18462.1|18666.2|16348.4|6995.38|3926.4|17620.7|12113.8|2207.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.9|1425.2|1422.1|1449.9|1466.5|1320.2|1551.7|1529.1|1532.4|1563.5|1542.9|1542.4|1541.1|1503.6|1466|1411.5|0.922309|717.556|0.983796|1.72164|879.456|498.568|645.255|879.203|132.87|1053.06|705.349|1293.57|1265.57|0.260417|0.998264|587.185|0.651042|0.587746|10385.4|18315.4|18805.7|16259.5|7086.52|3878.65|17735.4|12067.9|2118.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1425.2|1422.4|1449.9|1466.5|1320.2|1551.7|1529.1|1532.4|1563.4|1543.1|1542.1|1541.5|1503.4|1466|1411.4|0.922309|709.256|0.983796|1.72164|880.823|479.254|646.238|880.924|133.131|1039.23|705.078|1291.4|1283.15|0.260417|0.998264|585.938|0.694444|0.611256|10333.9|18405.8|18598.2|16808|7087.63|3949.18|17709|12097.4|2121.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.8|1425.2|1422.6|1449.8|1466.6|1320.2|1551.7|1529.1|1532.4|1563.5|1543.1|1542.2|1541.6|1503.5|1465.8|1411.4|0.799334|718.848|1.04528|1.72164|883.102|487.934|646.528|880.367|132.957|1051.97|702.691|1291.94|1270.67|0.260417|0.954861|584.147|0.651042|0.587746|10136.8|18377|18881.3|16567.4|7056.87|3921.78|17582.4|12118.1|2143.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1425|1422.5|1449.5|1466.6|1320.1|1551.6|1529.1|1532.5|1563.3|1542.9|1542.2|1541.3|1503.8|1465.9|1411.5|0.922309|707.903|0.983796|1.72164|883.254|499.696|645.544|879.659|132.436|1039.77|705.187|1293.73|1273.44|0.217014|0.998264|583.767|0.694444|0.611256|10371.1|18402.5|18592.9|16619.4|7092.9|3898.66|17588.2|12089.8|2109.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.9|1425.2|1422.8|1449.7|1466.5|1320.1|1551.7|1529.2|1532.4|1563.5|1543|1542.2|1541.5|1503.7|1465.9|1411.5|0.799334|719.708|0.983796|1.84462|882.747|482.422|646.528|878.696|131.279|1031.09|703.125|1292.64|1273.49|0.217014|0.998264|583.333|0.694444|0.611256|10124.5|18368.8|18887.2|16504.6|7027.69|3925.81|17549.8|12122.3|2109.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1425.1|1423|1449.7|1466.5|1320.1|1551.7|1529.2|1532.4|1563.4|1542.9|1542.2|1541.4|1503.6|1465.9|1411.4|0.799334|705.751|0.983796|1.72164|882.14|496.658|645.66|879.912|133.623|1029.03|701.769|1285.59|1271.54|0.217014|0.998264|582.954|0.694444|0.611256|10657.9|18302.1|18628|16511.7|7026.83|3950.68|17614.3|12050.5|2089.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047|1425.2|1423.2|1449.8|1466.4|1320.1|1551.7|1529.2|1532.4|1563.6|1542.9|1542.2|1541.4|1503.7|1465.9|1411.5|0.799334|717.31|0.983796|1.72164|884.115|484.201|645.949|879.659|133.623|1037.76|704.373|1286.89|1271.54|0.260417|0.998264|575.792|0.694444|0.611256|10414.1|18422.2|18657.3|16616.9|7037.66|3890.21|17581.2|12107.3|2120.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1425|1423.4|1449.6|1466.4|1320.1|1551.7|1529.2|1532.4|1563.5|1543|1542.1|1541.6|1503.7|1465.8|1411.6|0.922309|711.408|1.04528|1.72164|881.836|491.971|646.007|878.342|132.726|1037.22|702.203|1283.37|1269.8|0.260417|0.998264|573.73|0.694444|0.587746|9876.88|18423.3|18827.2|16705.9|7068.31|3913.75|17581|12104.8|2123.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.9|1425|1423.4|1449.8|1466.4|1320.1|1551.7|1529.2|1532.4|1563.6|1543|1542.3|1541.6|1503.7|1465.8|1411.6|0.922309|707.534|1.04528|1.72164|879.81|496.398|647.049|880.064|129.716|1037.6|701.823|1283.15|1271.7|0.260417|0.998264|574.707|0.651042|0.611256|9803.46|18429.1|18562.1|16648.8|7087.11|3901.7|17634.6|12094.9|2109.17|
