1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.9|1410.4|1433.5|1455|1268.5|1460.8|1521.4|1465.7|1551.5|1530.7|1537.9|1536.6|1498.9|1468.6|1418.6|0.737847|754.018|0.922309|768.775|980.223|497.743|1373.61|891.508|102.894|1058.76|690.158|1303.01|700.25|0.347222|1.08507|1.08507|0.694444|0.540726|6715.62|18683.6|20221.2|19104.5|7849.71|1468.83|16644.9|9948.19|1238.9|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1414|1410.6|1433.4|1454.9|1268.5|1460.9|1521.2|1465.8|1551.5|1530.7|1538.1|1536.6|1498.9|1468.4|1418.6|0.737847|768.591|0.922309|778.244|1021.69|363.628|1387.33|704.253|105.816|0.976562|1.41059|0.271267|1.73611|0.303819|0.998264|1.08507|0.694444|0.540726|6916.41|18674.7|20243.9|19381|7706.9|1437.53|16741.5|9920.24|1269.62|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.8|1410.7|1433.4|1454.9|1268.5|1461|1521.3|1465.9|1551.5|1530.8|1538.1|1536.7|1499.1|1468.5|1418.6|0.737847|788.144|0.922309|783.163|1001.39|498.134|1331.48|889.583|106.973|1041.18|665.473|1309.68|661.621|0.347222|1.08507|1.13932|0.694444|0.540726|6545.69|18944.1|19971.3|17230.7|7416.86|1492.96|16717.8|9758.02|384.434|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1413.9|1410.9|1433.6|1454.7|1268.5|1461|1521.4|1465.9|1551.6|1530.8|1538.2|1536.3|1499|1468.9|1418.7|0.737847|766.931|0.922309|764.41|970.855|493.403|1368.46|893.989|101.939|1085.5|682.563|1356.66|693.956|0.303819|1.08507|1.13932|0.694444|0.540726|6720.45|18804.4|20211.5|18333.1|7751.34|1507.88|16767.2|9590.74|1470.64|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.9|1411.3|1433.7|1455|1268.6|1460.9|1521.4|1465.9|1551.6|1530.8|1538.1|1536.2|1499|1468.8|1418.6|0.737847|768.652|0.922309|762.75|969.842|495.66|1366.9|892.52|101.649|1112.09|695.801|1347.11|705.838|0.347222|1.08507|1.13932|0.737847|0.540726|6758.92|18720.4|20142.9|18732.1|7743.26|1488.12|16691.8|9596.91|1008.7|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.8|1411.4|1433.7|1455|1268.5|1460.8|1521.3|1465.9|1551.5|1531|1537.9|1536.1|1499.3|1468.6|1418.7|0.737847|765.209|0.922309|767.177|976.374|505.295|1364.18|889.938|101.939|1107.37|698.025|1344.56|712.402|0.303819|1.08507|1.13932|0.694444|0.540726|6844.12|18638.9|20104.9|19012.5|7783.02|1512.91|16730.3|9573.85|968.467|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.8|1411.4|1433.7|1454.9|1268.3|1461|1521.4|1465.9|1551.5|1531|1537.9|1536.5|1498.9|1468.6|1418.6|0.737847|763.856|0.922309|765.393|972.526|503.168|1380.84|887.558|101.562|1079.81|704.102|1337.24|716.417|0.347222|1.08507|1.08507|0.694444|0.540726|7042.79|18632.8|20076.1|18963.6|7726.21|1506.39|16740|9582.05|1061.07|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.7|1411.4|1433.7|1454.7|1268.5|1461|1521.3|1465.7|1551.4|1530.9|1537.8|1536.3|1499.2|1468.5|1418.6|0.737847|765.332|0.922309|769.636|977.64|507.422|1371.53|889.077|101.765|1060|695.638|1335.18|717.882|0.303819|0.998264|1.13932|0.651042|0.540726|7027.1|18767.9|20100.1|19323.7|7707.83|1480.73|16701.7|9578.89|1266.26|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.9|1411.1|1433.7|1454.9|1268.5|1461.2|1521.3|1465.7|1551.3|1531.1|1537.8|1536.5|1499.1|1468.5|1418.8|0.737847|766.5|0.922309|771.05|976.881|491.667|1377.14|891.457|103.617|1062.17|696.181|1333.82|711.968|0.347222|1.08507|1.13932|0.737847|0.540726|6854.94|18767|20146.4|19093.3|7741.98|1517.65|16569.9|9582.21|1351.9|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1413.8|1411.1|1433.6|1454.9|1268.5|1461.1|1521.3|1465.8|1551.3|1531.1|1537.9|1536.1|1499|1468.7|1418.6|0.737847|769.821|0.922309|761.089|972.222|476.563|1386.34|890.697|102.662|1044.27|658.746|1298.99|681.044|0.303819|1.08507|1.13932|0.694444|0.540726|7082.24|18701.3|20081.6|19070.1|7746.85|1493.86|16680.5|9590.54|1319.76|
