1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.8|1407.7|1403|1427.5|1452.5|1266.4|1459.8|1518.1|1462.6|1549.3|1528.8|1537.3|1538.3|1499.9|1468.4|1418.9|0.799334|760.598|0.922309|761.95|967.969|495.66|1399.59|891.508|104.398|1046.12|664.062|1323.03|661.458|0.347222|1.08507|1.08507|0.694444|0.540726|6800.84|17800.6|19038.3|18288.2|7561.71|1473.73|16805.2|9863.45|1071.23|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1407.8|1403.3|1427.3|1452.5|1266.5|1459.9|1518.1|1462.7|1549.2|1528.7|1537.4|1538|1499.8|1468.5|1418.9|0.737847|799.457|0.922309|782.61|935.916|245.009|1412.67|487.529|103.791|0.976562|1.41059|0.271267|1.6276|0.303819|1.08507|1.13932|0.694444|0.517216|6827.98|18020.6|19330.9|18646.5|7506.06|1477.37|17003.8|9880.83|953.082|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.8|1408|1403.6|1427.5|1452.4|1266.6|1459.9|1518.2|1462.8|1549.3|1528.9|1537.3|1538.3|1500|1468.5|1418.9|0.737847|760.413|0.922309|774.555|1002.91|499.479|1343.75|883.203|105.556|1084.91|637.641|1351.83|704.861|0.303819|1.12847|1.13932|0.651042|0.517216|6327.23|17791.1|18930.4|16848.9|7165.85|1487.17|16959|9906.53|412.182|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408|1403.8|1427.4|1452.7|1266.4|1459.8|1518.3|1462.6|1549.3|1529|1537.4|1538.2|1500|1468.3|1419|0.737847|759.737|0.799334|769.821|975.919|488.932|1384.43|892.014|103.53|1077.53|646.159|1349.39|707.899|0.347222|1.08507|1.13932|0.694444|0.517216|6525.53|17540|19039.4|17535.5|7402.59|1532.65|16799.6|9804.29|1322.23|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.2|1403.9|1427.7|1452.5|1266.3|1460|1518.1|1462.7|1549.2|1529|1537.2|1537.9|1500|1468.6|1418.9|0.799334|760.966|0.922309|756.662|962.753|498.785|1381.37|894.748|103.964|1080.46|659.831|1350.91|721.408|0.347222|1.08507|1.13932|0.694444|0.540726|6682.91|17772.5|19023|18127.3|7429.55|1492.86|16687.2|9781.88|1257.26|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.1|1404.1|1427.8|1452.5|1266.5|1459.9|1518.3|1462.7|1549.1|1529|1537.2|1538|1500.1|1468.5|1419|0.799334|761.95|0.922309|751.682|948.929|512.283|1391.38|893.736|104.398|1072.75|662.272|1343.59|721.029|0.347222|1.08507|1.13932|0.694444|0.540726|6603.95|17829.5|19063.7|18544.3|7722.17|1501.18|16685.5|9804.29|1195.46|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.1|1404.3|1427.9|1452.6|1266.5|1459.9|1518.2|1462.8|1549.1|1529|1537.3|1538|1499.9|1468.7|1419.1|0.737847|764.102|0.922309|752.358|971.564|494.227|1393.87|894.647|105.035|1066.24|666.938|1340.77|698.785|0.347222|1.08507|1.13932|0.694444|0.517216|6828.61|17750|19007.8|18438.8|7600.32|1518.67|16627.6|9814.2|1240.59|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.1|1404.4|1427.8|1452.5|1266.2|1459.7|1518.3|1462.7|1549.2|1529.3|1537.2|1538.1|1499.9|1468.3|1419.1|0.799334|760.905|0.799334|753.526|962.652|509.679|1385.59|890.799|104.109|1074.33|671.712|1301.54|666.07|0.347222|1.08507|1.13932|0.694444|0.540726|6798.54|17655.3|18940.4|18567.2|7527.97|1511.16|16601.7|9797.19|1215.6|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.8|1408.2|1404.3|1428|1452.7|1266.3|1459.8|1518.2|1462.7|1549.2|1529.2|1537.1|1537.9|1500|1468.4|1418.8|0.737847|762.135|0.922309|757.093|952.727|491.319|1380.79|894.394|104.34|1063.96|670.085|1309.95|667.318|0.347222|0.998264|1.13932|0.694444|0.540726|6812.28|17760.2|18906.2|18466.9|7566.32|1524.02|16663.5|9747.69|1252.47|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.1|1404.4|1427.7|1452.5|1266.3|1459.8|1518.4|1462.6|1549|1529.1|1537|1538|1500|1468.2|1419.1|0.737847|763.795|0.922309|746.517|924.674|510.46|1389.76|896.369|104.659|1057.4|661.73|1314.62|656.521|0.347222|1.08507|1.13932|0.694444|0.517216|6970.07|17696.4|19013|18297.9|7603.87|1509.86|16700.2|9809.37|1221.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.3|1404.2|1427.7|1452.4|1266.3|1459.8|1518.3|1462.7|1549.3|1529.3|1537.1|1537.9|1499.8|1468.6|1419.1|0.799334|766.746|0.983796|777.015|931.308|488.802|1391.26|894.394|104.514|1052.63|664.171|1302.08|656.576|0.347222|1.08507|1.13932|0.737847|0.540726|6759.49|17824.1|19213.3|18709.3|7516.98|1494.74|16668.6|9787.58|1167.59|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.3|1404.2|1427.9|1452.8|1266.3|1459.7|1518.4|1462.8|1549.2|1529.5|1537.2|1538.2|1500|1468.2|1419|0.799334|761.089|0.922309|742.336|927.308|510.938|1390.1|894.799|104.456|1052.68|666.829|1303.77|654.351|0.347222|1.08507|1.13932|0.694444|0.540726|6822.66|17789.5|19138.9|18508.3|7719.45|1492.06|16838.2|9744.09|1098.79|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.2|1404.1|1427.8|1452.5|1266.3|1459.8|1518.4|1462.7|1549.2|1529.4|1537.2|1538.1|1499.9|1468.2|1419.1|0.737847|760.044|0.922309|761.52|969.083|499.045|1379.17|895.052|103.906|1036.24|664.388|1303.6|660.319|0.347222|1.08507|1.08507|0.694444|0.540726|6900.86|17734|19084.1|18545.8|7651.44|1495.97|16590|9756.11|1129.49|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.1|1404|1427.6|1452.7|1266.3|1459.8|1518.3|1462.7|1549.3|1529.3|1537.3|1537.8|1499.9|1468.5|1419|0.737847|760.352|0.799334|768.037|935.106|494.922|1377.66|891.001|104.167|1035.86|662.164|1324.71|656.63|0.347222|1.08507|1.13932|0.694444|0.540726|6705.54|17698.1|18930.2|18673.3|7631.4|1500.14|16580.3|9740.55|1148.21|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.7|1408.2|1403.9|1427.7|1452.6|1266.2|1459.8|1518.5|1462.6|1549.2|1529.6|1537.3|1537.9|1499.8|1468.6|1419.2|0.737847|761.643|0.922309|764.963|978.349|485.807|1384.9|892.773|102.459|1051.49|659.776|1323.68|660.97|0.347222|0.998264|1.08507|0.694444|0.540726|7119.43|17657.3|18987.4|18523.7|7638.63|1524.45|16681.8|9764.71|1138.63|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.5|1403.9|1427.7|1452.6|1266.3|1459.7|1518.5|1462.8|1549.3|1529.4|1537.3|1537.6|1500|1468.6|1418.9|0.737847|765.209|0.922309|769.698|948.828|506.12|1391.9|894.394|104.196|1053.6|662.001|1320.8|660.699|0.347222|1.08507|1.13932|0.694444|0.540726|6774.93|17734.1|19110.3|18509.2|7603.52|1506.85|16619.6|9759.85|1193.3|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.3|1403.8|1427.7|1452.8|1266.5|1459.8|1518.5|1462.6|1549.3|1529.6|1537.3|1538.1|1500|1468.4|1418.9|0.737847|762.258|0.799334|755.125|973.387|486.328|1388.31|892.875|99.537|1052.57|662.164|1309.46|661.675|0.347222|1.08507|1.08507|0.694444|0.517216|6677.1|17887.5|19174.4|18365.2|7592.41|1516.82|16904.1|9767.49|1147.88|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.3|1403.7|1427.6|1452.6|1266.3|1459.8|1518.3|1462.6|1549.4|1529.5|1537.4|1537.9|1500.1|1468.5|1419.1|0.737847|760.167|0.799334|757.4|957.335|506.424|1378.3|895.255|99.3924|1049.37|659.56|1304.96|661.404|0.303819|1.08507|1.13932|0.651042|0.517216|6725.29|17780.6|19166.4|18620.8|7618.9|1472.78|16666.2|9764.92|1180.65|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.5|1403.5|1427.7|1452.7|1266.2|1459.7|1518.3|1462.7|1549.2|1529.5|1537.4|1538.2|1500|1468.2|1419.2|0.799334|762.873|0.922309|754.572|951.512|507.813|1384.03|894.09|99.8553|1049.1|661.241|1307.56|659.017|0.347222|1.08507|1.19358|0.694444|0.540726|6720.43|17775.9|19002.2|18650.5|7652.86|1506.5|16604.6|9764.25|1204.91|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.5|1403.8|1427.8|1452.4|1266.3|1459.8|1518.4|1462.8|1549.3|1529.4|1537.4|1538.1|1500|1468.5|1418.9|0.737847|764.779|0.922309|754.879|931.207|489.627|1393.23|895.558|101.042|1049.8|661.784|1307.67|657.552|0.347222|1.08507|1.08507|0.694444|0.517216|6781.15|17636.3|19068.5|18576.9|7601.68|1510.85|16733.7|9771.04|1129.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.7|1403.4|1427.4|1452.7|1266.2|1459.7|1518.5|1462.7|1549.4|1529.5|1537.5|1538.2|1500|1468.5|1419.2|0.737847|763.118|0.799334|755.802|965.184|509.201|1389.76|893.33|100.203|1049.53|662.218|1311.31|654.134|0.347222|1.08507|1.13932|0.694444|0.517216|6776.55|17737.4|19027|18303.3|7585.29|1506.26|16628.1|9758.74|1156.56|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.7|1403.4|1427.7|1452.6|1266.5|1459.8|1518.5|1462.7|1549.5|1529.4|1537.5|1538.1|1500|1468.3|1419.1|0.799334|773.694|0.922309|764.164|1006.55|427.3|1392.42|714.28|103.501|134.386|1.46484|0.0542535|1.68186|0.260417|0.998264|1.08507|0.651042|0.517216|6965.72|17736.3|19121|18388.8|7574.49|1496.29|16636.9|9765.09|1191.79|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.8|1403.6|1427.8|1452.5|1266.5|1459.9|1518.3|1462.7|1549.5|1529.4|1537.7|1538.1|1500|1468.5|1419.3|0.737847|748.669|0.922309|768.898|994.401|507.422|1368.11|873.38|104.34|1010.53|650.553|1236.17|602.376|0.347222|1.08507|1.13932|0.694444|0.540726|8037.82|18498.4|19507.1|18975.1|7267.94|1482.13|16795.7|9934.2|119.654|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073.2|1408.7|1403.4|1427.7|1452.7|1266.3|1459.9|1518.3|1462.6|1549.3|1529.4|1537.9|1538.4|1500.2|1468.3|1419.2|0.737847|759.183|0.922309|753.649|967.564|499.262|1396.82|887.76|103.762|1016.71|637.858|1317.55|612.847|0.303819|1.08507|1.13932|0.694444|0.540726|7247.86|17397.9|19118.6|19256.7|7620.61|1528.83|16606.5|9831.81|1356.44|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.8|1403.3|1427.8|1452.9|1266.2|1459.8|1518.5|1462.7|1549.4|1529.3|1537.8|1538.1|1500.1|1468.5|1419.1|0.737847|758.445|0.922309|762.627|968.323|493.75|1393.63|886.292|103.762|1021.21|651.855|1333.17|627.875|0.347222|1.08507|1.13932|0.694444|0.517216|7199.57|17647.4|19074.5|18734|7556.32|1535.36|16629.8|9808.43|1207.14|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.6|1403.3|1428|1452.7|1266.3|1459.7|1518.4|1462.8|1549.4|1529.2|1537.9|1538|1500|1468.3|1419.3|0.737847|758.814|0.799334|761.397|956.576|508.377|1387.15|887.203|102.72|1037.43|637.478|1322.7|642.795|0.303819|1.08507|1.13932|0.694444|0.540726|6952.67|17755.1|19064.7|18733.1|7465.22|1553.03|16784|9763.89|954.13|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.6|1403.1|1427.9|1452.8|1266.3|1459.8|1518.5|1462.7|1549.5|1529.1|1537.8|1538.1|1500|1468.5|1419.3|0.737847|759.798|0.922309|767.976|958.449|507.248|1387.27|887.558|103.154|1042.64|643.772|1315.27|630.263|0.347222|1.08507|1.13932|0.694444|0.540726|6939.25|17730.3|18994.4|18520.3|7418.76|1502.16|16783|9777.37|966.365|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.7|1408.6|1403|1427.8|1452.7|1266.3|1459.7|1518.4|1462.7|1549.4|1529.3|1537.7|1538|1499.9|1468.6|1419.3|0.799334|763.241|0.922309|765.701|959.918|499.783|1393.87|889.026|102.488|1050.73|650.553|1320.31|638.292|0.347222|1.08507|1.19358|0.694444|0.540726|6779.7|17750.6|18967.3|18542.1|7425.76|1527.47|16617.6|9818.51|1193.94|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.6|1403|1427.8|1452.8|1266.4|1459.8|1518.4|1462.7|1549.2|1529.2|1537.7|1537.9|1500.1|1468.3|1419.2|0.737847|762.012|0.799334|765.086|959.563|490.148|1391.9|888.064|101.447|1050.78|648.221|1322.81|640.896|0.434028|0.998264|1.13932|0.694444|0.540726|6655.21|17837.8|19082.7|18419|7409.92|1513.98|16753.8|9789.12|1207.52|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.6|1402.8|1427.8|1452.6|1266.3|1459.7|1518.4|1462.7|1549.2|1529.1|1537.7|1537.8|1499.9|1468.3|1419.2|0.737847|759.429|0.922309|768.406|967.969|500.087|1383.8|889.178|103.299|1055.12|648.438|1326.28|641.113|0.434028|0.998264|1.13932|0.694444|0.540726|6813.68|17829.3|19115.5|18431.6|7765.45|1553.67|16596.4|9769.99|1221.36|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073.2|1408.6|1402.8|1427.8|1452.7|1266.1|1459.8|1518.4|1462.7|1549.2|1528.9|1537.7|1537.8|1500|1468.2|1419.2|0.737847|760.966|0.799334|766.439|929.333|502.083|1383.45|889.28|100.868|1049.8|633.789|1315.97|641.656|0.347222|1.08507|1.13932|0.694444|0.540726|6889.98|17777.9|19072|18577.2|7577.37|1498.22|16584|9797.08|1285.05|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.5|1402.7|1427.9|1452.8|1266.3|1459.9|1518.5|1462.8|1549|1529|1537.6|1537.7|1499.9|1468.3|1419.2|0.737847|765.086|0.922309|766.869|977.337|489.453|1392.94|891.811|103.791|1046.66|643.989|1315.21|636.664|0.303819|1.08507|1.13932|0.694444|0.517216|6524.7|17632.6|19037.3|18433.7|7615.41|1539.97|16658.6|9776.7|1285.49|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.3|1402.9|1427.9|1452.7|1266.3|1459.8|1518.2|1462.8|1549.1|1528.9|1537.5|1537.9|1499.8|1468.3|1419.2|0.799334|762.196|0.799334|764.102|975.919|493.142|1391.96|888.672|100.058|1048.88|644.314|1312.99|641.873|0.347222|1.08507|1.13932|0.694444|0.517216|6666.77|17706.3|19022.7|18517.4|7557.11|1505.97|16830|9759.12|1242.85|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.5|1402.7|1427.9|1452.7|1266.2|1459.8|1518.3|1462.9|1549|1528.9|1537.6|1537.7|1499.7|1468.5|1419.3|0.737847|758.753|0.799334|774.74|935.359|510.33|1382.29|889.685|98.2639|1047.25|643.283|1312.93|640.788|0.303819|1.08507|1.13932|0.694444|0.540726|6679.24|17694.6|19142.8|18519.2|7532.16|1515.34|16683.6|9763.88|1245.33|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.8|1408.6|1402.9|1427.7|1452.8|1266.3|1459.8|1518.4|1462.7|1549|1528.9|1537.6|1538.1|1499.8|1468.4|1419.3|0.737847|762.135|0.922309|748.177|953.993|489.67|1389.35|890.849|98.8137|1026.8|645.942|1320.86|646.322|0.347222|1.12847|1.13932|0.694444|0.517216|6755.78|17765.3|19008.4|18589.4|7552.95|1493.13|16653.9|9788.66|1265.2|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.5|1403.2|1427.7|1452.7|1266.2|1459.8|1518.5|1462.9|1549|1528.7|1537.4|1538.1|1499.8|1468.3|1419.3|0.737847|763.549|0.922309|759.245|964.88|495.486|1396.41|891.204|99.1609|1048.56|645.345|1318.74|644.857|0.347222|1.08507|1.13932|0.694444|0.517216|6708.81|17870.3|19167.7|18459.1|7580.46|1518.15|16766.1|9741.95|1181.03|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.5|1403.1|1427.8|1452.5|1266.2|1459.9|1518.2|1462.7|1548.9|1528.7|1537.4|1538.6|1499.8|1468.4|1419.2|0.737847|762.442|0.922309|754.141|974.045|495.356|1394.1|889.533|98.7269|1046.01|651.747|1318.63|647.298|0.347222|1.08507|1.13932|0.694444|0.540726|6675.68|17859|19134.4|18497.1|7730.39|1526.85|16632.2|9769.19|1226.95|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.4|1403.4|1427.7|1452.7|1266.1|1459.9|1518.2|1462.7|1548.8|1528.9|1537.4|1538.4|1499.9|1468.5|1419.2|0.737847|761.089|0.922309|760.966|969.539|498.698|1383.56|892.52|98.0324|1044.81|651.584|1308.49|647.407|0.347222|1.08507|1.08507|0.694444|0.517216|6692.21|17750|19077.8|18497.9|7654.9|1526.88|16909.6|9764.49|1162.9|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.6|1403.6|1427.6|1452.8|1266.2|1459.8|1518.3|1462.8|1549.2|1528.6|1537.4|1538.2|1499.8|1468.3|1419.1|0.799334|762.442|0.799334|757.954|928.523|491.016|1389.06|892.014|98.5822|1024.69|652.289|1313.48|650.119|0.347222|1.08507|1.13932|0.694444|0.540726|6802.7|17716.3|19025|18514.3|7653.94|1500.02|16584.3|9795.25|1200.96|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.6|1403.8|1427.7|1452.5|1266.1|1459.9|1518.1|1462.8|1549.1|1528.8|1537.6|1538.3|1500.1|1468.2|1419.4|0.737847|764.041|0.799334|757.831|977.337|490.104|1396.12|892.065|98.7269|1033.53|657.064|1315.65|652.669|0.347222|1.08507|1.13932|0.694444|0.517216|6884.89|17778.4|18924.9|18392.1|7629.49|1510.12|16593.5|9800.77|1208.75|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.7|1404|1427.7|1452.7|1266.1|1459.7|1518.1|1462.8|1549.1|1528.7|1537.4|1538.3|1499.9|1468.4|1419.3|0.799334|762.934|0.922309|757.339|949.031|508.073|1394.79|890.242|99.103|1043.89|648.6|1314.72|651.855|0.347222|1.08507|1.13932|0.694444|0.517216|6514.59|17643.4|19041.2|18315.5|7656.16|1503.24|16661.5|9782.82|1108.27|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.9|1408.8|1404.3|1427.6|1452.6|1266.2|1459.8|1518.2|1462.7|1549.2|1528.7|1537.5|1538.4|1500.1|1468.4|1419.3|0.737847|795.03|0.922309|793.924|980.729|260.46|1424.19|520.19|100.55|1.08507|1.41059|0.16276|1.6276|0.347222|1.08507|1.08507|0.694444|0.540726|6699.51|18005.2|19296.1|18486.6|7656.5|1504.6|16848.1|9791.6|1060.19|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.7|1404.7|1427.8|1452.5|1266.1|1459.7|1518.3|1462.8|1549.2|1528.8|1537.6|1538.4|1500|1468.5|1419.1|0.737847|695.237|0.799334|761.028|1016.78|487.717|1231.08|781.322|109.983|1077.64|630.534|1355.36|698.351|0.347222|1.08507|1.08507|0.694444|0.517216|7302.27|17652.1|18708.4|17006.7|7203.36|1531.85|16707.7|10008.9|415.045|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1072.8|1408.8|1404.7|1427.9|1452.5|1266.1|1459.8|1518.2|1462.7|1549.2|1528.7|1537.3|1538.3|1500|1468.4|1419.4|0.737847|761.581|0.799334|752.912|939.157|486.545|1387.56|893.33|102.141|1054.2|632.433|1351.73|696.777|0.347222|1.08507|1.13932|0.651042|0.540726|7539.2|17897.3|18967.9|17656.1|7545.64|1515.99|16726.3|9804.65|1247.75|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.7|1405|1428.1|1452.7|1266.1|1459.9|1518.2|1462.6|1549.2|1528.9|1537.4|1538.6|1500.1|1468.6|1419.3|0.737847|764.164|0.922309|750.514|936.118|484.809|1392.36|893.28|99.1609|1072.1|649.197|1347.39|708.442|0.347222|0.998264|1.13932|0.694444|0.540726|7094.3|17672.8|19011|17974.5|7449.45|1520.8|16713.9|9772.85|1033.19|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073.1|1408.9|1405.4|1427.7|1452.5|1266.2|1459.8|1518.1|1462.8|1549.3|1528.9|1537.2|1538.4|1500|1468.6|1419.3|0.737847|762.627|0.922309|754.879|927.054|504.905|1388.95|891.508|99.1319|1077.8|652.832|1336.1|706.977|0.347222|0.998264|1.13932|0.694444|0.540726|6920.21|17660.5|18882.5|18311.3|7426.22|1523.85|16646.9|9763.47|1064.68|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.9|1405.3|1428.1|1452.7|1266.1|1459.8|1518.4|1462.7|1549.3|1529|1537.3|1538.4|1500|1468.3|1419.4|0.737847|766.869|0.922309|761.643|923.864|492.405|1363.14|895.508|99.1609|1060.17|657.444|1333.82|706.814|0.303819|1.08507|1.13932|0.694444|0.517216|6732.9|17587.2|19128.7|18225.3|7422.99|1528.67|16664.7|9750.4|1067.09|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.9|1405.4|1428|1452.5|1266|1459.7|1518.2|1462.6|1549.2|1529.1|1537.3|1538.3|1499.9|1468.7|1419.1|0.737847|765.578|0.922309|754.879|932.726|484.939|1368.46|896.672|99.6238|1059.73|659.288|1314.89|703.993|0.347222|0.998264|1.13932|0.694444|0.517216|6773.64|17809.3|19085.9|18443.4|7464.62|1503.29|16696.1|9763.87|1349.91|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.9|1405.4|1427.8|1452.7|1266.1|1459.9|1518.3|1462.8|1549.2|1529.2|1537.1|1538.3|1500|1468.3|1419.2|0.737847|767.792|0.922309|766.316|948.828|500.651|1379.11|896.419|99.3056|1064.78|654.731|1325.52|696.126|0.347222|1.08507|1.13932|0.694444|0.540726|6885.19|17906.2|19072.6|18657.4|7640.36|1494.73|16629.7|9750.74|1437.51|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1073|1408.8|1405.4|1427.7|1452.5|1266|1459.7|1518.4|1462.7|1549.3|1529.1|1537.1|1538.2|1499.9|1468.5|1419|0.737847|764.041|0.922309|778.244|964.525|502.517|1380.32|893.736|99.1319|1063.37|651.638|1321.72|690.647|0.347222|1.08507|1.13932|0.737847|0.540726|6724.87|17806.8|19088.6|18619.3|7581.05|1511.03|16687|9778.47|1109.81|
