1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1423.2|1416.8|1447.1|1460.9|1320.1|1529.8|1518.4|1524.7|1553.1|1539.4|1526.7|1522.3|1486.1|1456.7|1409|0.799334|0.922309|0.922309|1.66016|825.022|617.405|1279.63|914.243|136.921|1055.34|1267.96|1246.8|1255.48|0.303819|0.998264|1.19358|0.737847|0.587746|10124.2|17739.6|18306|16246|5791.32|4976.24|17485.7|12511.1|2134.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1423.2|1416.6|1447.1|1460.8|1320.2|1529.7|1518.4|1524.7|1553.2|1539.4|1526.5|1522.7|1486.1|1456.7|1409|0.799334|0.799334|0.922309|1.66016|821.477|615.929|1281.89|906.395|137.037|1050.67|1270.18|1248.37|1257.16|0.347222|1.08507|1.19358|0.737847|0.587746|10282.5|17778.5|18290.5|16640|5796.59|4962.94|17440.9|12447.4|2157.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1423.3|1416.6|1447.1|1460.8|1320|1529.7|1518.4|1524.7|1553.3|1539.4|1526.7|1522.1|1486|1456.7|1409|0.737847|0.922309|0.799334|1.66016|826.034|617.231|1281.08|904.116|137.297|1046.71|1271.59|1248.75|1256.24|0.303819|1.08507|1.24783|0.737847|0.587746|10158.8|17749.8|17977.5|16323.3|5787.68|4970.57|17439.3|12423.3|2151.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1423.2|1416.6|1447.1|1460.9|1320|1529.8|1518.4|1524.8|1553.3|1539.4|1526.5|1522.1|1486.1|1456.7|1409|0.799334|0.799334|0.922309|1.66016|825.376|623.09|1278.76|902.192|137.211|1041.99|1266.38|1245.44|1255.21|0.303819|1.08507|1.19358|0.737847|0.587746|10165.8|18184.2|18419.5|16412.8|5831.93|4951.83|17593|12463.8|2144.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1422.9|1416.6|1447.1|1461|1320|1529.9|1518.4|1524.6|1553.6|1539.4|1526.5|1522.1|1486.1|1456.7|1409|0.799334|0.799334|0.799334|1.66016|823.351|618.099|1277.84|903.863|137.066|1042.26|1268.5|1247.45|1254.18|0.347222|1.08507|1.24783|0.694444|0.587746|10076.3|17640.7|18074.4|16331.1|5822.43|4991.77|17532.1|12462.1|2156.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1422.7|1416.8|1447.1|1461.1|1320.2|1529.7|1518.4|1524.7|1553.5|1539.4|1526.7|1522.1|1486.2|1456.7|1409|0.799334|0.922309|0.799334|1.66016|826.237|615.668|1283.1|898.343|137.326|1040.58|1264.97|1248.64|1252.01|0.303819|1.08507|1.19358|0.737847|0.587746|10731.3|17964.2|18223.7|16389.1|5811.38|4939.67|17603|12422.8|2130.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1422.2|1417|1447.1|1461.1|1320.1|1529.9|1518.4|1524.7|1553.7|1539.4|1526.6|1522.1|1486.2|1456.7|1409|0.799334|0.922309|0.799334|1.59867|824.515|615.278|1279.63|906.445|136.632|1041.18|1266|1252.44|1253.31|0.347222|0.998264|1.19358|0.694444|0.587746|10447|17632.5|18388.6|16311.9|5806.83|4950.87|17605|12396.7|2159.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1423|1416.9|1447.1|1461|1320.1|1529.7|1518.4|1524.7|1554|1539.4|1526.6|1522.1|1486.4|1456.7|1409|0.799334|0.922309|0.922309|1.66016|825.781|619.01|1280.73|902.091|136.863|1040.58|1262.59|1252.01|1251.79|0.303819|1.08507|1.19358|0.737847|0.611256|9826.23|18382.1|17952.8|16410.6|5790.39|4935.35|17619.7|12430.4|2115.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1422.2|1417.1|1447.1|1461.1|1320.1|1529.6|1518.4|1524.7|1554|1539.4|1526.4|1522.1|1486.3|1456.7|1409|0.799334|0.922309|0.922309|1.66016|823.148|623.741|1280.09|904.167|137.297|1043.29|1263.67|1255.53|1251.52|0.303819|1.12847|1.24783|0.694444|0.587746|10199.2|17570.9|18444.9|16173|5742.14|4950.63|17577.7|12394.1|2136.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1423.7|1417.2|1447.1|1461|1320.1|1529.6|1518.4|1524.8|1554.2|1539.4|1526.5|1522|1486.2|1456.7|1409|0.799334|0.799334|0.922309|1.66016|822.996|636.849|1279.69|904.622|137.153|1043.57|1263.02|1262.86|1250.6|0.303819|1.08507|1.24783|0.694444|0.587746|10175.2|18333.5|18313.7|16357.7|5790.34|4933.43|17595|12421.9|2137.58|
