1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1441.8|1456.9|1290.1|1432.9|1514.7|1520.7|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.2|0.737847|745.656|0.737847|1.66016|918.699|458.116|657.176|855.859|113.31|1039.5|657.606|1270.35|1282.66|0.217014|0.998264|573.079|0.694444|0.540726|10337.5|18487.9|18698.3|16546|7307.56|3716.39|17664.7|11734.4|2125.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.6|1414.2|1405.1|1442.1|1456.8|1290.1|1433|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|746.025|0.737847|1.66016|920.472|458.116|657.176|855.859|113.31|1050.62|659.722|1288.95|1273.49|0.217014|1.08507|577.148|0.737847|0.540726|10208|18482|18719.4|16933.7|7276.66|3724.01|17642.4|11765.4|2151.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442|1456.8|1290.1|1433|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|745.533|0.737847|1.72164|917.94|464.757|657.234|855.1|113.31|1043.73|663.574|1275.34|1293.46|0.217014|1.08507|577.148|0.737847|0.540726|10117.7|18505.1|18911.7|16961.9|7262.79|3700.24|17645.2|11765.2|2150.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.4|1414.2|1405.1|1441.9|1456.8|1290.1|1433.1|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413|0.737847|745.533|0.737847|1.72164|0.607639|464.757|657.234|855.1|113.31|1031.52|676.812|1283.42|1290.85|0.260417|1.08507|1.41059|0.694444|0.540726|10448.2|18396.7|18831.6|18719.2|6993.47|3732.25|17671.6|11704|2153.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442|1456.8|1290.1|1433|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|748.607|0.799334|1.66016|884.672|504.601|670.718|855.1|113.31|1110.84|684.299|1281.25|1433.11|0.260417|1.08507|595.866|0.737847|0.540726|10861|18509.2|18394.9|16364.9|7377.98|3738.57|17682.5|11762.2|1991.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.6|1414.2|1405.1|1441.9|1456.7|1290.1|1433.1|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413|0.737847|743.689|0.799334|1.66016|880.216|462.717|654.109|853.125|113.281|1064.18|697.971|1285.26|1280.49|0.260417|1.08507|585.178|0.694444|0.540726|10519.6|18426.9|18724.4|16416.7|7198.75|3725.1|17744.7|11668.7|2101.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442|1456.7|1290.1|1433.1|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|747.439|0.799334|1.66016|883.861|460.59|649.653|854.999|114.873|1031.96|686.578|1289.98|1261.12|0.217014|0.998264|583.116|0.694444|0.540726|10282.2|18383.2|18743.1|16602.5|7232.58|3756.56|17765.9|11711|2101.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1442|1456.8|1290.1|1433|1514.7|1520.7|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413|0.737847|747.993|0.737847|1.72164|878.595|466.84|652.257|857.581|114.873|1037.87|678.602|1284.83|1266.28|0.260417|0.998264|579.536|0.694444|0.540726|10095|18307.6|18815.9|16560.9|7183.75|3691.09|17784|11691.3|2083.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.8|1414.2|1405.1|1441.9|1456.6|1290.1|1433|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.2|0.737847|747.132|0.799334|1.72164|879.557|466.623|652.893|858.037|114.67|1033.58|691.244|1289.98|1290.2|0.260417|1.08507|575.358|0.694444|0.587746|10501.8|18577.6|18726.5|16869.8|7340.13|3756.31|17736.5|11703.1|2061.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.8|1414.2|1405.1|1442|1456.7|1290.1|1432.9|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|747.132|0.799334|1.72164|890.951|466.623|652.893|858.037|114.67|1041.29|687.826|1290.96|1315.76|0.260417|0.998264|571.56|0.737847|0.540726|10044.5|18370.1|18716.7|16768.7|7259.17|3720.15|17717|11691.2|2078.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.8|1414.2|1405.1|1441.9|1456.6|1290.1|1433|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.2|0.737847|746.271|0.799334|1.72164|915.813|466.623|652.893|858.037|114.67|1048.56|686.686|1326.01|1315.92|0.303819|0.998264|530.87|0.694444|0.540726|10425.8|18650.4|18690.8|16632.9|7291.75|3687.69|17542.9|11720.3|2107.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1442|1456.7|1290.1|1433.1|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|746.271|0.799334|1.72164|919.813|466.623|652.893|853.783|114.815|1048.56|686.686|1326.01|1315.92|0.303819|0.998264|555.447|0.694444|0.587746|10231|18390.3|18840.7|16917|7264.44|3728.97|17546.1|11726.7|2105.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1442|1456.7|1290.1|1433|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|746.578|0.799334|1.66016|917.889|459.245|658.044|854.036|114.207|1063.1|689.833|1298.67|1297.58|0.260417|0.998264|560.601|0.737847|0.540726|9887.98|18521.7|18766|16841.3|7280.59|3707.28|17729.6|11669.8|2072.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442.1|1456.8|1290.1|1432.9|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|746.886|0.799334|1.72164|899.457|457.596|659.259|854.391|114.786|1036.84|681.749|1289.23|1269.59|0.260417|1.08507|564.833|0.737847|0.540726|10747.7|18412.9|18664.2|16684.9|7293.64|3717.41|17793.8|11707.3|2087.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.8|1414.2|1405.1|1442.1|1456.7|1290.1|1432.9|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|747.07|0.799334|1.66016|912.572|460.721|659.259|854.391|114.786|1039.01|682.671|1304.09|1286.46|0.260417|0.998264|583.605|0.737847|0.540726|9897.35|18488.3|18721.6|16798.7|7247.55|3734.57|17655.2|11734.7|2117.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1054|1414.2|1405.1|1442|1456.8|1290.1|1432.9|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.799334|746.886|0.799334|1.66016|916.573|464.887|658.102|854.897|114.612|1023.06|688.911|1295.36|1286.35|0.260417|0.998264|570.53|0.694444|0.540726|10642.4|18451.5|18887.6|16481.9|7301.45|3701.14|17743.4|11655.4|2091.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.8|1414.2|1405.1|1442|1456.6|1290.1|1433|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|746.886|0.799334|1.66016|904.167|464.887|658.102|854.897|114.612|1023.06|688.911|1295.36|1286.35|0.260417|0.998264|575.467|0.737847|0.540726|10598.8|18488.9|18887.6|16938.3|7294.26|3701.14|17721.5|11655.4|2084.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.6|1414.2|1405.1|1441.9|1456.7|1290.1|1433|1514.7|1520.5|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|746.886|0.799334|1.66016|905.99|464.887|658.102|854.897|114.612|1023.06|688.911|1295.36|1286.35|0.260417|0.998264|570.584|0.737847|0.540726|10674.7|18544.1|18771.5|16797.9|7331.22|3753.98|17648.9|11655.4|2084.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.8|1414.2|1405.1|1442|1456.8|1290.1|1432.9|1514.7|1520.4|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|739.2|0.799334|1.72164|912.319|461.632|658.102|854.897|114.612|1046.01|672.201|1291.83|1312.23|0.260417|1.08507|574.382|0.694444|0.540726|10360|18494.8|18794.5|16808.7|7309.11|3691.47|17772.1|11718.1|2085.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.8|1414.2|1405.1|1441.9|1456.9|1290.1|1432.8|1514.7|1520.4|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413|0.737847|739.2|0.799334|1.72164|913.484|461.632|658.102|854.897|114.612|1040.96|677.897|1296.55|1298.61|0.260417|0.998264|572.374|0.694444|0.540726|10341.4|18442.1|18696.2|16876.3|7287.03|3716.96|17732.8|11691|2107.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442|1456.7|1290.1|1432.9|1514.7|1520.6|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413|0.799334|738.77|0.922309|1.66016|904.167|464.236|662.789|844.922|114.439|1039.06|680.501|1300.35|1287.81|0.260417|0.998264|552.138|0.694444|0.540726|10356.2|18348.6|18766.5|16753.8|7338.32|3718.86|17536.9|11741.3|2106.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442|1456.8|1290.1|1432.9|1514.7|1520.4|1552.1|1530.6|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|736.925|0.799334|1.66016|916.927|465.408|659.78|852.315|115.336|1028.92|675.456|1294.6|1296.12|0.260417|0.998264|565.158|0.737847|0.540726|10180.9|18534.4|18720.7|17083.3|7271.12|3687.94|17708.5|11683.5|2080.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442.1|1456.6|1290.1|1432.8|1514.7|1520.4|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|738.462|0.799334|1.66016|912.572|466.493|659.78|852.315|115.336|1046.88|670.736|1292.86|1288.03|0.217014|1.08507|575.629|0.737847|0.540726|10328.1|18484.5|18720.2|16770|7294.55|3776.55|17575.8|11686.2|2092.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1442.1|1456.7|1290.1|1432.9|1514.7|1520.3|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|2.52098|0.799334|1.66016|0.607639|17.6215|2.95139|9.72222|0.752315|0.651042|-17.6324|0|1.19358|0.217014|0.998264|1.46484|0.694444|0.517216|10651.2|20015.2|20121.1|19878.6|6973.63|4813.65|19551.5|12965.8|1655.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.6|1414.2|1405.1|1442|1456.6|1290.1|1432.8|1514.7|1520.4|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.799334|710.67|0.799334|1.66016|899.154|206.858|174.248|191.963|0.752315|953.505|789.388|1312.12|1290.15|0.260417|0.998264|621.039|0.694444|0.517216|10282.5|17911|18799.3|17986.7|7309.84|3820.85|17486|11932.7|1753.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1441.9|1456.6|1290.1|1432.9|1514.7|1520.4|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|732.682|0.799334|1.72164|915.661|470.096|658.275|835.807|116.233|1002.66|766.168|1311.31|1291.12|0.260417|0.998264|617.676|0.737847|0.540726|10124.8|18232|18838.1|17204|7252.34|3763.89|17518.5|11878.8|1767.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442|1456.7|1290.1|1432.8|1514.7|1520.4|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|736.187|0.799334|1.72164|903.762|458.767|654.282|849.226|115.249|1008.73|738.227|1295.9|1272.24|0.260417|0.998264|601.508|0.737847|0.540726|10263.8|18367.3|18825.3|16991.9|7230.35|3739.41|17471.8|11849.2|1861.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442.1|1456.6|1290.1|1432.9|1514.7|1520.4|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413.1|0.737847|735.511|0.799334|1.66016|914.395|461.632|656.018|841.124|114.757|1018.77|732.802|1297.25|1283.2|0.260417|0.998264|594.618|0.694444|0.540726|10242.6|18419.2|18723.4|16947.9|7251.54|3755.79|17744.1|11847.7|1825.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.6|1414.2|1405.1|1442.1|1456.5|1290.1|1432.9|1514.7|1520.3|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413|0.737847|734.834|0.799334|1.66016|902.749|469.054|657.118|839.959|114.815|1023.33|668.566|1278.37|1269.53|0.260417|0.998264|583.062|0.737847|0.517216|10560.8|18437.1|18898.7|16743.3|7260.18|3706.75|17690.7|11851.4|2017.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1442.2|1456.5|1290.1|1432.9|1514.7|1520.4|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413|0.737847|734.834|0.799334|1.66016|901.837|469.054|657.118|839.959|114.815|1026.8|654.948|1288.95|1269.53|0.260417|0.998264|563.205|0.694444|0.540726|10217.3|18427.4|18801.2|16873.6|7200.88|3719.11|17722.3|11868.3|2099.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1442|1456.7|1290.1|1432.7|1514.7|1520.5|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413|0.737847|736.187|0.799334|1.66016|904.521|462.023|658.565|838.846|115.394|1030.71|669.379|1282.55|1291.02|0.260417|1.08507|589.844|0.737847|0.540726|10161.8|18401.2|18741.5|16907|7230.55|3711.86|17710.9|11791.2|2144.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1441.9|1456.6|1290.1|1432.9|1514.7|1520.5|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413|0.737847|737.97|0.799334|1.66016|913.129|461.589|661.343|846.644|115.191|1029.89|670.736|1285.59|1283.26|0.217014|0.998264|584.201|0.694444|0.540726|10553|18532.3|18796.8|16880|7191.2|3712.67|17723.2|11724.1|2130.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442.1|1456.6|1290.1|1432.9|1514.7|1520.6|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|737.048|0.799334|1.66016|904.926|458.333|661.343|846.644|115.191|1033.04|677.734|1289.12|1290.58|0.260417|1.08507|573.079|0.737847|0.540726|10273.6|18355.4|18767.8|16973.7|7209.38|3729.29|17682.9|11752.5|2141.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1442|1456.4|1290.1|1432.8|1514.7|1520.6|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|737.048|0.799334|1.66016|906.445|458.333|661.343|846.644|115.191|1033.04|677.734|1289.12|1290.58|0.260417|1.08507|582.845|0.737847|0.587746|10382.9|18417.9|18869.9|16698.8|7190.34|3691.76|17657.5|11751|2111.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1441.9|1456.5|1290.1|1432.8|1514.7|1520.5|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.8|0.737847|736.187|0.799334|1.66016|917.332|460.286|660.301|848.061|116.175|1039.39|640.462|1296.01|1295.14|0.260417|0.998264|583.605|0.694444|0.540726|9989.89|18568.4|18755.1|16797.6|7305.76|3723.81|17640.1|11723.4|2136.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.5|1414.2|1405.1|1441.9|1456.4|1290.1|1433|1514.7|1520.4|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|734.957|0.799334|1.66016|915.307|464.323|660.069|848.061|116.175|1037.65|659.342|1292.7|1293.02|0.303819|1.08507|578.776|0.694444|0.540726|10150.4|18412.7|18720|16887.8|7248.36|3716.9|17678.1|11700.9|2091.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.6|1414.2|1405.1|1441.7|1456.5|1290.1|1432.7|1514.7|1520.5|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1412.9|0.737847|735.757|0.799334|1.72164|902.901|474.392|659.896|848.061|116.175|1037.76|646.756|1295.57|1293.73|0.260417|0.998264|573.242|0.694444|0.540726|10515.6|18455.7|18691.7|16603.7|7269.86|3712.5|17693.7|11730.2|2111.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1441.6|1456.4|1290.1|1432.7|1514.7|1520.6|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413|0.737847|735.757|0.799334|1.72164|907.914|474.392|659.896|848.061|116.175|1039.77|646.593|1295.57|1293.73|0.260417|0.998264|584.852|0.737847|0.540726|10266.2|18650.7|18742.9|16703.1|7256.41|3724.14|17657|11705.8|2122.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1053.7|1414.2|1405.1|1441.6|1456.6|1290.1|1432.8|1514.7|1520.5|1551.6|1531|1526.9|1518.4|1484.4|1456.6|1413|0.737847|735.142|0.799334|1.66016|900.825|461.632|659.838|855.606|115.249|1047.2|666.233|1303.33|1285.43|0.260417|1.08507|576.714|0.694444|0.540726|10410.1|18388.4|18874.7|16773.5|7269.8|3732.94|17729.6|11726.6|2123.19|
