1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1507.8|1538.8|1521.1|1520.4|1523.1|1486.8|1456.5|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|569.661|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8820.48|17342.6|16884.5|15194.6|4820.34|4540.01|17247.1|11473.6|2258.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508|1538.8|1521.1|1520.4|1523.1|1486.8|1456.5|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|570.909|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|9062.5|17342.6|16884.5|15194.6|4808.31|4540.01|17247.1|11446.3|2258.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508.1|1538.8|1521.1|1520.4|1523.1|1486.8|1456.5|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|570.041|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8698.56|17342.6|16884.5|15194.6|4756.96|4540.01|17247.1|11445.8|2244.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508.2|1538.8|1521.1|1520.4|1523.1|1486.8|1456.5|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|570.638|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|9081.74|17342.6|16884.5|15194.6|4817.3|4540.01|17247.1|11492.5|2250.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508|1538.8|1521.1|1520.4|1523.1|1486.8|1456.5|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|571.126|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8145.52|17342.6|16884.5|15194.6|4832.31|4540.01|17247.1|11488.5|2236.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508|1538.8|1521.1|1520.4|1523.1|1486.8|1456.5|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|571.126|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8261.13|17342.6|16884.5|15194.6|4848.55|4540.01|17247.1|11465.8|2258.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508.1|1538.2|1521.1|1519.8|1523.1|1486.8|1456.9|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|569.716|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8261.13|17342.6|16884.5|15194.6|4819.9|4540.01|17247.1|11465.8|2250.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508.1|1538.2|1521.1|1519.8|1523.1|1486.8|1456.9|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|569.553|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8616.01|17342.6|16884.5|15194.6|4806.51|4540.01|17247.1|11481.5|2283.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508.1|1538.2|1521.1|1519.8|1523.1|1486.8|1456.9|1408.6|0.737847|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|569.173|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8509.43|17342.6|16884.5|15194.6|4831.79|4540.01|17247.1|11488.3|2229.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1328.8|1397.9|1394.3|1417.2|1449.9|1333.7|1475.1|1502.9|1508.1|1538.2|1521.1|1519.8|1523.1|1486.8|1456.9|1408.6|0.799334|664.431|670.949|662.894|810.793|561.632|215.046|854.138|157.06|852.159|570.53|564.67|601.562|0.303819|0.998264|1.13932|0.694444|0.587746|8525.68|17342.6|16884.5|15194.6|4770.39|4540.01|17247.1|11488.3|2119.73|
