1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1368.2|1362.9|1391.6|1423|1305.7|1453|1475.3|1507.7|1537.8|1515.7|1531.9|1533.2|1493.7|1462.9|1411.8|0.737847|0.922309|0.983796|1.72164|511.328|776.997|1260.59|875.253|167.159|697.591|777.507|789.442|677.138|0.303819|0.954861|1.19358|0.737847|0.587746|7204.94|10576.1|10769.2|7988.95|3012.23|6962.37|17629.6|12212.7|2144.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.1|1363.3|1391.6|1423.1|1305.7|1453|1475.1|1507.7|1537.8|1515.7|1531.9|1533.2|1493.9|1462.9|1411.8|0.799334|0.983796|0.922309|1.72164|512.847|777.474|1264.47|873.886|167.969|709.256|785.156|799.045|648.438|0.260417|0.998264|1.24783|0.694444|0.587746|7673.07|10623.4|10903.6|8157.41|3010.17|6975.53|17624.8|12239.9|2197|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1368.3|1363.3|1391.7|1423|1305.8|1453|1475.2|1507.7|1537.6|1515.8|1531.9|1533|1493.7|1462.9|1411.8|0.799334|0.983796|0.922309|1.72164|516.544|758.767|1269.21|874.038|168.403|697.157|769.369|795.247|655.219|0.260417|0.998264|1.19358|0.694444|0.587746|7231.32|10569|11102.7|8252.5|3037.6|6962.25|17591.5|12225.1|2177.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1368.4|1363.5|1391.9|1423.1|1305.9|1453|1475.2|1507.7|1537.4|1515.8|1531.7|1532.9|1493.7|1462.7|1411.8|0.799334|0.983796|0.922309|1.72164|516.088|775.911|1269.5|876.57|167.853|696.94|759.657|791.938|669.271|0.260417|0.998264|1.13932|0.694444|0.587746|6918.26|10560.6|11124.9|8337.49|3026.72|7011.59|17603.3|12227.1|2178.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.2|1363.6|1391.7|1423|1305.9|1453|1475.3|1507.7|1537.3|1516|1531.9|1533.2|1493.7|1462.7|1411.8|0.799334|0.983796|0.922309|1.72164|518.519|780.859|1268.52|876.165|168.432|699.653|768.066|794.162|655.762|0.303819|0.998264|1.19358|0.694444|0.611256|7550.14|10512.7|11125.3|8407.87|3001.47|6972.95|17639.1|12187.4|2444.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.2|1363.5|1391.9|1423.2|1306|1453|1475.2|1507.7|1537.2|1516|1531.7|1533.4|1493.7|1462.7|1411.7|0.799334|0.983796|0.922309|1.72164|516.24|778.082|1269.73|876.823|167.911|706.76|774.36|791.016|656.359|0.260417|0.998264|1.19358|0.694444|0.587746|7542.23|10661.4|11083|8285.87|3010.64|6982.94|17507|12163.9|2425.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.4|1363.7|1391.9|1423.1|1306|1453|1475.2|1507.7|1537.3|1515.9|1531.7|1533.1|1493.7|1462.5|1411.7|0.799334|0.983796|0.922309|1.72164|518.012|772.005|1271.18|876.367|168.171|722.114|778.049|773.655|661.404|0.260417|0.954861|1.13932|0.694444|0.587746|7622.59|10684.4|10937|8355.79|3142.51|6978.44|17562.7|12190.3|2430.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1368.4|1363.6|1391.9|1423.1|1306.1|1453|1475.1|1507.7|1537|1516|1531.9|1533.4|1493.8|1462.5|1411.7|0.799334|0.983796|0.922309|1.72164|517.506|780.859|1268.92|876.519|168.316|701.66|767.849|792.372|671.495|0.303819|0.998264|1.19358|0.737847|0.587746|7230.92|10600.9|10955|8309.01|3151.99|6957.96|17627.3|12172.3|2438.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.5|1363.6|1391.8|1423|1306.2|1453|1475.2|1507.7|1537.1|1516.1|1531.7|1533.2|1493.9|1462.6|1411.7|0.922309|0.983796|0.983796|1.66016|517.405|763.542|1268.29|876.519|167.708|699.653|778.537|785.753|663.791|0.303819|1.08507|1.19358|0.737847|0.587746|7519.12|10656.6|11012|8462.96|3157.9|6958.71|17560.1|12226.2|2438.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.4|1363.6|1391.9|1423.2|1306.3|1453|1475.2|1507.5|1536.9|1516|1531.7|1533.1|1493.8|1462.6|1411.6|0.799334|1.04528|0.922309|1.66016|516.544|773.307|1268.11|876.519|168.056|712.457|768.935|796.984|666.124|0.303819|0.998264|1.24783|0.694444|0.587746|7441.26|10632.3|11023.8|8487.38|3132.44|6973.91|17553.3|12166.3|2431.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.3|1363.4|1391.9|1423.2|1306.2|1453|1475.2|1507.5|1536.9|1515.9|1531.7|1533.2|1493.8|1462.6|1411.6|0.799334|0.983796|0.922309|1.72164|515.632|780.035|1268.69|876.317|168.027|709.256|782.227|784.017|667.209|0.260417|0.998264|1.19358|0.737847|0.587746|7150.2|10629.4|11027|8423.96|3178.33|6949.81|17563.7|12142.9|2438.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1368.4|1363.3|1392.1|1423.1|1306.2|1453|1475.3|1507.5|1536.9|1516|1531.9|1533.6|1493.6|1462.6|1411.6|0.799334|0.983796|0.983796|1.66016|518.265|759.375|1270.25|875.658|168.432|714.247|790.202|777.724|667.48|0.303819|1.08507|1.19358|0.737847|0.587746|6976.85|10646.1|11022.4|8571.21|3168.17|6967.27|17608.2|12195.3|2429.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.4|1363.2|1391.9|1423.1|1306.2|1453|1475.2|1507.5|1536.8|1515.9|1531.8|1533.7|1493.9|1462.6|1411.6|0.922309|1.04528|0.922309|1.66016|515.278|778.472|1269.56|875.658|167.998|709.69|801.704|778.7|655.002|0.260417|0.998264|1.13932|0.737847|0.587746|7014.57|10646.5|11018|8398.47|3149.14|6925.71|17508.6|12209.4|2414.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1368.4|1363.3|1391.8|1423|1306.3|1453.1|1475.1|1507.5|1536.8|1516|1531.8|1533.6|1493.8|1462.7|1411.6|0.922309|0.983796|0.922309|1.72164|516.999|773.568|1271.12|875.304|168.692|711.806|773.166|808.919|668.674|0.303819|0.998264|1.24783|0.651042|0.611256|6760.81|10629.5|11020.9|8390.07|3144.27|6997.25|17508.7|12195.9|2425.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.4|1363.1|1391.9|1423.2|1306.3|1453.1|1475.2|1507.5|1536.7|1515.9|1531.9|1533.8|1494|1462.7|1411.6|0.799334|1.04528|0.922309|1.72164|516.746|779.297|1270.31|874.291|167.882|714.247|771.81|799.696|664.225|0.303819|0.998264|1.19358|0.694444|0.611256|7294.15|10673.1|11059.4|8419.02|3176.16|6987.15|17551|12190.2|2443.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1368.6|1363.2|1391.9|1423|1306.3|1453.1|1475.1|1507.5|1536.7|1515.9|1531.8|1533.9|1494.1|1462.7|1411.6|0.799334|0.983796|0.922309|1.72164|518.417|761.762|1271.01|876.418|168.692|708.279|773.763|804.416|663.954|0.303819|0.998264|1.19358|0.737847|0.611256|6691.48|10680.1|11038|8351.25|3172.2|6948.3|17591|12159.8|2433.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.4|1362.9|1391.9|1423|1306.3|1453.1|1475.2|1507.5|1536.7|1515.9|1531.8|1533.9|1494.1|1462.7|1411.6|0.799334|0.983796|0.922309|1.72164|517.405|781.51|1267.71|874.494|167.911|691.623|773.98|801.053|666.558|0.260417|0.998264|1.13932|0.694444|0.587746|6819.73|10655.8|11087.2|8586.52|3161.21|6983.96|17521|12191.8|2429.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.4|1363|1391.9|1423.1|1306.4|1453.1|1475.1|1507.5|1536.7|1515.9|1531.9|1533.9|1494.1|1462.7|1411.6|0.922309|1.04528|0.922309|1.72164|518.367|765.191|1269.39|878.089|168.605|704.753|773.98|801.595|681.261|0.260417|0.998264|1.19358|0.694444|0.611256|7005.41|10618|11054.5|8431.5|3190.28|6959.48|17615.5|12210.9|2438.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.5|1362.7|1392|1423|1306.5|1453.1|1475|1507.5|1536.6|1516|1531.9|1533.6|1494.1|1462.7|1411.6|0.799334|1.04528|0.922309|1.72164|1.01273|1.21528|1.50463|107.147|105.237|0.922309|1.24783|0.379774|1.6276|0.260417|0.998264|1.13932|0.737847|0.587746|7020.79|13439.4|12524.8|9001.83|2968.37|8566.81|19040.5|13339.1|2075.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.6|1362.6|1392|1423.1|1306.3|1453.1|1475|1507.5|1536.6|1516.1|1531.9|1534.1|1494.1|1462.7|1411.6|0.799334|0.983796|0.983796|1.72164|519.329|762.674|1286.28|904.977|170.284|691.732|803.114|811.089|669.596|0.303819|0.998264|1.19358|0.737847|0.587746|7720.12|10814.3|12057|8155.21|2852.72|6870.74|17642.2|12478.4|2035.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.5|1362.5|1392|1423.2|1306.4|1453.1|1475|1507.5|1536.3|1516|1531.8|1534|1494.1|1462.6|1411.6|0.799334|0.983796|0.983796|1.72164|514.569|750.955|1267.65|875.658|168.605|732.964|788.628|795.139|669.868|0.303819|0.998264|1.13932|0.737847|0.587746|6920.32|10243.3|11416.2|8199.04|2875.23|6873.87|17575.7|12309.7|2214.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.4|1362.5|1392.1|1423.3|1306.4|1453.1|1474.9|1507.5|1536.2|1515.9|1531.9|1534.3|1494.3|1462.7|1411.6|0.922309|1.04528|0.922309|1.72164|515.075|776.606|1268.92|876.823|167.998|722.276|792.915|794.162|669.379|0.303819|0.998264|1.19358|0.737847|0.611256|7675.02|10655.9|11127.5|8302.59|2854.82|6860.21|17592.6|12286.4|2208|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298|1368.4|1362.4|1392|1423.1|1306.3|1453.1|1475|1507.5|1536|1515.8|1531.6|1534.1|1494.1|1462.7|1411.6|0.799334|0.983796|0.922309|1.72164|515.379|769.748|1273.32|876.367|168.692|695.421|798.72|787.815|693.251|0.303819|0.998264|1.19358|0.694444|0.587746|6674.77|10590.7|11067|8388.48|2882.03|6862.6|17614.1|12328.6|2199.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1368.4|1362.2|1392|1423|1306.3|1453.1|1474.9|1507.5|1536|1515.9|1531.6|1534.2|1494|1462.9|1411.6|0.799334|0.983796|0.983796|1.72164|516.139|771.615|1271.88|876.772|168.432|711.534|790.039|778.049|694.878|0.260417|0.998264|1.19358|0.694444|0.587746|6955.91|10576.2|11064|8231.45|2965.63|6897.24|17626|12306.1|2205.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.5|1361.9|1392|1423.2|1306.2|1453.1|1475|1507.5|1535.9|1515.8|1531.7|1533.8|1494.3|1462.9|1411.6|0.922309|0.983796|0.922309|1.84462|517.354|767.665|1272.63|875.405|168.576|704.047|780.165|795.356|690.647|0.303819|0.998264|1.13932|0.737847|0.587746|6951.79|10578.2|11091.6|8536.05|2926.43|6881.74|17594.9|12262.2|2228.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.4|1362|1391.8|1423|1306.2|1453.1|1474.9|1507.5|1535.9|1515.8|1531.6|1533.9|1494.1|1462.9|1411.6|0.922309|1.04528|0.922309|1.84462|515.987|777.865|1274.36|879.304|169.271|717.611|778.7|782.661|671.767|0.303819|0.998264|1.19358|0.694444|0.587746|6736.97|10628.8|11046.1|8265.94|2988.16|6860.06|17611.2|12274.5|2200.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.6|1361.9|1391.8|1423.2|1306|1453.2|1475|1507.6|1535.9|1516|1531.6|1533.6|1494.1|1462.7|1411.9|0.922309|1.04528|0.922309|1.84462|515.835|782.465|1271.59|880.621|168.432|709.69|786.296|780.436|671.658|0.260417|0.998264|1.13932|0.737847|0.611256|6979.71|10678|11052.7|8543.26|2984.91|6889.64|17574.7|12236.4|2321.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298|1368.3|1361.9|1391.8|1423.1|1306.3|1453.2|1474.9|1507.6|1535.9|1515.7|1531.4|1533.8|1494.3|1462.9|1411.9|0.799334|1.04528|0.922309|1.84462|515.278|781.033|1273.15|875.861|169.039|696.181|771.756|784.125|673.828|0.260417|0.998264|1.19358|0.737847|0.611256|7042.54|10663|11050.4|8314.27|2959.81|6856.98|17614.1|12222.2|2500.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.3|1361.9|1391.9|1423.2|1306|1453.2|1475|1507.6|1536.2|1515.7|1531.6|1533.6|1494.1|1462.9|1411.9|0.799334|1.04528|0.922309|1.72164|514.771|779.08|1271.82|876.013|168.113|698.893|770.02|789.931|668.945|0.260417|0.998264|1.19358|0.694444|0.587746|6936.73|10560.9|11088.2|8296.06|3027.37|6868.32|17591.3|12218.7|2491.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.9|1368.4|1361.7|1392|1423.1|1306.1|1453.2|1474.9|1507.6|1536.3|1515.6|1531.6|1533.6|1494.2|1462.8|1411.9|0.799334|1.04528|0.983796|1.72164|516.037|775.174|1272.16|876.367|169.213|694.444|786.024|785.645|651.313|0.303819|0.998264|1.19358|0.694444|0.611256|7241.05|10596.4|11007.4|8343.75|3064.75|6833.82|17645.4|12205.6|2488.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.4|1361.9|1391.9|1423.3|1306.1|1453.2|1475|1507.6|1536.4|1515.6|1531.5|1533.7|1493.9|1462.8|1411.9|0.799334|0.983796|0.983796|1.72164|517.303|774.87|1273.21|876.874|168.432|719.727|785.97|787.001|645.616|0.303819|0.998264|1.19358|0.694444|0.587746|7178.28|10649.1|11011.8|8365.23|3115.18|6837.09|17578.7|12217.1|2487.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298|1368.4|1362|1391.6|1423.1|1306|1453.2|1475|1507.6|1536.5|1515.6|1531.4|1533.7|1494|1462.9|1411.9|0.799334|0.983796|0.922309|1.72164|516.291|767.014|1272.16|876.823|168.866|728.895|785.699|790.256|637.75|0.303819|0.998264|1.13932|0.694444|0.587746|7025.02|10508.1|11006|8524.65|3135.05|6881.03|17619.1|12192.3|2497.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.3|1362.1|1391.8|1423.2|1306.1|1453.2|1474.8|1507.6|1536.5|1515.7|1531.5|1533.7|1494.2|1463|1411.9|0.922309|0.983796|0.922309|1.72164|514.468|781.337|1273.73|878.19|168.171|722.114|782.715|790.744|662.815|0.303819|0.998264|1.19358|0.694444|0.587746|7078.2|10547.5|11018.4|8371|3133.74|6920.59|17620.1|12181.5|2498.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.4|1362.1|1391.8|1423.3|1306|1453.2|1475|1507.6|1536.6|1515.8|1531.6|1533.6|1494|1463|1411.9|0.799334|1.04528|0.922309|1.72164|514.316|761.936|1270.14|888.773|168.547|712.728|778.592|789.117|685.493|0.260417|0.998264|1.13932|0.737847|0.587746|7111.27|10585.4|10989.2|8457.06|3098.39|6945.38|17567.4|12206.7|2488.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.4|1362.5|1391.8|1423.3|1306.1|1453.2|1475|1507.6|1536.9|1515.7|1531.4|1533.6|1494|1463|1411.9|0.799334|1.04528|0.922309|1.72164|514.873|779.384|1265.8|891.204|167.911|708.984|779.08|787.272|678.819|0.303819|0.998264|1.19358|0.737847|0.587746|7187.23|10604.4|11003.3|8439.15|3116.2|6961.27|17560.1|12161.8|2480.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.4|1362.8|1391.8|1423.2|1306.3|1453.2|1475|1507.6|1536.8|1515.7|1531.6|1533.7|1493.9|1462.6|1411.9|0.799334|1.04528|0.922309|1.72164|514.518|776.563|1267.65|891.811|168.605|692.437|777.886|786.838|678.168|0.260417|0.998264|1.24783|0.737847|0.587746|7125.53|10780.2|10992.9|8441.05|3122.88|6900.97|17454.9|12235.1|2485.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1368.5|1362.7|1391.8|1423.2|1306.2|1453.2|1475.1|1507.6|1537.3|1515.6|1531.6|1533.7|1494|1462.8|1411.9|0.799334|0.983796|0.922309|1.84462|516.291|757.813|1268.69|891.761|167.535|709.744|761.068|790.473|665.853|0.303819|1.08507|1.19358|0.737847|0.611256|6881.22|10671|11025.5|8489.35|3115.32|6893.9|17568.8|12249.6|2485.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.5|1363.1|1391.8|1423.1|1305.9|1453.2|1475.1|1507.6|1537.3|1515.4|1531.6|1533.6|1494.1|1462.8|1411.9|0.799334|0.983796|0.983796|1.84462|513.759|765.408|1266.55|891.761|168.576|710.829|770.182|798.123|671.821|0.303819|1.08507|1.19358|0.737847|0.611256|6861.08|10683.1|11023.7|8199.67|3103.98|6934.71|17559.3|12220.1|2495.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1368.7|1362.9|1391.8|1423.3|1306.4|1453.2|1475.1|1507.6|1537.3|1515.6|1531.6|1533.4|1494|1462.8|1411.9|0.799334|1.04528|0.922309|1.72164|0.658275|2.30035|10.2431|417.347|70.1678|0.868056|1.24783|0.379774|1.5191|0.260417|0.954861|1.19358|0.694444|0.587746|7521.49|13912.7|11124|9857.55|2940.36|8588.04|18572.2|13029.3|2089.85|
