1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.3|1367.2|1360.5|1387.4|1420.2|1298.7|1464.5|1477.3|1512.9|1540.8|1519.9|1527.5|1532.7|1496|1464.7|1412.7|0.737847|0.922309|0.799334|1.66016|489.96|790.582|687.847|880.064|171.817|695.692|820.692|795.519|665.853|0.303819|1.12847|497.559|0.737847|0.587746|7160.23|10831|11138.8|8044.49|2926.76|7152.3|16205.4|12252.1|2268.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.3|1367.2|1360.5|1387.4|1420.1|1298.7|1464.4|1477.3|1512.8|1540.7|1519.9|1527.6|1532.5|1496|1464.5|1412.5|0.799334|0.799334|0.799334|1.66016|491.681|786.372|689.062|880.671|172.049|700.955|820.692|793.566|660.102|0.303819|1.08507|502.224|0.737847|0.587746|7392.27|10743.1|11156.9|8567.29|2922.55|7103.09|16037.6|12300.5|2255.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.3|1367.2|1360.2|1387.4|1420.1|1298.7|1464.5|1477.3|1512.9|1540.7|1519.9|1527.6|1532.8|1495.8|1464.5|1412.3|0.737847|0.922309|0.799334|1.72164|493.251|790.234|688.194|881.228|172.049|694.282|803.331|792.155|654.839|0.347222|1.08507|509.603|0.737847|0.587746|6813.62|10756.3|11135.6|8410.34|2904.61|7111.32|16072.2|12256.5|2255.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.3|1367|1360.1|1387.3|1419.8|1298.7|1464.5|1477.3|1513|1540.3|1519.7|1527.4|1532.9|1495.6|1464.7|1412.4|0.737847|0.922309|0.799334|1.72164|493.2|792.752|690.162|882.19|172.367|699.87|797.635|797.255|638.889|0.303819|0.998264|502.387|0.694444|0.587746|7197.75|10773|11157.5|8414.38|2927.13|7232.7|16093.3|12252.8|2236.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.3|1367.2|1360|1387.3|1420|1298.7|1464.6|1477.3|1512.8|1540.4|1519.7|1527.4|1532.4|1496|1464.5|1412.5|0.799334|0.922309|0.922309|1.72164|492.542|796.05|690.451|883.608|172.483|712.674|786.947|798.937|691.895|0.347222|1.08507|503.635|0.737847|0.611256|7281.2|10746.1|11156|8402.44|2916.29|7214.85|16109.9|12220.7|2240.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.4|1367.1|1359.9|1387.3|1420.1|1298.7|1464.4|1477.3|1512.9|1540.3|1519.7|1527.5|1532.3|1495.9|1464.4|1412.4|0.737847|0.922309|0.799334|1.66016|493.504|796.311|690.451|883.608|172.483|712.619|789.768|792.48|681.315|0.303819|1.08507|502.984|0.737847|0.611256|6999.9|10765.8|10839.1|8226.66|2922.23|7196.83|16307.4|12143|2392.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.4|1367.1|1359.8|1387.3|1420.1|1298.7|1464.5|1477.3|1512.8|1540.4|1519.7|1527.5|1532.5|1495.5|1464.4|1412.5|0.799334|0.922309|0.922309|1.72164|492.694|790.278|691.435|885.532|172.309|706.706|791.016|782.498|670.953|0.303819|0.998264|496.745|0.737847|0.587746|7163.29|10769.8|10842|8073|2906.92|7142.29|16331.7|12225.5|2503.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.4|1367|1359.8|1387.3|1420.1|1298.7|1464.5|1477.3|1512.7|1540.2|1519.7|1527.4|1532.3|1495.5|1464.5|1412.5|0.737847|0.922309|0.799334|1.66016|493.099|791.667|691.435|885.178|172.656|711.317|770.562|783.8|664.876|0.303819|1.08507|494.086|0.737847|0.587746|7130.74|10795.2|10842|8331.44|2908.95|7137.37|16511.5|12173.9|2486.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.3|1367|1360|1387.3|1420.1|1298.7|1464.5|1477.3|1512.9|1540.2|1519.7|1527.4|1532|1495.7|1464.4|1412.2|0.799334|0.922309|0.922309|1.72164|494.01|795.79|690.393|883.963|172.309|708.876|773.112|780.273|664.931|0.303819|1.08507|493.761|0.737847|0.611256|7189.83|10783|10959.3|8128.52|2909.93|7151.01|16461.1|12156.8|2497.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.3|1366.9|1360|1387.3|1420.2|1298.7|1464.4|1477.3|1512.9|1540.3|1519.7|1527.3|1532|1495.4|1464.4|1412.3|0.737847|0.922309|0.922309|1.72164|491.833|796.007|689.873|883.709|172.483|710.232|778.266|771.484|663.683|0.303819|1.08507|492.079|0.694444|0.587746|6772.33|10745.1|10920.8|8459.26|2948.44|7120.93|16100.1|12192.5|2489.77|
