1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.8|1379.5|1376.1|1396.6|1429.4|1322.7|1455.2|1487.6|1501.8|1533.1|1513|1521.2|1524.2|1487.6|1456.4|1409.8|0.799334|639.283|652.749|613.458|810.185|583.333|1325|906.496|176.244|797.906|531.141|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|15060|15971.3|14131.7|4910.07|4775.65|17527.3|12008.7|2435.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.9|1379.4|1376.1|1396.7|1429.4|1322.7|1455.2|1487.6|1501.8|1533.2|1513|1521|1524.2|1487.6|1456.4|1409.8|0.799334|639.283|652.749|613.458|811.299|583.333|1325|906.496|178.328|797.906|524.74|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|14984.2|15971.3|13917.6|4910.07|4775.65|17527.3|12207.1|2435.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.5|1376.1|1396.7|1429.4|1322.7|1455.2|1487.6|1501.8|1533.2|1513|1521.1|1524.9|1487.6|1456.4|1409.8|0.799334|639.283|652.749|613.458|813.223|583.333|1325|906.496|178.328|797.906|525.716|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|15011|15971.3|13959.6|4910.07|4775.65|17527.3|12207.1|2435.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.6|1376.1|1396.6|1429.4|1322.7|1455.2|1487.6|1501.8|1533|1513|1521|1524.9|1487.6|1456.4|1409.8|0.799334|639.283|652.749|613.458|810.793|583.333|1325|906.496|178.328|797.906|525.228|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|14913.8|15971.3|14217.3|4910.07|4775.65|17550.2|12207.1|2435.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.4|1376.1|1396.6|1429.4|1322.7|1455.2|1487.6|1501.8|1533.2|1513|1521.1|1524.9|1487.6|1456.4|1409.8|0.799334|639.283|652.749|613.458|812.008|583.333|1325|906.496|178.328|797.906|525.608|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|15087.8|15971.3|14177.6|4910.07|4775.65|17550.2|12207.1|2435.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.4|1376.1|1396.6|1429.4|1322.7|1455.2|1487.6|1501.8|1533.3|1513|1520.9|1525.1|1487.6|1456.4|1409.9|0.799334|639.283|652.749|613.458|815.299|583.333|1325|906.496|178.328|797.906|524.685|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|14967.8|16117.9|14345.9|4910.07|4775.65|17613.4|12207.1|2356.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.5|1376.1|1396.7|1429.4|1322.7|1455.1|1487.6|1501.8|1533.2|1513|1521.1|1525.1|1487.6|1456.4|1409.9|0.799334|639.283|652.749|613.458|810.59|583.333|1325|906.496|175.26|797.906|525.065|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|14956.1|16117.9|14004.8|4910.07|4775.65|17613.4|12207.1|2356.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.5|1376.1|1396.7|1429.4|1322.7|1455.1|1487.6|1501.8|1533.3|1513|1521.2|1525.1|1487.6|1456.4|1409.9|0.799334|639.283|652.749|613.458|808.565|583.333|1325|906.496|175.26|797.906|526.53|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|14968.1|16117.9|14031.5|4910.07|4775.65|17613.4|12207.1|2356.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.5|1376.1|1396.7|1429.4|1322.7|1455.1|1487.6|1501.8|1533.2|1513|1521.1|1525.1|1487.6|1456.4|1409.9|0.799334|639.283|652.749|613.458|810.945|583.333|1325|906.496|175.26|797.906|528.754|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8292.97|14969.5|16117.9|14100.7|4910.07|4775.65|17588|12109.2|2356.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.7|1379.3|1376.6|1396.7|1429.4|1322.7|1455.1|1487.6|1501.8|1533.2|1513|1521.2|1525.1|1487.6|1456.4|1409.9|0.799334|639.283|652.749|613.458|813.78|583.333|1325|906.496|175.26|797.906|523.438|527.615|509.277|0.303819|0.998264|1.24783|0.651042|0.540726|8200.47|14926.2|16117.9|14056.9|4910.07|4775.65|17467.5|12109.2|2356.86|
