1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.8|1411.5|1409.4|1432.2|1452.1|1267.6|1457.3|1518.9|1464|1551|1530.1|1537.2|1535|1498.4|1467.4|1417.6|0.799334|761.028|0.922309|759.122|953.385|493.967|1369.33|883.001|104.948|1070.42|679.362|1309.84|675.022|0.347222|0.998264|1.13932|0.694444|0.540726|6671|18361.9|20148.1|18794.7|7645.51|1422.98|15368.7|8843.77|1169.41|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.8|1411.4|1409.7|1432.2|1452.2|1267.6|1457.3|1519|1464.1|1551.2|1530.1|1537.2|1534.8|1498.4|1467.3|1417.6|0.737847|758.261|0.922309|759.983|962.5|492.274|1382.06|883.76|104.63|1065.38|671.278|1288.03|681.858|0.303819|1.08507|1.08507|0.737847|0.517216|7064.4|18280.8|20245.8|19015.9|7635.48|1442.41|15082.6|8837.27|1176.69|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.5|1409.8|1432.3|1452.1|1267.6|1457.3|1518.9|1464|1551.1|1530.2|1537.3|1535|1498.4|1467.4|1417.6|0.737847|5.71832|0.799334|3.8737|0.658275|1.86632|1389|881.228|104.659|0.922309|1.24783|0.108507|1.5191|0.303819|0.998264|1.08507|0.694444|0.517216|8212.46|20532.8|21562.4|19598.8|7302.26|1340.62|17817.2|9614.27|385.162|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.7|1410.1|1432.3|1452.2|1267.6|1457.3|1518.9|1464.1|1551.3|1530.1|1537.2|1535.2|1498.4|1467.4|1417.6|0.737847|760.905|0.922309|769.698|946.651|489.627|1389.18|883.153|104.919|1080.3|675.89|1306.8|661.404|0.303819|1.08507|1.13932|0.737847|0.540726|7228.91|18538.4|20473.2|17211.5|7551.2|1474.2|15123.1|8754.97|1105.85|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.7|1410.1|1432.2|1452.2|1267.5|1457.3|1519|1464|1551.2|1530.1|1537.2|1535.1|1498.4|1467.6|1417.6|0.737847|779.966|0.922309|776.953|953.892|483.116|1379.92|883.153|104.832|1078.99|679.85|1337.24|679.959|0.347222|1.08507|1.13932|0.737847|0.517216|7099.58|18262.4|20173.6|18260.1|7625.95|1481.38|15183.4|8717.01|1097.8|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.7|1410.5|1432.6|1452.2|1267.5|1457.3|1519.1|1464.1|1551.2|1530.1|1537.2|1535.1|1498.4|1467.3|1417.6|0.799334|759.552|0.922309|761.889|960.221|479.167|1379.92|883.153|103.501|1067.71|679.416|1333.66|692.003|0.347222|1.08507|1.13932|0.737847|0.517216|6980.3|18193|20127.6|18570.5|7477.52|1469.08|15264.5|8757.28|1071.17|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.9|1410.7|1432.7|1452.1|1267.6|1457.3|1518.9|1464.1|1551.3|1530.1|1537.2|1535.1|1498.4|1467.5|1417.6|0.737847|753.649|0.799334|751.128|945.689|481.901|1379.92|883.153|103.443|1073.41|689.073|1328.83|677.789|0.303819|1.08507|1.08507|0.694444|0.517216|7192.24|18194.6|20074.1|18898.6|7461.01|1514.07|15132.4|8768.61|1088.97|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.8|1410.8|1432.7|1452.3|1267.6|1457.3|1519|1464|1551.3|1530.1|1537.2|1535.1|1498.4|1467.8|1417.6|0.737847|770.128|0.799334|754.572|966.652|485.373|1379.92|883.153|103.096|1058.81|685.655|1334.64|669.379|0.303819|1.08507|1.19358|0.694444|0.540726|6694.51|18373.3|20239.1|19108.1|7404.13|1496.54|15409.9|8724.62|1035.86|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.9|1410.8|1432.8|1452.2|1267.6|1457.3|1519.3|1464|1551.1|1530.1|1537.2|1535.1|1498.4|1467.7|1417.6|0.799334|758.507|0.922309|747.808|933.992|472.7|1351.74|856.619|101.765|1063.75|685.059|1326.77|671.767|0.303819|1.08507|1.13932|0.694444|0.540726|6946.16|18404.6|20228.8|18993.3|7615.82|1472.43|15074.9|8732.14|1367.15|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1411.8|1410.9|1432.8|1452.2|1267.6|1457.3|1519.1|1464|1551.1|1530.1|1537.1|1535.1|1498.4|1467.7|1417.6|0.737847|756.478|0.922309|759.06|936.878|470.53|1351.74|856.619|101.794|1063.42|677.192|1314.56|668.24|0.303819|1.08507|1.13932|0.694444|0.517216|7027.83|18391.9|20099.2|19122.7|7583.44|1460.92|15148.1|8746.79|1335.43|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1412|1411|1432.7|1452.3|1267.6|1457.3|1519.2|1464|1551.1|1530.1|1537.1|1535|1498.4|1467.6|1417.6|0.737847|747.87|0.922309|752.912|919.864|499.392|1351.74|856.619|100.55|1061.2|676.921|1316.57|667.914|0.303819|1.08507|1.19358|0.651042|0.540726|6941.9|18320.8|20122.9|19025.8|7554.64|1480.26|15306.1|8720.75|1122.19|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.7|1412.1|1410.8|1432.6|1452.2|1267.6|1457.3|1519.1|1464.1|1551|1530.1|1537.2|1535.1|1498.4|1467.6|1417.6|0.737847|747.193|0.922309|751.067|958.044|496.875|1351.74|856.619|100.55|1062.61|675.185|1313.37|672.201|0.347222|0.998264|1.13932|0.694444|0.540726|6921.73|18362.1|20256|18875.2|7547.9|1482.84|15194.8|8761.24|1131.69|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.8|1411.9|1410.8|1432.6|1452.1|1267.6|1457.3|1519.2|1464.1|1551.2|1530.8|1537.1|1535.1|1498.2|1467.7|1417.8|0.737847|758.2|0.922309|758.937|957.943|502.604|1415.97|865.784|101.649|1059.9|675.619|1317.71|667.372|0.347222|1.08507|1.13932|0.694444|0.517216|7001.66|18372.6|20174.7|18971.8|7637.36|1509.74|15088.7|8758.21|1145.73|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.8|1412|1410.8|1432.9|1452.2|1267.5|1457.2|1519|1464.1|1551|1530.8|1537.1|1535.3|1498.4|1467.6|1417.9|0.799334|758.261|0.922309|757.831|953.993|487.977|1420.49|892.976|102.488|1069.39|675.619|1313.04|672.743|0.347222|1.08507|1.19358|0.694444|0.540726|6964.82|18422.1|20311.3|18997.1|7576.95|1475.11|15085.5|8752.86|1126.45|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.9|1412.1|1410.5|1432.7|1452.3|1267.4|1457.3|1519.1|1464.1|1551|1530.9|1537.2|1535|1498.4|1467.6|1417.8|0.737847|761.95|0.922309|763.549|953.132|491.536|1387.15|898.09|102.575|1060|670.844|1312.83|663.574|0.347222|1.12847|1.13932|0.694444|0.540726|7078.47|18390.3|20110.3|18984.8|7610.48|1522.76|15139.5|8757.77|1146.33|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075|1412.1|1410.5|1432.9|1452.3|1267.6|1457.2|1519.3|1464.1|1551|1530.9|1537.3|1535|1498.1|1467.6|1417.7|0.737847|762.565|0.799334|763.733|960.981|490.017|1374.77|899.204|102.633|1066.73|677.951|1344.51|677.355|0.303819|1.08507|1.13932|0.694444|0.540726|6705.41|18315.3|20238.2|19081.8|7577.6|1506.65|15184.9|8745.69|1117.94|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.9|1412.3|1410.4|1432.7|1452.2|1267.4|1457.3|1519.2|1464.1|1550.9|1531|1537.3|1535.1|1498.3|1467.6|1417.9|0.799334|764.902|0.922309|764.471|960.475|485.59|1376.33|889.33|102.72|1070.31|673.665|1325.03|677.626|0.303819|1.08507|1.13932|0.737847|0.540726|6797.77|18277.5|20353.3|19088|7633.45|1488.46|15125.2|8727.28|1147.52|
