1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.4|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.66016|876.62|492.752|701.794|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.12847|587.945|0.737847|0.540726|10205.6|18455.9|19070|16945|7030.42|3858.69|18141.2|12544.2|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.6|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.66016|876.62|466.406|701.794|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.12847|587.945|0.737847|0.540726|10205.6|18455.9|19070|16945|7030.42|3858.69|18334|12431.2|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.5|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.66016|876.62|466.406|701.794|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.12847|587.945|0.737847|0.517216|10205.6|18455.9|19070|16945|7030.42|3858.69|18378.6|12460.8|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.6|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.72164|876.62|466.406|701.794|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.12847|587.945|0.737847|0.517216|10205.6|18455.9|19070|16945|7030.42|3858.69|18327.4|12437.9|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.8|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.72164|876.62|466.406|701.794|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.12847|587.945|0.737847|0.517216|10205.6|18455.9|19070|16945|7030.42|3858.69|18383|12491|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.6|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.66016|876.62|466.406|701.794|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.12847|587.945|0.737847|0.540726|10205.6|18455.9|19070|16945|7030.42|3858.69|18343.9|12491.7|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.7|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.737847|720.385|0.799334|1.66016|876.62|466.406|701.794|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.08507|587.945|0.737847|0.587746|10205.6|18455.9|19070|16945|7030.42|3858.69|18351|12492.4|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.7|1427|1424|1451.7|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.72164|876.62|466.406|696.47|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.08507|587.945|0.737847|0.540726|10265.2|18455.9|19070|16945|7030.42|3858.69|18368.9|12323.7|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1427|1424|1451.7|1468.7|1316.3|1552.5|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.66016|876.62|466.406|696.47|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.08507|587.945|0.737847|0.540726|10265.2|18455.9|19070|16945|7030.42|3858.69|18381|12308.7|1663.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.5|1427|1424|1451.7|1468.7|1317|1553.2|1528.3|1533.3|1562.7|1541.3|1539.5|1533.3|1493.8|1460.4|1411.4|0.799334|720.385|0.799334|1.72164|876.62|466.406|696.47|902.698|146.557|1038.03|695.584|1307.29|1293.13|0.303819|1.08507|587.945|0.737847|0.587746|10265.2|18455.9|19070|16945|7030.42|3858.69|18390.9|12245.5|1663.01|
