1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.6|1414.4|1409.3|1430.8|1455.5|1355.7|1469|1502.2|1509.8|1540|1520.7|1522.4|1523.2|1488.7|1460|1415|0.737847|731.883|759.368|721.738|828.414|494.141|1286.52|860.315|168.924|1058.49|665.473|664.497|648.221|0.303819|0.954861|1.13932|0.694444|0.517216|10529|17625.4|19373.7|16821.3|4419.61|4019.76|17408.6|11727.6|2066.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1414.4|1409.2|1430.8|1455.5|1355.5|1469.3|1502.2|1509.7|1539.8|1520.6|1522.3|1523.3|1488.6|1460.1|1414.9|0.799334|735.818|765.516|719.524|828.516|490.148|1288.6|863.455|169.792|1057.29|665.256|657.389|642.632|0.260417|0.954861|1.13932|0.694444|0.517216|10506.9|17814.8|19312.5|16970.5|4516.59|4022.03|17439.5|11758.8|2294.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1414.5|1408.9|1430.7|1455.2|1355.7|1469.1|1502.3|1509.8|1539.6|1520.6|1522.4|1523.3|1488.7|1460.3|1414.8|0.737847|742.151|762.811|715.097|823.249|475.825|1293|865.632|169.647|1057.18|664.117|654.731|640.082|0.303819|0.998264|1.08507|0.694444|0.517216|10454.3|17864|19361.6|16719.3|4479.14|3998.45|17431.6|11733.1|2359.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.4|1408.6|1431|1455.4|1355.7|1469.2|1502.1|1509.8|1539.5|1520.5|1522.2|1523.2|1488.6|1460.1|1414.7|0.799334|732.805|762.873|718.356|821.933|486.415|1294.97|867.405|166.522|1058.11|667.155|650.282|641.33|0.303819|0.998264|1.13932|0.651042|0.517216|9981.05|17743.7|19292.3|16929|4757.92|4034.51|17393.6|11692.3|2369.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.4|1408.6|1430.8|1455.5|1355.7|1469.3|1502|1509.8|1539.3|1520.5|1522.3|1522.9|1488.8|1460|1414.7|0.737847|729.055|765.025|716.942|826.136|481.424|1293.46|866.189|167.159|1057.18|665.256|653.375|642.198|0.303819|0.998264|1.13932|0.694444|0.517216|10065.6|17740.1|19354.1|16871.6|4765.17|3988.84|17381.8|11668|2337.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.4|1408.7|1430.7|1455.3|1355.6|1469.2|1502.1|1509.7|1539.2|1520.5|1522.4|1522.9|1488.7|1460.1|1414.7|0.737847|721.615|750.329|709.256|823.958|483.29|1300.52|870.291|167.303|1046.33|661.133|652.561|641.819|0.260417|0.998264|1.08507|0.694444|0.517216|10444.5|17833.6|19331.2|17007.4|4752.09|3981.42|17459.8|11672.7|2362.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1414.4|1408.3|1430.7|1455.4|1355.4|1469.1|1502.1|1509.7|1539.3|1520.3|1522.2|1523.1|1488.6|1460.1|1414.7|0.737847|726.165|748.73|711.223|825.731|483.203|1293.98|871.759|167.593|1048.23|662.869|644.803|640.788|0.260417|0.998264|1.13932|0.651042|0.517216|10283.2|17785.2|19307.9|16859.8|4766.75|4002.15|17310.3|11716.8|2381.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.5|1414.4|1408.3|1430.8|1455.4|1355.7|1469|1501.9|1509.7|1539.1|1520.2|1522.4|1523|1488.7|1459.8|1414.8|0.737847|713.437|750.329|714.175|833.579|489.063|1292.65|869.784|167.245|1045.03|662.326|641.113|642.144|0.303819|0.998264|1.08507|0.651042|0.517216|10340.6|17868.8|19328.1|16712.7|4720.25|3991.45|17501.2|11672.1|2338.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1414.4|1408.5|1430.8|1455.5|1355.7|1469.1|1502.1|1509.9|1539.2|1520.3|1522.3|1523|1488.5|1460|1414.7|0.737847|720.938|738.462|722.475|817.528|485.026|1287.04|872.975|166.319|1046.06|663.14|648.872|641.602|0.260417|0.998264|1.08507|0.694444|0.517216|10111.2|17791.7|19365|17117.7|4708.12|3955.2|17538.7|11687.4|2340.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.3|1408.5|1430.6|1455.5|1355.6|1469|1501.9|1509.7|1539.1|1520.3|1522.2|1522.9|1488.6|1459.9|1414.6|0.737847|728.624|734.281|720.2|815.401|483.333|1298.73|867.911|166.03|1044.98|661.675|647.949|641.439|0.303819|0.998264|1.08507|0.694444|0.517216|10130.2|17744.5|19322.6|17017.3|4744.9|3939.44|17516|11679.5|2325.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.2|1408.5|1430.7|1455.5|1355.6|1469|1502|1509.8|1538.9|1520.2|1522.2|1522.8|1488.6|1460|1414.7|0.737847|711.285|734.035|718.602|821.73|488.846|1300.35|869.582|166.377|1047.47|661.458|649.523|643.229|0.260417|0.998264|1.13932|0.651042|0.517216|10509.8|17811.5|19333.8|17103.4|4804.95|3955.84|17531.2|11675.6|2359.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.2|1408.8|1430.6|1455.4|1355.6|1469.1|1502|1509.8|1539.1|1520.2|1522.2|1522.8|1488.5|1459.7|1414.7|0.737847|722.229|737.048|715.281|818.388|485.373|1297.34|868.519|166.551|1047.74|662.435|640.082|644.369|0.303819|0.998264|1.13932|0.651042|0.517216|10348.9|17691|19345.3|17010|4772.3|3945.96|17518.7|11693.3|2382.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.3|1408.7|1430.4|1455.5|1355.6|1469|1502.2|1509.8|1539.2|1520.2|1522.1|1522.9|1488.5|1459.9|1414.8|0.737847|719.155|733.728|716.511|824.515|483.55|1296.47|871.354|161.545|1059.19|664.497|649.685|651.15|0.260417|0.954861|1.13932|0.694444|0.517216|10161.8|17790.5|19303.1|17046.7|4880.79|4013.59|17470.2|11717.7|2383.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.5|1414.1|1409|1430.4|1455.3|1355.6|1469.1|1502.1|1509.8|1539.1|1520.1|1522.3|1522.6|1488.4|1459.9|1414.7|0.799334|713.867|737.97|715.404|826.136|485.243|1287.79|871.202|162.095|1040.15|647.895|647.678|638.726|0.303819|0.998264|1.13932|0.651042|0.540726|10094.4|17748.9|19310.4|16832.9|4934.29|3987.25|17421.9|11701.3|2376.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.3|1409|1430.6|1455.3|1355.6|1468.9|1502.1|1509.6|1539.3|1520.2|1522.3|1522.4|1488.6|1459.9|1414.8|0.799334|724.935|737.724|713.929|822.186|489.193|1289.81|871.557|162.124|1039.55|648.98|659.017|636.664|0.260417|0.998264|1.13932|0.651042|0.517216|10357.7|17727.1|19340.1|16714.3|4900.1|3974.56|17394.1|11711.9|2374.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.3|1409.4|1430.5|1455.4|1355.6|1468.9|1502.1|1509.6|1539.3|1520.3|1522.2|1522.9|1488.6|1459.8|1414.6|0.737847|713.867|737.54|715.404|826.794|484.939|1293.4|871.101|162.095|1041.99|649.794|663.52|638.401|0.260417|0.998264|1.13932|0.694444|0.517216|10248.1|17748.8|19389|16815.1|4941.27|3990.69|17400.1|11756.9|2376.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.2|1409.5|1430.6|1455.5|1355.5|1469|1502.2|1509.7|1539.3|1520.2|1522.2|1522.8|1488.7|1459.9|1414.9|0.737847|718.909|737.663|713.129|822.844|483.55|1298.67|870.544|161.69|1038.57|648.98|663.791|635.959|0.260417|0.998264|1.13932|0.694444|0.517216|9974.82|17707.8|19342.9|16886.9|4885.63|3961.39|17373.1|11741.5|2371.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.3|1409.4|1430.7|1455.3|1355.9|1469.1|1502.1|1509.6|1539.2|1520.3|1522.1|1522.9|1488.6|1459.9|1414.9|0.799334|63.2089|12.9123|67.8205|0.810185|23.2639|116.782|88.2089|1.38889|0.868056|1.24783|0.325521|1.6276|0.260417|0.954861|1.13932|0.694444|0.517216|11999.6|19533.8|19936.2|16803.8|4772.91|4171.4|18400.1|12305.9|2161.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.4|1409.9|1430.5|1455.4|1355.6|1469.1|1502.3|1509.5|1539.5|1520.2|1522.4|1522.6|1488.5|1459.8|1414.9|0.799334|750.821|760.782|718.848|806.894|488.151|1291.44|878.089|168.142|1051.43|654.622|648.6|632.161|0.303819|0.998264|1.13932|0.694444|0.517216|10866.8|18311.6|19137.5|16019|4869.44|3504.69|17496.1|11744.2|1714.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.2|1410.2|1430.5|1455.3|1355.4|1469|1502.4|1509.6|1539.2|1520.4|1522.1|1522.7|1488.5|1459.8|1414.6|0.799334|713.437|744.426|696.835|832.364|488.151|1302.14|857.277|166.262|1048.99|652.452|649.414|643.609|0.260417|1.08507|1.13932|0.651042|0.540726|10330|17761.5|19269.5|16277.3|4911.15|3502.99|17488.7|11683.6|1948.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.1|1410.3|1430.5|1455.4|1355.5|1468.9|1502.4|1509.4|1539.1|1520.4|1522|1522.6|1488.5|1459.6|1414.7|0.737847|725.427|764.164|706.858|829.275|477.127|1287.33|866.139|168.171|1045.84|650.933|644.151|640.625|0.303819|0.998264|1.08507|0.651042|0.517216|10913|17678.2|19264.9|16655.1|4908.18|3643.24|17510.7|11708.1|2080.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1414.2|1410.2|1430.6|1455.4|1355.6|1468.9|1502.1|1509.5|1539.1|1520.5|1522.1|1522.5|1488.6|1459.7|1414.7|0.737847|727.579|766.254|709.44|825.022|487.109|1292.71|868.164|164.207|1044.7|651.367|643.283|642.198|0.303819|0.998264|1.08507|0.694444|0.517216|10717.2|17658.2|19315.2|16933.7|4889.94|3646.52|17441.7|11681.6|2073.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1414.5|1410.5|1430.6|1455.4|1355.6|1469|1502.3|1509.4|1539.1|1520.5|1522.1|1522.6|1488.6|1459.7|1414.8|0.737847|726.78|763.733|705.32|823.604|487.977|1292.25|869.683|166.551|1042.1|650.553|642.198|641.981|0.260417|0.998264|1.08507|0.694444|0.517216|11192|17717|19235.9|17069.9|4888.6|3682.05|17446.3|11682.2|2058.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1414.2|1410.7|1430.8|1455.2|1355.6|1468.9|1502.4|1509.2|1538.9|1520.4|1522.1|1522.6|1488.6|1459.7|1414.8|0.799334|731.207|735.757|715.404|817.426|477.517|1295.54|870.797|166.753|1034.61|653.32|643.066|643.338|0.303819|0.998264|1.13932|0.651042|0.540726|10722.8|17867.2|19256.8|17004.5|4896.81|3667.26|17452.1|11688.6|2066.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1414.2|1410.7|1430.7|1455.4|1355.5|1468.7|1502.5|1509.4|1539.2|1520.6|1521.9|1522.1|1488.6|1459.7|1414.8|0.737847|729.608|737.109|713.314|823.756|486.806|1292.36|870.19|166.001|1036.78|653.212|637.804|643.066|0.303819|0.998264|1.13932|0.694444|0.517216|10587.8|17793|19268.8|16939|4895.52|3674.99|17520.5|11675.9|2290.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.1|1410.6|1430.7|1455.5|1355.5|1468.8|1502.1|1509.3|1539.1|1520.5|1522|1522.4|1488.5|1459.6|1414.7|0.737847|730.653|732.99|715.22|821.882|482.075|1292.82|868.67|166.406|1035.7|648.709|646.973|642.524|0.303819|1.08507|1.08507|0.651042|0.540726|10630.9|17774.1|19202.2|16948.8|4899.3|3793.03|17468.5|11673.5|2357.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1414|1410.6|1430.7|1455.6|1355.6|1468.8|1502.3|1509.4|1539|1520.7|1522|1522.3|1488.5|1459.5|1414.9|0.737847|729.915|735.572|712.33|822.642|479.644|1292.36|870.19|166.319|1034.18|648.872|653.754|637.804|0.260417|0.998264|1.08507|0.694444|0.517216|10365.9|17734.4|19254.4|16901.8|4877.62|3783.62|17433.4|11628.1|2369.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1413.9|1410.2|1430.7|1455.3|1355.6|1468.9|1502.3|1509.3|1539.2|1520.6|1522.1|1522.3|1488.5|1459.5|1414.7|0.737847|728.747|734.957|710.485|822.439|484.418|1292.82|868.164|166.088|1037.92|652.398|653.809|633.192|0.260417|0.954861|1.13932|0.694444|0.517216|10719.5|17733.4|19240|17233.6|4868.25|3800.6|17396.6|11652.2|2362.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.1|1410.4|1430.5|1455.5|1355.6|1469|1502.2|1509.3|1539|1520.7|1522|1522.2|1488.6|1459.6|1414.8|0.737847|721.123|733.605|714.482|824.009|484.375|1293.17|869.531|166.291|1037.16|650.391|651.204|630.48|0.260417|0.998264|1.13932|0.651042|0.517216|10326.9|17843.7|19289.9|17043.1|4897.03|3809.99|17378.6|11634.2|2365.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414|1410.2|1430.5|1455.2|1355.6|1468.8|1502.2|1509.3|1539.2|1520.6|1521.9|1522.2|1488.6|1459.2|1414.7|0.737847|715.466|735.572|713.314|823.857|481.597|1295.02|869.531|166.117|1038.03|650.825|648.6|625.977|0.260417|1.08507|1.13932|0.694444|0.517216|10614.6|17763.8|19256.6|17087.7|4841.29|3796.3|17396.3|11657.2|2364.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1413.9|1410|1430.5|1455.2|1355.6|1468.7|1502|1509.3|1539.2|1520.7|1521.9|1522.3|1488.4|1459.4|1414.7|0.799334|727.148|736.003|708.333|820.464|485.504|1292.71|868.569|166.406|1054.52|640.354|645.345|625.597|0.260417|0.998264|1.13932|0.651042|0.540726|10506.9|17783.6|19330.1|16807.1|4895.21|3793.35|17443.1|11655.9|2374.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.1|1409.9|1430.5|1455.3|1355.7|1468.9|1502.1|1509.3|1539.4|1520.6|1522|1522.3|1488.6|1459.4|1414.5|0.737847|717.433|734.527|709.133|821.933|486.806|1294.44|868.265|166.377|1049.91|638.672|646.973|641.439|0.303819|0.954861|1.13932|0.694444|0.517216|10407.8|17845.1|19315|16723.4|4892.97|3815.28|17412|11661.6|2368.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.2|1409.8|1430.6|1455.2|1355.6|1468.7|1502|1509.1|1539.4|1520.6|1521.9|1522.2|1488.6|1459.2|1414.5|0.799334|719.094|735.449|709.256|822.743|484.201|1294.85|869.582|166.088|1058.11|641.71|645.942|642.632|0.303819|0.998264|1.13932|0.694444|0.540726|10671.5|17739|19262.3|16909.8|4886.25|3792.47|17465.8|11645.6|2366.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.2|1409.6|1430.5|1455.4|1355.6|1469.1|1502.1|1509.2|1539.4|1520.6|1522|1522.2|1488.4|1459.1|1414.5|0.799334|725.98|734.588|708.395|822.743|480.512|1293.87|868.822|166.117|1055.07|642.144|645.237|639.757|0.260417|0.998264|1.13932|0.651042|0.517216|10622.9|17843.4|19313.6|16911.3|4867.73|3772.52|17421.1|11633.7|2369.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1414.2|1409.8|1430.5|1455.2|1355.8|1468.7|1502|1509.3|1539.8|1520.6|1522.1|1522.2|1488.6|1459.3|1414.6|0.737847|716.942|734.773|708.641|821.427|481.25|1293.23|869.025|166.609|1052.35|644.64|648.112|622.721|0.303819|0.998264|1.13932|0.651042|0.517216|10824.8|17851.5|19325.3|16825.9|4846.31|3818.38|17420.6|11641.6|2353.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1414.2|1409.4|1430.6|1455.3|1355.7|1468.8|1502.1|1509.2|1539.6|1520.7|1522|1522.4|1488.6|1459.1|1414.6|0.737847|716.757|734.957|708.764|820.667|487.413|1295.83|868.468|166.262|1047.74|644.803|648.763|622.396|0.303819|0.998264|1.08507|0.694444|0.517216|10469.8|17835.6|19332.2|16831.5|4865.47|3801.23|17373.6|11639.4|2355.05|
