1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1427.1|1423.1|1450.3|1466.6|1322.5|1545.7|1532.5|1535.7|1570.3|1550.6|1537.3|1527.6|1494.1|1462.9|1412.4|0.799334|755.494|0.922309|1.66016|822.844|546.788|633.275|769.828|142.159|1057.56|598.741|1252.17|1263.18|0.303819|1.12847|540.961|0.78125|0.611256|10483|19188.6|18175.9|16308.4|6455.28|4374.6|16995.3|11898.8|2036.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1423|1450.3|1466.6|1322.5|1545.6|1532.5|1535.7|1570.3|1550.6|1537.2|1527.6|1494|1462.9|1412.4|0.799334|763.795|0.922309|1.59867|824.212|538.672|634.317|873.126|144.85|1057.18|597.331|1256.94|1265.62|0.303819|1.12847|540.256|0.737847|0.611256|10598.3|18390.9|18213.3|16241.8|6497.15|4380.12|16917.5|11958.2|2070.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1422.8|1450.3|1466.6|1322.3|1545.6|1532.5|1535.7|1570.3|1550.6|1537.2|1527.6|1494.1|1462.9|1412.5|0.799334|759.06|0.922309|1.59867|821.73|538.498|634.317|873.126|144.85|1060.98|598.199|1266.82|1242.57|0.347222|1.12847|540.202|0.737847|0.587746|10375.5|18986.8|18499.1|16295.4|6427.54|4357.48|17143.1|11939.1|2078.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1427|1422.9|1450.3|1466.6|1322.3|1545.6|1532.4|1535.7|1570.3|1550.6|1536.9|1527.6|1494|1462.9|1412.4|0.799334|774.494|0.922309|1.59867|821.73|543.49|634.317|873.126|144.85|1060.17|604.655|1266.6|1244.14|0.347222|1.12847|543.132|0.737847|0.611256|10468.3|18487.7|18224.7|16342.2|6549.39|4346.12|17059.2|11929.9|2054.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1422.7|1450.3|1466.6|1322.3|1545.6|1532.3|1535.7|1570.3|1550.6|1537.3|1527.6|1494.1|1462.9|1412.3|0.922309|771.358|0.799334|1.66016|823.705|539.28|634.317|873.126|144.85|1058.86|603.733|1268.45|1249.35|0.303819|1.12847|545.302|0.737847|0.611256|10632.1|18699.3|18470.4|16035|6523.2|4337.88|17031|11876.1|2052.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1422.9|1450.6|1466.7|1322.3|1545.8|1532.5|1535.6|1569.9|1550.5|1537.1|1527.3|1493.9|1462.8|1412.4|0.799334|745.41|0.799334|1.59867|825.224|539.28|634.549|868.822|144.705|1056.1|601.942|1264.65|1247.67|0.303819|1.08507|544.217|0.737847|0.611256|10625.3|18476.4|18572.3|16302.4|6557.45|4349.05|16890.5|11924.2|2073.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1427|1422.6|1450.6|1466.7|1322.4|1545.6|1532.5|1535.7|1569.9|1550.5|1537.2|1527.3|1494.1|1462.8|1412.3|0.799334|775.232|0.799334|1.59867|825.224|545.182|634.549|868.822|144.705|1038.3|598.524|1269.1|1246.04|0.303819|1.08507|546.115|0.78125|0.587746|10400.9|18443|18211.6|16327.8|6540.53|4343.12|17050|11936.3|2068.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.6|1422.8|1450.6|1466.7|1322.3|1545.7|1532.4|1535.7|1569.9|1550.5|1537.1|1527.3|1494|1462.8|1412.4|0.922309|749.837|0.799334|1.59867|825.224|550.26|634.549|868.822|144.705|1037.65|604.384|1267.96|1254.67|0.347222|1.08507|541.558|0.737847|0.587746|10314.5|18775.1|18212.2|16059.5|6573.83|4384.74|16970.2|11896.8|2043.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1422.9|1450.7|1466.7|1322.4|1545.6|1532.3|1535.7|1570.4|1550.4|1537.2|1527.3|1494.2|1462.6|1412.1|0.922309|750.514|0.799334|1.66016|815.502|541.971|636.979|868.822|144.705|1035.59|600.477|1267.63|1253.85|0.303819|1.08507|539.659|0.737847|0.611256|10318.4|18371.3|18338.2|16216.6|6593.55|4331.23|16893.5|11886.3|2070.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1422.9|1450.7|1466.7|1322.4|1545.8|1532.4|1535.7|1570.4|1550.4|1537.1|1527.3|1493.9|1462.6|1412.3|0.799334|772.649|0.922309|1.66016|823.604|541.667|637.558|862.594|145.862|1034.23|599.772|1262.75|1257.87|0.303819|1.12847|538.032|0.737847|0.587746|10859.1|19038|18496.1|16008.5|6554.68|4364.34|17038.1|11902.7|2020.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.6|1423.1|1450.7|1466.7|1322.3|1545.6|1532.2|1535.7|1570.4|1550.4|1537.4|1527.3|1494.1|1462.6|1412.3|0.799334|750.452|0.799334|1.66016|816.616|549.089|637.847|857.682|145.341|1030.71|611.599|1259.49|1240.29|0.347222|1.08507|536.567|0.737847|0.587746|10223.5|18558.5|18218.9|16185|6557.26|4363.54|16869.9|11890.4|2065.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1423.2|1450.5|1466.8|1322.4|1545.7|1532.3|1535.7|1571|1550.3|1537.3|1527.5|1494.1|1462.5|1412.1|0.799334|767.177|0.799334|1.66016|817.679|543.663|637.847|857.682|146.152|1044|605.903|1255.21|1244.47|0.347222|1.12847|545.573|0.737847|0.587746|10299.4|18547.5|18425.9|16358.8|6536.32|4372.58|16970.7|11912.3|2050.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.6|1423.3|1450.5|1466.8|1322.3|1545.5|1532.4|1535.7|1571|1550.3|1537.4|1527.5|1494.1|1462.5|1412.2|0.799334|744.734|0.922309|1.59867|817.679|540.712|637.847|857.682|146.152|1060.49|604.763|1262.48|1255.15|0.303819|1.12847|541.287|0.78125|0.587746|10531.4|18587|18370.4|16471.2|6569.5|4371.74|17097.6|11892.3|2058.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.6|1423.4|1450.5|1466.8|1322.1|1545.5|1532.4|1535.7|1571|1550.3|1537.6|1527.5|1494.2|1462.5|1412.4|0.799334|774.248|0.922309|1.59867|817.376|538.759|637.847|857.682|146.152|1065|604.655|1257.11|1254.34|0.303819|1.08507|538.466|0.737847|0.587746|10893.4|18595.5|18292|16274.6|6525.24|4349.96|17024.6|11834.9|2032.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.7|1423.5|1450.5|1466.8|1322.1|1545.5|1532.4|1535.7|1571|1550.3|1537.7|1527.5|1494.2|1462.5|1412.4|0.799334|289.421|0.922309|1.59867|874.089|404.991|645.081|631.793|148.235|0.868056|-17.4154|0.325521|1.46484|0.303819|1.12847|-17.1441|0.737847|0.587746|11383.6|19084.8|18365.5|16383|6574.41|4804.29|17095.1|11946.6|1966.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.6|1423.9|1450.5|1466.8|1322.1|1545.3|1532.5|1535.8|1571|1550.3|1537.3|1527.5|1494.2|1462.5|1412.3|0.799334|824.975|0.799334|1.59867|460.337|575.434|470.833|427.98|138.108|1087.62|673.72|1307.56|1197.75|0.303819|1.12847|488.336|0.737847|0.587746|10949.5|18380|18091.6|15401.1|6380|4460.28|16823.6|11859|1857.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.8|1424.1|1450.5|1466.8|1322.1|1545.6|1532.4|1535.9|1571|1550.3|1537.6|1527.5|1494.1|1462.5|1412.3|0.799334|758.753|0.799334|1.66016|828.161|556.554|678.009|880.165|138.108|1061.09|644.586|1271.59|1263.08|0.303819|1.08507|541.287|0.737847|0.611256|10976.6|18249.9|18228.4|15736.6|6452.17|4398.7|17023.7|11774.2|2027.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.6|1424.3|1450.5|1466.8|1322.2|1545.5|1532.4|1535.9|1571|1550.3|1537.6|1527.5|1494.2|1462.5|1412.3|0.799334|777.384|0.799334|1.59867|813.477|553.255|678.009|880.165|138.108|1042.64|647.027|1270.94|1266.17|0.347222|1.08507|537.977|0.737847|0.587746|10851.2|18656.4|18372.9|15905.4|6410.51|4399.46|17009.9|11757.3|2026.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.7|1424.6|1450.5|1466.8|1322.2|1545.4|1532.3|1535.9|1571|1550.3|1537.8|1527.5|1494.2|1462.5|1412.1|0.799334|765.578|0.922309|1.66016|817.679|541.276|653.819|880.165|138.108|1041.45|633.572|1273.22|1244.85|0.303819|1.08507|539.551|0.737847|0.587746|10519|18858.9|18226.2|16092.2|6486.4|4382.45|17045.6|11789.1|2031.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.5|1424.5|1450.5|1466.8|1322.3|1545.5|1532.5|1535.9|1571|1550.3|1537.7|1527.5|1494.3|1462.5|1412.4|0.922309|775.662|0.922309|1.66016|821.984|543.837|639.468|861.834|149.248|1043.57|632.921|1267.09|1246.31|0.347222|1.12847|540.419|0.737847|0.587746|10715.1|18401.9|18528.4|16204.7|6496.98|4380.16|17103.5|11833.9|2017.35|
