1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.4|1509.7|1541.6|1521.8|1520.1|1519.2|1483.2|1454.6|1406.9|0.799334|666.645|688.35|661.603|817.781|555.903|1272.11|793.323|143.75|909.885|547.526|553.385|480.198|0.303819|1.08507|1.19358|0.737847|0.611256|8954.42|15773.6|17179|14965.3|4869.59|4537.49|17204.1|10666.2|2088.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.4|1509.7|1541.8|1521.6|1520.2|1518.8|1483.3|1454.3|1406.8|0.922309|1.59867|688.35|661.603|817.781|555.903|1272.11|314.706|114.323|1.08507|547.526|0.434028|489.746|0.303819|0.998264|1.19358|0.737847|0.587746|9243.48|14566.3|17426|15309.5|4670.84|5499.78|18270.9|11484.5|1584.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.4|1509.7|1541.8|1521.6|1520.2|1518.8|1483.3|1454.3|1406.8|0.799334|666.522|673.655|661.603|855.556|560.113|1249.19|314.706|114.323|970.486|570.53|497.613|550.998|0.303819|1.08507|1.19358|0.651042|0.587746|9243.48|15443.1|17426|15309.5|4670.84|4831.33|16931.8|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.4|1509.7|1542.1|1521.7|1520.3|1518.8|1483.3|1454.3|1406.8|0.922309|686.013|673.655|661.603|855.556|560.113|1249.19|314.706|114.323|970.486|570.53|497.613|547.797|0.347222|0.998264|1.19358|0.651042|0.587746|9243.48|15443.1|17426|15309.5|4670.84|4831.33|16931.8|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.5|1509.8|1542.1|1521.7|1520.3|1518.8|1483.3|1454.3|1406.8|0.922309|686.013|686.628|645.616|816.768|560.113|1249.19|314.706|143.721|913.357|570.53|497.613|542.806|0.347222|0.998264|1.19358|0.651042|0.587746|9206.82|15443.1|17426|15309.5|4670.84|4831.33|16931.8|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.5|1509.8|1541.8|1521.7|1520.3|1518.8|1483.3|1454.3|1406.8|0.922309|688.35|686.628|645.616|816.768|574.783|1249.19|314.706|143.721|913.357|561.578|556.695|540.202|0.347222|1.08507|1.19358|0.694444|0.587746|9206.82|15443.1|17426|15309.5|4670.84|4831.33|16931.8|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.5|1509.8|1542|1521.8|1520.4|1519.1|1483.3|1454.3|1406.8|0.922309|687.428|686.628|645.616|816.768|574.783|1283.85|803.349|145.428|906.087|562.229|556.695|543.349|0.347222|1.08507|1.19358|0.694444|0.587746|9206.82|15443.1|17426|15309.5|4670.84|4831.33|17141.9|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1402.8|1399.5|1423.9|1452|1335|1476.6|1503.5|1509.8|1542|1521.8|1520.4|1519.1|1483.3|1454.3|1406.8|0.922309|687.428|686.628|648.814|820.718|558.03|1274.77|807.198|145.428|906.087|562.229|556.695|542.372|0.303819|0.998264|1.24783|0.694444|0.587746|9335.83|15443.1|16934.4|15309.5|4670.84|4831.33|17141.9|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1402.8|1399.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1542.1|1521.9|1520.1|1518.4|1483.3|1454.3|1406.8|0.799334|687.428|686.628|652.872|814.388|563.932|1274.77|809.932|146.412|906.087|562.229|555.393|538.357|0.260417|0.998264|1.19358|0.694444|0.587746|9335.83|15443.1|16934.4|15309.5|4670.84|4831.33|17141.9|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.4|1402.8|1399.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.8|1522|1520.2|1518.4|1483.3|1454.3|1406.8|0.799334|687.428|662.587|659.758|814.388|563.932|1274.77|809.932|146.412|913.249|562.229|555.393|538.9|0.260417|0.998264|1.19358|0.694444|0.587746|9335.83|15443.1|17074.5|15309.5|4670.84|4831.33|17141.9|10710.8|516.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1402.8|1399.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.8|1522|1520.2|1518.8|1483.2|1454.1|1406.8|0.799334|687.428|662.587|659.758|814.388|563.932|1274.77|809.831|146.007|907.498|560.818|556.912|534.18|0.303819|0.998264|1.19358|0.694444|0.587746|9260.92|15443.1|17074.5|15309.5|4670.84|4831.33|17141.9|10710.8|2044.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331|1402.8|1399.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.6|1521.9|1520.2|1519|1483.2|1454.1|1406.8|0.799334|687.428|662.587|654.409|819.958|567.361|1275.64|809.021|146.209|909.614|558.811|556.912|533.908|0.303819|0.998264|1.19358|0.694444|0.587746|9050.46|15845.8|16979.7|14906.4|4670.84|4831.33|17141.9|10710.8|2068.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.6|1522|1520.1|1518.4|1483.1|1454.1|1406.8|0.922309|671.134|662.587|654.409|819.958|567.361|1275.64|809.172|146.499|909.614|558.811|556.912|527.669|0.303819|0.998264|1.19358|0.694444|0.611256|9144.82|16011|17106|14921.6|4670.84|4831.33|17141.9|10710.8|2068.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.6|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.922309|679.311|683.8|646.969|819.198|573.047|1273.73|809.172|146.499|909.614|558.811|556.912|528.049|0.303819|0.998264|1.19358|0.694444|0.611256|9144.82|16011|17106|14921.6|4670.84|4831.33|17163.2|10683.8|2041.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.6|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.922309|679.311|683.8|646.969|819.198|573.047|1273.73|809.172|146.296|909.614|558.811|556.912|529.894|0.303819|0.998264|1.24783|0.694444|0.611256|9144.82|16011|17106|14921.6|4670.84|4831.33|17163.2|10678.5|2040.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.6|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.922309|671.318|683.8|646.969|819.198|573.047|1273.73|809.172|146.296|924.805|558.811|556.912|531.521|0.303819|0.998264|1.24783|0.694444|0.611256|9144.82|16011|17106|14921.6|4670.84|4831.33|17163.2|10678.5|2024.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.6|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.799334|674.331|696.651|646.969|819.198|573.047|1273.73|814.236|146.296|924.805|558.811|556.912|527.724|0.303819|1.08507|1.19358|0.694444|0.587746|8987.48|16011|17106|14732|4835.86|4831.33|17234.4|10678.5|2024.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1402.8|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.3|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.799334|674.331|692.224|656.5|819.198|573.047|1273.73|814.236|146.296|907.932|560.764|556.912|529.894|0.303819|0.998264|1.19358|0.737847|0.611256|9113.93|15845.9|16860.2|14732|4835.86|4831.33|17234.4|10678.5|2024.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403.1|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.3|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.799334|670.519|698.065|658.59|819.198|573.047|1273.73|814.236|146.296|907.932|560.764|551.812|534.125|0.303819|1.08507|1.19358|0.737847|0.587746|9436.05|15828|16860.2|14732|4835.86|4831.33|17234.4|10678.5|2024.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403.1|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.3|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.799334|670.519|698.065|663.632|826.49|559.462|1281.71|813.527|147.309|920.844|560.221|551.866|533.474|0.303819|1.08507|1.19358|0.737847|0.587746|9194.19|15828|16860.2|14732|4835.86|4831.33|17234.4|10678.5|2041.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403.1|1401.5|1423.9|1452|1335.1|1476.6|1503.5|1509.8|1541.3|1522.1|1520.3|1518.9|1483.2|1454.4|1406.8|0.922309|678.635|658.652|661.05|812.616|559.549|1281.71|813.477|147.193|912.164|558.648|550.401|180.718|0.303819|0.998264|1.24783|0.651042|0.611256|9147.5|15832.1|16827.2|14974.4|4786.32|4831.33|17234.4|10678.5|2041.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1403.1|1401.5|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1541|1522.2|1520.2|1518.9|1483.2|1454.4|1406.8|0.799334|300.796|20.9672|75.3219|0.911458|25.9549|144.56|98.2856|147.193|912.164|1.41059|550.401|570.367|0.303819|0.998264|1.19358|0.694444|0.587746|9770.72|16047.4|17369.6|18164.8|4605.32|4447.38|18190.5|11269.9|1782.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331|1403.1|1401.5|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.8|1521.9|1520.2|1518.9|1483.3|1454.4|1406.8|0.799334|685.706|704.706|658.344|837.681|25.9549|144.56|810.59|146.209|912.164|1.41059|550.401|548.34|0.303819|0.998264|1.19358|0.694444|0.587746|8665.03|15284.1|16935.2|15569.8|4837.25|4258.92|18190.5|11269.9|1782.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331|1403.1|1401.5|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.8|1521.9|1520.2|1518.9|1483.3|1454.4|1406.8|0.799334|689.395|704.706|658.344|837.681|25.9549|144.56|810.59|146.209|940.375|1.41059|550.401|545.302|0.303819|0.998264|1.19358|0.694444|0.587746|9363.92|15284.1|16935.2|15569.8|4837.25|4258.92|18190.5|11269.9|1456.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331|1403.1|1401.5|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.8|1521.9|1520.2|1518.9|1483.3|1454.4|1406.8|0.799334|690.379|704.706|658.344|837.681|25.9549|144.56|810.59|146.209|940.375|1.41059|550.401|541.287|0.303819|0.998264|1.19358|0.694444|0.587746|9363.92|15284.1|16935.2|15569.8|4837.25|4258.92|18190.5|11269.9|1456.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403.1|1401.5|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.1|1521.9|1519.9|1518.9|1483.3|1454.4|1406.8|0.922309|690.379|683.738|658.344|837.681|25.9549|144.56|810.59|146.209|940.375|1.41059|550.401|534.939|0.303819|0.998264|1.19358|0.694444|0.611256|9363.92|15284.1|16935.2|15569.8|4837.25|4428.24|18190.5|11269.9|1819.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.3|1403.1|1401.5|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.1|1522|1520|1518.8|1483.3|1453.8|1406.8|0.799334|690.379|683.738|658.344|837.681|25.9549|144.56|795.754|149.045|940.375|1.41059|548.123|533.746|0.303819|0.998264|1.19358|0.694444|0.611256|9363.92|15714.2|17195.2|15569.8|4837.25|4428.24|18190.5|11269.9|1819.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.3|1403.1|1401.5|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.1|1522|1520|1518.8|1483.3|1453.8|1406.8|0.922309|694.991|683.738|658.344|837.681|25.9549|144.56|795.754|149.045|940.375|1.41059|548.123|532.769|0.303819|0.998264|1.19358|0.694444|0.611256|9383.26|15714.2|17195.2|15569.8|4837.25|4428.24|17204.7|11269.9|1819.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1403.1|1399.4|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1539.8|1522.1|1519.9|1518.8|1483.3|1453.8|1406.8|0.799334|694.376|683.738|658.344|821.072|566.667|1315.39|797.678|149.045|940.375|1.41059|548.123|530.707|0.303819|0.998264|1.19358|0.694444|0.611256|9398.45|15848.7|17195.2|15569.8|4837.25|4428.24|17204.7|11269.9|1819.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1403.1|1399.4|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1539.8|1522.1|1519.9|1518.8|1483.3|1453.8|1406.8|0.799334|694.376|667.198|671.502|821.072|568.229|1311.46|797.678|149.045|940.375|1.41059|548.123|530.436|0.303819|0.998264|1.19358|0.694444|0.611256|9398.45|15848.7|17195.2|15569.8|4837.25|4428.24|17204.7|10709.5|1819.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1403.1|1399.4|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.1|1522.1|1519.9|1518.8|1483.3|1453.8|1406.8|0.799334|694.376|667.875|672.855|823.249|572.179|1311.46|797.678|149.045|911.838|551.215|553.168|527.344|0.303819|0.998264|1.19358|0.694444|0.587746|9398.45|15848.7|17195.2|15569.8|4774.92|4428.24|17204.7|10709.5|1819.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.1|1403.1|1399.2|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.1|1522.1|1519.9|1518.8|1483.3|1453.8|1406.8|0.799334|698.864|673.04|672.855|823.249|572.179|1311.46|797.678|149.045|911.838|551.215|553.168|528.266|0.260417|0.998264|1.24783|0.694444|0.587746|9178.47|15804.6|17195.2|14997.3|4774.92|4428.24|17204.7|10709.5|1819.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403.1|1399.2|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.1|1521.9|1519.8|1519|1483.5|1453.8|1406.8|0.922309|698.864|673.04|672.855|823.249|572.179|1282.87|799.552|149.653|911.838|551.215|553.168|528.971|0.260417|0.998264|1.19358|0.694444|0.587746|9178.47|15804.6|17195.2|14997.3|4774.92|4478.5|17204.7|10709.5|2132.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403.1|1399.2|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.3|1521.8|1519.8|1519|1483.5|1453.8|1406.8|0.922309|674.638|672.855|672.855|823.655|572.613|1276.45|799.552|147.656|914.497|551.215|559.408|526.313|0.260417|0.998264|1.19358|0.694444|0.587746|9178.47|15804.6|17137.7|14997.3|4774.92|4478.5|17261.6|10714.6|2117.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403.1|1399.2|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.3|1521.8|1519.8|1519|1483.5|1453.8|1406.8|0.799334|673.716|670.58|675.868|825.477|572.613|1276.45|799.552|147.656|912.815|549.099|558.16|524.631|0.303819|0.998264|1.24783|0.694444|0.611256|9178.47|15804.6|17137.7|14997.3|4774.92|4466.44|17278.3|10748.8|2117.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403|1399.6|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.3|1521.8|1519.8|1519|1483.5|1453.8|1406.9|0.799334|669.781|686.259|675.868|825.477|572.613|1276.45|799.552|147.656|912.815|549.099|558.16|527.724|0.303819|0.998264|1.19358|0.694444|0.587746|8815.61|15841.2|17101|14997.3|4774.92|4466.44|17278.3|10739.5|2141.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403|1399.6|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.3|1521.8|1519.8|1519|1483.5|1453.8|1406.9|0.922309|669.781|686.259|675.868|825.477|572.613|1279.51|799.4|147.859|921.007|549.099|558.16|527.941|0.303819|0.998264|1.19358|0.694444|0.587746|9129.97|15820.1|17101|14997.3|4774.92|4466.44|17278.3|10739.5|2141.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403|1399.6|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1540.3|1521.8|1519.8|1519|1483.5|1453.8|1406.9|0.922309|677.59|686.259|675.868|824.667|571.962|1279.51|799.4|147.859|916.884|550.781|547.418|527.181|0.303819|0.998264|1.19358|0.694444|0.611256|9304.79|15820.1|17101|14997.3|4774.92|4466.44|17278.3|10739.5|2141.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403|1400.1|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1541.2|1521.8|1520|1518.6|1483.4|1453.8|1406.9|0.799334|678.942|671.257|675.868|824.363|569.792|1278.65|799.906|147.714|916.884|550.781|551.812|528.049|0.303819|0.998264|1.19358|0.737847|0.611256|9023.89|15820.1|17101|14997.3|4774.92|4466.44|17278.3|10739.5|2141.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1331.2|1403|1400.1|1423.9|1452|1335.4|1476.8|1503.5|1509.8|1541.8|1521.7|1520.1|1518.7|1483.6|1454|1406.8|0.922309|681.094|666.952|673.409|824.92|569.792|1278.65|799.906|147.714|916.884|550.781|551.812|525.228|0.303819|0.998264|1.19358|0.694444|0.587746|9091.07|15789.2|16867.7|14908.3|4814.29|4507.37|17278.3|10717.8|2141.02|
