1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1366.9|1361.8|1389.6|1422.2|1303.5|1459.1|1475.7|1508.3|1540.2|1515.7|1532.6|1533.3|1493.6|1461.8|1411.9|0.922309|1.04528|0.983796|1.66016|523.582|780.686|1299.77|51.1429|165.856|741.157|753.961|781.521|660.048|0.303819|1.08507|1.19358|0.694444|0.587746|7124.09|10657.9|10990.4|9866.16|3028.13|8237.77|17613.2|12136.3|1760.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1366.9|1361.9|1389.6|1422.2|1303.7|1459.1|1475.6|1508.3|1540.2|1515.7|1532.6|1533.4|1493.5|1461.8|1411.9|0.799334|1.04528|0.922309|1.66016|508.644|785.373|1265.74|866.898|161.921|741.157|759.386|785.428|660.048|0.303819|0.998264|1.19358|0.737847|0.611256|6857.94|10495.5|11080.1|8392.5|3074.15|6685.47|17541.1|12095.6|1943.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1366.8|1362.2|1389.6|1422.2|1303.7|1459.1|1475.6|1508.3|1540.2|1515.8|1532.6|1533.3|1493.4|1461.8|1411.9|0.799334|1.04528|0.922309|1.66016|519.379|768.707|1226.16|866.898|158.16|732.856|765.842|788.411|665.853|0.303819|1.08507|1.19358|0.694444|0.611256|6897.66|10576.7|11103|8435.59|3069.7|6691.69|17437.6|12105.2|2054.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.7|1362.1|1389.6|1422.2|1303.7|1459.1|1475.6|1508.3|1540.2|1515.9|1532.5|1533.4|1493.3|1461.9|1411.9|0.799334|1.04528|0.922309|1.66016|520.696|784.766|1231.6|866.898|156.713|717.339|766.927|786.133|664.768|0.303819|0.998264|1.19358|0.694444|0.587746|6819.5|10590.1|10989.5|8642.83|3048.68|6910.41|17471.2|12064.2|2088.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1367|1362.4|1389.6|1422.2|1303.7|1459.1|1475.6|1508.3|1539.8|1515.9|1532.7|1533.3|1493.6|1461.9|1411.9|0.922309|1.04528|0.983796|1.66016|520.696|780.816|1232.23|866.898|156.887|717.339|775.879|782.444|664.768|0.303819|0.998264|1.19358|0.694444|0.587746|7257.45|10532.6|11132.1|8642.83|3051.78|6910.41|17414.2|12064.2|2082.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.9|1362.4|1389.6|1422.2|1303.8|1459.1|1475.4|1508.3|1539.8|1515.9|1532.7|1533.2|1493.5|1461.9|1411.9|0.922309|1.04528|0.922309|1.66016|511.328|791.363|1245.14|866.898|155.469|717.339|750.76|800.239|664.768|0.303819|1.08507|1.19358|0.694444|0.587746|7257.45|10532.6|11139.9|8642.83|3043.85|6910.41|17326.6|12111.2|2103.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.9|1362.6|1389.6|1422.2|1303.6|1459.1|1475.4|1508.3|1539.8|1515.9|1532.7|1533.4|1493.5|1462|1411.9|0.799334|1.04528|0.983796|1.66016|510.012|783.984|1257.41|866.898|154.456|717.339|759.386|803.928|661.458|0.303819|1.08507|1.24783|0.737847|0.587746|7257.45|10532.6|11135.9|8642.83|3053.1|6910.41|17397.8|12056.7|2091.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1366.9|1362.5|1389.6|1421.8|1303.5|1459.1|1475.2|1508.5|1539.4|1516.1|1532.6|1533.2|1493.4|1462|1411.9|0.922309|0.983796|0.983796|1.72164|511.227|775.391|1257.35|868.265|154.427|706.923|736.871|799.208|664.768|0.303819|0.998264|1.19358|0.737847|0.587746|7191.1|10595.9|10983.7|8215.49|3048.08|6945.06|17433.5|12140|2126.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1366.9|1362.4|1389.8|1422.1|1303.7|1459|1475.3|1508.4|1539.3|1516|1532.5|1533.5|1493.5|1462|1411.9|0.799334|0.983796|0.922309|1.72164|512.037|771.528|1253.47|866.392|153.877|701.877|745.171|790.907|662.489|0.303819|1.08507|1.19358|0.694444|0.587746|7169.09|10501.8|10923.8|8459.7|3031.12|6924.3|17301.2|12098.8|2142|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1367|1362.1|1389.6|1422|1303.8|1459|1475.4|1508.6|1539.4|1516|1532.7|1533.6|1493.5|1461.9|1411.9|0.799334|0.983796|0.983796|1.72164|510.923|785.2|1253.94|866.999|153.704|704.861|732.422|786.784|656.576|0.347222|0.998264|1.19358|0.737847|0.587746|7278.4|10447.1|11220.5|8372.49|3039.7|6931.58|17375.5|12014.2|2283.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1366.9|1362.3|1389.6|1422|1303.6|1459.1|1475.3|1508.6|1539.3|1516|1532.9|1533.7|1493.5|1462|1411.9|0.799334|0.983796|0.983796|1.72164|514.822|776.476|1253.76|865.632|154.109|705.132|747.667|778.7|660.102|0.303819|0.998264|1.19358|0.694444|0.587746|6814.18|10511.9|11094.7|8667.79|3053.53|6933.32|17308.7|12086.9|2262.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1366.8|1362|1389.8|1422.1|1303.7|1459|1475.4|1508.4|1539.2|1516.3|1532.6|1533.7|1493.7|1462.2|1411.7|0.922309|0.983796|0.922309|1.72164|513.556|780.642|1256.19|866.392|153.733|701.606|766.493|778.863|651.584|0.260417|0.998264|1.24783|0.694444|0.587746|7087.37|10657.5|10911|7986.55|3013.39|6936.44|17389.9|12041.9|2263.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.9|1361.8|1389.7|1422.1|1303.8|1459.2|1475.4|1508.6|1539.1|1516.1|1532.6|1534|1493.8|1462.4|1411.8|0.799334|0.983796|0.983796|1.72164|511.733|787.457|1252.43|864.012|153.212|700.955|790.202|781.684|663.628|0.303819|1.08507|1.19358|0.694444|0.587746|7053.7|10515.9|11058.3|8379.41|3053.45|6931.44|17386.6|12073.1|2248.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1366.8|1361.9|1389.7|1422|1303.7|1459|1475.3|1508.5|1539.2|1516.4|1532.6|1533.8|1493.8|1462.3|1411.8|0.922309|0.983796|0.922309|1.72164|512.493|781.38|1256.13|869.683|153.733|700.738|787.001|779.134|667.046|0.260417|0.998264|1.19358|0.694444|0.587746|7144.47|10517.4|11196.5|8397.53|3039.38|7031.22|17422.5|12066.7|2239.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1366.9|1361.5|1389.6|1422.1|1303.8|1459|1475.3|1508.6|1539.2|1516.2|1532.8|1533.7|1493.8|1462.1|1411.8|0.799334|0.983796|0.922309|1.72164|512.594|785.504|1251.5|869.987|153.53|695.801|765.517|787.326|667.155|0.260417|0.998264|1.19358|0.737847|0.611256|7280.02|10522.1|11027.9|8118.92|3025.5|7042.71|17353.6|12083.1|2281.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1367|1361.4|1389.6|1422.3|1303.9|1458.9|1475.4|1508.5|1539.2|1516.3|1532.8|1534.3|1493.8|1462.5|1411.9|0.799334|0.983796|0.922309|1.72164|513.455|772.179|1255.67|865.227|154.398|697.32|754.72|779.405|660.102|0.260417|0.998264|1.19358|0.694444|0.587746|7184.42|10514.7|10909.3|8402.78|3024.76|7005.8|17433.4|12078.3|2262.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.9|1361.2|1389.5|1422|1303.7|1458.9|1475.3|1508.6|1539|1516.3|1532.9|1534.3|1493.9|1462.5|1411.9|0.799334|1.04528|0.983796|1.72164|513.05|786.892|1253.82|870.949|153.704|697.483|756.836|781.304|669.108|0.303819|0.998264|1.19358|0.694444|0.587746|6650.75|10612.9|11197.1|8362.26|3018.48|6997.48|17454.7|12092.9|2277.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1367|1361.2|1389.6|1422.1|1303.8|1458.7|1475.3|1508.6|1539.1|1516.2|1532.8|1534.3|1493.9|1462.6|1412|0.799334|0.983796|0.922309|1.72164|513.809|776.953|1252.49|868.164|153.935|744.737|762.587|776.476|669.922|0.303819|1.08507|1.19358|0.737847|0.587746|7117.37|10484.9|11055.4|8222.93|3037.51|7046.73|17370.7|12032.1|2268.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298|1367|1361|1389.6|1422.1|1303.8|1459.2|1475.3|1508.6|1539.1|1516.3|1532.9|1534.6|1494|1462.5|1411.8|0.799334|0.983796|0.922309|1.72164|600.803|270.877|1099.31|424.183|85.0984|0.922309|1.41059|0.434028|1.68186|0.260417|0.998264|1.19358|0.694444|0.587746|7092.4|10924.6|11132.1|8676.68|3015.96|7332.46|17597.3|12170.2|2194.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1366.7|1361|1389.5|1422.2|1303.7|1459|1475.3|1508.5|1539.1|1516.2|1533|1534.6|1494.1|1462.4|1411.8|0.799334|0.983796|0.922309|1.72164|539.583|837.24|1328.41|938.043|169.068|708.116|802.789|810.113|695.041|0.303819|1.08507|1.19358|0.737847|0.611256|7385.37|11816.9|11991.9|8386.37|2935.68|7157.99|17023.5|12269|1851.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.6|1360.8|1389.6|1422.1|1303.7|1459.1|1475.3|1508.4|1539.1|1516.2|1533|1534.5|1493.9|1462.6|1412|0.799334|0.983796|0.983796|1.72164|516.037|780.729|1251.91|848.416|159.664|704.102|794.922|805.122|680.176|0.303819|0.998264|1.19358|0.694444|0.587746|7624.34|10444.5|11268|8505.18|3022.66|7147.19|17231.9|12175.1|2096.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1366.9|1360.5|1389.6|1422.1|1303.6|1459|1475.5|1508.7|1539|1516.2|1532.9|1534.7|1494.2|1462.6|1412|0.922309|0.983796|0.983796|1.72164|514.822|779.123|1254.34|851.049|160.185|715.929|795.736|788.194|656.521|0.303819|0.998264|1.19358|0.694444|0.587746|7349.17|10379.5|10998.8|8457.23|3012.95|7139.65|17186.7|12214.9|2093.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1366.7|1360.5|1389.6|1422|1303.7|1459.1|1475.2|1508.6|1538.8|1516.1|1532.9|1534.7|1494.2|1462.7|1412|0.799334|1.04528|0.922309|1.72164|516.291|782.205|1257|855.252|160.619|717.665|785.319|788.14|669.271|0.303819|1.08507|1.19358|0.694444|0.587746|7244.65|10433.6|10963.3|8281.9|3037.39|7109.53|17356.6|12156.7|2089.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.8|1360.2|1389.6|1422.2|1303.8|1459|1475.2|1508.6|1538.6|1516.2|1532.9|1534.6|1494.1|1462.6|1412|0.799334|0.983796|0.983796|1.72164|515.885|780.382|1260.13|856.163|160.938|701.66|793.457|807.726|674.533|0.303819|0.998264|1.19358|0.694444|0.587746|7142.74|10549.5|11094.4|8378.33|3023.71|7126.87|17370.9|12160.9|2085.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.8|1360.3|1389.5|1422.1|1303.8|1459.1|1475.4|1508.7|1538.6|1516.2|1532.9|1534.6|1494|1462.7|1411.9|0.922309|0.983796|0.922309|1.72164|517.151|779.991|1258.51|856.366|160.619|690.701|790.365|792.698|671.767|0.303819|0.998264|1.19358|0.737847|0.587746|7267.47|10676.9|10985.6|8385.01|3023.95|7137.02|17404.7|12141.2|2149.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.7|1359.9|1389.6|1422.2|1303.8|1459|1475.4|1508.6|1538.5|1516|1532.8|1534.5|1494.3|1462.8|1412|0.799334|0.983796|0.922309|1.84462|520.038|781.51|1258.51|855.1|160.59|697.049|788.574|795.627|664.062|0.303819|0.998264|1.19358|0.737847|0.587746|7026.16|10576.8|11126.3|8413.85|2969.07|7110.72|17305.1|12154.3|2424.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.8|1359.8|1389.6|1422.2|1303.6|1459|1475.3|1508.6|1538.5|1516.3|1532.9|1534.4|1494.2|1462.7|1411.9|0.799334|0.983796|0.983796|1.72164|517.607|783.42|1258.56|855.404|160.446|698.296|779.677|791.829|666.124|0.303819|0.998264|1.19358|0.694444|0.611256|7041.17|10528.2|11071.2|8369.95|2968.83|7110.05|17410.2|12137|2457.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.7|1359.9|1389.6|1422|1303.7|1458.9|1475.3|1508.6|1538.7|1516|1532.8|1534.4|1494.1|1462.6|1412|0.799334|0.983796|0.922309|1.72164|518.569|781.944|1258.97|855.049|160.359|719.998|768.229|779.405|669.108|0.303819|1.08507|1.19358|0.737847|0.587746|7178.02|10482|10923.2|8484.09|3031.21|7072.45|17339.9|12159.8|2451.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1366.7|1359.8|1389.5|1422|1303.8|1459.1|1475.3|1508.5|1538.7|1516|1532.9|1534.5|1494.3|1462.6|1412|0.799334|0.983796|0.922309|1.66016|516.645|780.686|1258.45|855.15|160.793|742.839|754.015|778.429|659.614|0.303819|0.998264|1.19358|0.694444|0.587746|6748.66|10490.4|11119.2|8381.52|3014.46|7048.51|17381.9|12164.5|2450.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1366.6|1359.7|1389.6|1422.1|1303.6|1459.2|1475.2|1508.5|1538.7|1516.1|1532.8|1534.3|1494.1|1462.8|1411.9|0.799334|0.983796|0.922309|1.72164|517.911|782.813|1258.45|854.34|160.243|723.904|750.977|784.831|666.612|0.303819|1.08507|1.19358|0.737847|0.587746|6712.69|10504.3|11099.5|8379.04|3007.42|7102.83|17409.4|12154.6|2464.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.7|1359.7|1389.4|1422.1|1303.7|1459.1|1475.2|1508.8|1538.8|1515.9|1532.7|1534.3|1494.2|1462.8|1411.9|0.799334|0.922309|0.922309|1.72164|517.05|782.118|1257.81|855.049|160.59|720.866|757.107|794.162|669.651|0.303819|1.08507|1.19358|0.694444|0.611256|6788.51|10473|11002.5|8330.36|2991.24|7090.84|17328.8|12115.6|2453.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.5|1359.7|1389.4|1422|1303.8|1459.2|1475.3|1508.8|1539|1516|1532.8|1534.2|1494.1|1462.6|1411.9|0.799334|0.983796|0.922309|1.72164|516.544|784.939|1257|854.391|160.475|721.191|750.977|795.519|658.149|0.303819|0.998264|1.19358|0.737847|0.587746|7168.15|10532.5|11158.3|8455.21|2994.19|7097.4|17388.7|12108.9|2466.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.4|1359.8|1389.5|1422.1|1303.9|1459|1475.2|1508.7|1539|1515.9|1532.7|1534.3|1494.1|1462.9|1412|0.799334|0.983796|0.922309|1.72164|518.67|785.243|1257.64|852.821|160.388|718.859|768.5|789.171|678.223|0.303819|0.998264|1.19358|0.737847|0.587746|6742.74|10667|10973.4|8366.69|3013.42|7125.49|17370.5|12162.7|2422.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1366.5|1360|1389.4|1422.2|1303.6|1459|1475.3|1508.6|1539.1|1515.9|1532.8|1534.1|1494.1|1462.9|1411.9|0.799334|0.983796|0.922309|1.72164|517.354|784.549|1256.66|855.1|160.764|716.309|775.011|789.28|698.676|0.303819|0.998264|1.19358|0.737847|0.587746|7124.83|10548.1|11033.2|8283.97|3012.83|7090.42|17374.5|12143.9|2386.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1366.5|1360|1389.2|1422|1303.7|1459.1|1475.3|1508.7|1539.4|1516|1532.8|1534.3|1494.3|1462.8|1412|0.799334|0.983796|0.983796|1.72164|517.81|784.939|1258.85|857.632|160.503|717.773|780.816|783.691|683.051|0.303819|0.998264|1.19358|0.737847|0.587746|7022.6|10536.5|11135.9|8339.74|3008.16|7111.31|17358|12129.7|2381.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1366.7|1360.2|1389.3|1422.1|1303.8|1458.9|1475.3|1508.6|1539.4|1515.8|1532.8|1534.2|1494.1|1462.7|1412.1|0.799334|0.983796|0.922309|1.72164|520.392|754.21|1267.48|862.746|161.806|719.238|782.335|786.567|677.951|0.303819|1.08507|1.19358|0.737847|0.587746|6974.71|10524.9|11123.9|8418.43|2997.78|7115.25|17326.5|12132.8|2363.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.7|1360.4|1389.4|1422.1|1303.9|1459.2|1475.1|1508.6|1539.6|1516.1|1532.9|1534.3|1494.2|1462.9|1412|0.799334|0.983796|0.922309|1.72164|521.354|755.122|1267.82|868.924|161.892|716.037|775.662|789.768|678.874|0.303819|1.08507|1.19358|0.737847|0.587746|7090.23|10533.4|10925.7|8395.83|3013.77|7110.61|17354.7|12149.6|2361.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.6|1360.4|1389.3|1422|1303.9|1459.1|1475|1508.8|1539.8|1515.9|1532.9|1534.1|1494.1|1462.8|1411.9|0.799334|1.04528|0.922309|1.72164|519.886|766.536|1264.06|863.911|161.314|710.829|768.826|789.225|674.533|0.303819|1.08507|1.19358|0.694444|0.587746|7242.28|10489.2|10985.8|8235.82|3024.35|7130.74|17374.7|12186.5|2370.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1366.8|1360.6|1389.6|1421.9|1303.9|1459.3|1475.2|1508.7|1539.9|1515.9|1533.1|1534.3|1494.2|1462.9|1412|0.799334|0.983796|0.922309|1.72164|596.246|379.253|1322.16|574.219|144.387|0.922309|1.35634|0.542535|1.6276|0.303819|0.998264|1.19358|0.694444|0.587746|7509.9|11031.1|11179.8|8131.41|2981.19|7232.07|17464.5|12196.1|2218.95|
