1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1412.3|1405.8|1428.4|1450.7|1353|1466.2|1501.8|1509.6|1540.9|1520.5|1522.9|1522.5|1486.8|1457.8|1412.5|0.737847|255.849|299.197|373.72|321.34|229.905|407.176|267.412|114.757|553.277|159.234|230.632|244.466|0.303819|0.998264|1.13932|0.694444|0.493707|10439.1|17367.2|19352|18682.9|4748.26|4409.86|18187.3|12806.8|2013.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1412.3|1405.8|1428.4|1450.7|1353|1466.5|1501.9|1509.8|1540.7|1520.3|1522.9|1522.5|1486.9|1457.7|1412.5|0.737847|714.912|740.737|719.586|835.757|470.356|1279.51|870.797|165.856|960.558|691.461|684.733|653.32|0.303819|1.08507|1.08507|0.694444|0.517216|10348.2|17314.4|19567.7|17674.1|4839.78|3616.84|17577.9|11981.1|1543.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1412.2|1405.7|1428.5|1450.7|1353|1466.5|1501.8|1509.7|1540.6|1520.4|1522.8|1522.8|1486.8|1457.8|1412.4|0.737847|725.857|765.025|728.44|848.011|477.344|1292.36|881.38|168.547|1054.47|680.501|674.154|642.904|0.303819|1.08507|1.13932|0.737847|0.517216|10454|17768.1|19551.8|16928.3|4832.04|3772.33|17465.6|11925.4|1908.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412.1|1405.8|1428.3|1450.7|1352.9|1466.5|1501.9|1509.6|1540.4|1520.3|1522.6|1522.6|1486.9|1457.7|1412.5|0.799334|728.501|766.808|729.362|844.973|482.552|1298.38|885.431|169.705|1054.42|679.85|672.852|639.92|0.303819|1.08507|1.19358|0.694444|0.540726|10711.9|17733.8|19548.3|17005.4|4905.15|3765.89|17541.1|11814.9|1945.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412.3|1405.4|1428.6|1450.7|1353|1466.5|1501.9|1509.5|1540.3|1520.3|1522.5|1522.6|1486.9|1457.6|1412.6|0.737847|728.686|769.575|722.352|824.363|486.111|1302.84|887.71|169.705|1051.49|680.447|670.464|641.439|0.303819|0.998264|1.13932|0.737847|0.540726|10617.7|17687.3|19567.3|17143.7|4873.69|3765.16|17525.8|11790.6|1986.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1412.3|1405.4|1428.5|1450.6|1352.9|1466.5|1501.8|1509.7|1540.3|1520.2|1522.6|1522.3|1487|1457.6|1412.4|0.737847|726.595|767.976|722.844|832.01|485.764|1300.75|886.798|169.329|1051.49|678.982|662.326|636.719|0.303819|0.998264|1.13932|0.694444|0.517216|10766.9|17738.5|19473.8|16796|4852.26|3822.23|17523.8|11762.1|2179.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412.1|1405.2|1428.4|1450.7|1352.9|1466.4|1501.8|1509.7|1540.2|1520.3|1522.6|1522.3|1486.8|1457.7|1412.4|0.799334|728.501|759.86|723.459|831.756|487.196|1302.37|887.507|167.766|1051.43|678.819|663.9|635.579|0.303819|0.998264|1.13932|0.694444|0.517216|10515.5|17729.1|19576.4|17168.2|4911.36|3796.46|17545.8|11846.6|2196.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412.1|1405|1428.6|1450.8|1352.8|1466.3|1501.7|1509.7|1540.1|1520.4|1522.5|1522.5|1486.7|1457.7|1412.4|0.737847|729.915|761.643|723.275|833.782|485.764|1302.08|887.001|167.593|1052.14|678.765|665.853|641.33|0.303819|0.998264|1.13932|0.694444|0.517216|10927|17815|19453|16988.9|4920.91|3755.14|17513.4|11815.3|2187.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412.1|1405|1428.5|1450.9|1352.9|1466.5|1502|1509.7|1540|1520.2|1522.6|1522.2|1486.7|1457.7|1412.4|0.799334|731.698|764.963|724.689|832.364|482.292|1299.83|886.039|167.448|1052.3|678.06|664.442|638.346|0.303819|0.998264|1.13932|0.694444|0.517216|10526.3|17711.2|19556.1|17050.1|4928.28|3813.76|17563.3|11829.1|2211.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1412|1405|1428.6|1450.7|1353|1466.3|1501.8|1509.7|1540.1|1520|1522.4|1522.3|1486.8|1457.6|1412.4|0.737847|731.391|757.892|723.705|832.567|479.948|1300.46|886.9|167.419|1051.76|677.68|661.513|640.082|0.347222|1.08507|1.13932|0.694444|0.517216|10826.8|17801.1|19447.6|16921.8|4926.22|3786.82|17497.7|11778.8|2184.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1412.3|1405.1|1428.6|1450.7|1352.8|1466.5|1501.8|1509.7|1540|1520.2|1522.5|1522.4|1486.7|1457.7|1412.4|0.737847|730.592|747.562|725.611|836.567|481.337|1303.7|887.963|167.679|1051.43|662.272|660.373|641.547|0.303819|0.998264|1.13932|0.694444|0.517216|10306.5|17796.4|19605.3|16875.2|4943.03|3807.96|17574|11819.9|2200.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1412|1404.9|1428.5|1450.6|1352.8|1466.4|1501.9|1509.6|1539.9|1520|1522.4|1522.5|1486.6|1457.6|1412.5|0.737847|730.961|748.054|723.398|833.275|481.033|1304.11|887.507|168.142|1052.9|662.218|658.963|642.795|0.303819|0.998264|1.13932|0.694444|0.517216|10735.2|17810.9|19571|17184.2|4915.44|3778.25|17525.4|11808.4|2199.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.9|1404.9|1428.5|1450.5|1352.8|1466.5|1501.8|1509.7|1540|1520|1522.5|1522.2|1486.6|1457.7|1412.3|0.737847|730.592|755.556|726.472|835.605|485.33|1302.2|873.329|167.911|1052.08|663.249|660.807|643.229|0.347222|0.998264|1.13932|0.737847|0.517216|10440.8|17717.2|19586.2|16907.5|4923.52|3783.6|17482.9|11801.9|2185.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1411.7|1405|1428.3|1450.7|1353|1466.3|1501.7|1509.7|1540.1|1520.2|1522.3|1522.3|1486.7|1457.7|1412.3|0.737847|730.838|752.604|728.747|837.326|486.979|1304.17|873.582|167.708|1050.89|662.326|658.474|640.842|0.303819|1.08507|1.13932|0.737847|0.517216|10209.2|17821.4|19573|17056.5|4939.27|3905.43|17463.4|11751|2183.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1411.9|1405.1|1428.4|1450.7|1352.9|1466.3|1501.9|1509.7|1540.2|1520.2|1522.4|1522.2|1486.9|1457.6|1412.4|0.737847|731.207|750.206|726.595|836.364|483.203|1303.3|876.62|167.882|1054.2|663.52|658.095|639.16|0.347222|1.08507|1.13932|0.651042|0.517216|10538.4|17959.2|19596.7|16883.5|4952.88|3866.06|17523.7|11785.1|2441.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412|1405.3|1428.4|1450.6|1352.9|1466.6|1501.8|1509.6|1540|1520.1|1522.5|1522.3|1486.8|1457.6|1412.3|0.737847|719.463|754.633|729.055|834.896|482.943|1305.56|869.835|168.316|1050.24|661.241|658.149|639.974|0.303819|0.998264|1.19358|0.694444|0.517216|10879.9|17900.9|19622|16859.5|4909.37|3885.65|17495.9|11823.1|2483.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412|1405.3|1428.3|1450.6|1353|1466.6|1501.9|1509.7|1540.1|1520.1|1522.4|1522.3|1486.9|1457.8|1412.3|0.737847|722.537|750.575|722.045|837.529|486.198|1309.38|866.139|163.773|1051.81|662.76|658.746|641.113|0.303819|0.998264|1.19358|0.694444|0.517216|10449.8|17823.5|19622.1|17015|4938.75|3868.88|17466|11772.7|2455.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1411.9|1405.5|1428.3|1450.7|1352.9|1466.3|1501.8|1509.7|1539.9|1520.2|1522.5|1522.1|1486.8|1457.7|1412.4|0.737847|715.896|755.494|724.996|837.428|490.234|1308.51|865.885|163.918|1049.64|663.14|661.079|634.928|0.347222|1.08507|1.19358|0.694444|0.517216|10707.5|17841.6|19471|17042|4906.71|3863.56|17483|11789.4|2468.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1412|1405.7|1428.3|1450.6|1352.9|1466.5|1501.9|1509.8|1540|1520.2|1522.6|1522.2|1486.8|1457.6|1412.3|0.799334|719.278|753.957|724.627|836.01|491.102|1308.45|866.696|165.162|1051.87|664.605|664.225|635.471|0.303819|0.998264|1.13932|0.694444|0.493707|10598.5|17856.8|19504.7|17065.5|4926.25|3863.49|17510.7|11874.3|2466.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.1|1411.9|1405.9|1428.2|1450.9|1352.9|1466.6|1501.8|1509.6|1540.1|1520.1|1522.5|1522.3|1486.8|1457.5|1412.4|0.737847|720.077|752.358|722.598|836.314|485.547|1307.99|866.291|165.394|1054.96|664.497|660.862|636.556|0.347222|0.998264|1.13932|0.694444|0.517216|10628.4|17903.5|19495.2|17122.6|4932.67|3854.29|17483.4|11765.5|2456.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.9|1406.1|1428.4|1450.8|1353|1466.5|1501.8|1509.6|1540.1|1520.3|1522.4|1521.9|1486.9|1457.6|1412.3|0.737847|250.684|263.165|310.08|323.416|220.052|337.731|237.992|119.271|969.293|95.7574|245.605|408.529|0.303819|0.998264|1.08507|0.651042|0.517216|10413.4|18123.2|19634.6|17397.3|4742.79|4833.6|18378.2|12769.1|2104.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.9|1406.3|1428.3|1450.7|1353|1466.4|1501.8|1509.7|1539.9|1520.2|1522.4|1522|1486.7|1457.5|1412.3|0.737847|703.906|758.937|704.952|819.3|471.05|1289.12|861.885|167.332|1110.03|622.016|634.386|628.689|0.303819|0.998264|1.13932|0.651042|0.517216|10667.8|17738.5|19605.2|16022.7|4857.23|3994.38|17680.1|11684.5|1965.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412|1406.6|1428.4|1450.6|1353.1|1466.5|1501.8|1509.6|1539.9|1520.1|1522.4|1522|1486.6|1457.6|1412.5|0.737847|705.566|768.591|724.505|842.643|475.087|1300.64|872.367|168.75|1051.7|619.303|639.974|624.023|0.347222|1.08507|1.13932|0.737847|0.517216|10564.3|17561|19607.9|16633.8|4845.8|4012.24|17673.3|11652.2|2193.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412|1406.7|1428.6|1450.7|1353|1466.6|1501.9|1509.9|1539.6|1520.2|1522.4|1521.8|1486.6|1457.6|1412.3|0.737847|706.058|768.345|729.546|839.352|479.601|1305.27|875.354|167.39|1057.24|634.115|642.904|627.875|0.303819|0.954861|1.13932|0.737847|0.540726|10378|17893.3|19542.3|16580.8|4842.05|3967.41|17595.6|11652.1|2208.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.9|1407|1428.4|1450.7|1353.1|1466.5|1501.8|1509.9|1539.7|1520.1|1522.3|1521.8|1486.5|1457.7|1412.4|0.737847|712.391|773.387|722.475|827.756|479.254|1306.77|874.899|167.708|1051.7|635.308|642.904|630.48|0.303819|1.08507|1.19358|0.694444|0.517216|10375.8|17898.6|19480.2|17068.3|4859.96|3991.38|17573|11613.3|2211.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.9|1406.8|1428.6|1450.8|1353.1|1466.6|1502|1509.8|1539.5|1520.3|1522.4|1521.7|1486.7|1457.6|1412.3|0.737847|705.566|763.241|723.89|839.605|492.752|1305.9|874.392|167.448|1017.69|638.455|646.267|625.543|0.303819|1.08507|1.13932|0.694444|0.517216|10711.2|17898|19499.3|16877.6|4866.75|3968.05|17631.1|11626.6|2243.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1411.9|1407|1428.5|1450.6|1353.2|1466.5|1501.9|1509.6|1539.6|1520.4|1522.2|1521.9|1486.6|1457.7|1412.3|0.737847|706.612|761.827|729.3|837.681|485.373|1305.67|872.772|167.159|1052.57|636.556|647.678|625.326|0.303819|1.08507|1.13932|0.694444|0.517216|10499.6|17771.7|19484.1|17036.3|4860.83|3978.3|17613|11627.4|2201.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412.1|1406.9|1428.5|1450.7|1353|1466.6|1501.8|1509.9|1539.8|1520.2|1522.1|1521.5|1486.6|1457.5|1412.4|0.737847|707.841|755.986|722.537|849.479|481.25|1305.09|869.531|167.969|1058|637.478|647.624|624.512|0.303819|0.998264|1.13932|0.694444|0.517216|10494.1|17890.9|19473.9|16946.6|4993.99|3942.93|17627|11711.5|2214.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.9|1406.7|1428.7|1450.8|1353.1|1466.6|1501.9|1509.7|1539.8|1520.2|1522.2|1521.9|1486.6|1457.4|1412.4|0.737847|709.44|749.099|730.346|830.693|479.601|1307.12|876.924|167.679|1052.84|632.975|647.569|636.827|0.303819|1.08507|1.13932|0.694444|0.517216|10566.6|17927.6|19476.8|17038.6|4900.8|3947.88|17540.7|11741.2|2224.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.5|1412|1406.7|1428.5|1450.8|1353|1466.6|1501.9|1509.7|1539.9|1520.2|1522.1|1521.8|1486.6|1457.5|1412.5|0.737847|706.058|750.883|728.686|837.428|489.019|1304.75|875.405|167.419|1058.59|633.409|645.508|631.619|0.303819|1.08507|1.13932|0.694444|0.517216|10279.2|17860.6|19456.4|17053.3|4986.23|3968.27|17619.5|11741.3|2249.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1411.9|1406.5|1428.5|1450.8|1353.1|1466.5|1501.9|1509.7|1539.8|1520.2|1522|1521.5|1486.5|1457.5|1412.1|0.737847|705.874|748.669|722.844|836.06|485.938|1305.03|874.342|167.998|1048.88|633.843|646.539|636.773|0.347222|0.998264|1.13932|0.694444|0.540726|10449.7|17849.7|19507|16955.7|4928.48|3956.17|17611.9|11697.1|2262.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1412|1406.6|1428.7|1450.9|1353.1|1466.5|1501.8|1509.7|1539.8|1520.2|1522.1|1521.8|1486.6|1457.3|1412.4|0.737847|706.612|752.112|729.546|829.022|487.891|1307.7|869.987|167.853|1058.38|636.502|654.08|637.478|0.303819|0.998264|1.08507|0.651042|0.517216|10308.3|17779.2|19504.8|17038.4|4894.11|3972.41|17542.7|11747.9|2245.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1411.9|1406.4|1428.7|1450.9|1353.1|1466.5|1502|1509.7|1540|1520.2|1522.2|1521.6|1486.7|1457.3|1412.3|0.799334|697.45|742.951|717.925|840.415|482.335|1355.73|886.444|165.394|1054.96|642.741|657.064|641.33|0.303819|0.954861|1.13932|0.694444|0.517216|10543.5|17903.5|19437.7|17236.5|4927.83|3988.88|17608.8|11675.7|2258.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.2|1412|1406.5|1428.5|1450.7|1353.2|1466.6|1501.8|1509.6|1540.1|1520.1|1522.2|1521.9|1486.7|1457.6|1412.4|0.799334|689.887|743.135|707.227|838.592|478.125|1348.09|907.559|164.525|1055.5|656.467|666.667|645.671|0.303819|1.08507|1.08507|0.694444|0.517216|10581.6|17838.4|19490.5|16778.8|4970.32|3957.31|17548.9|11696.3|2243.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.5|1411.9|1406.1|1428.6|1450.9|1353.1|1466.8|1501.8|1509.7|1540.2|1520.3|1522.2|1521.7|1486.8|1457.4|1412.3|0.737847|687.182|752.973|709.44|837.833|475.564|1347.92|907.964|164.41|1052.84|658.963|666.504|642.144|0.303819|0.998264|1.13932|0.694444|0.517216|10482.8|17751.5|19530.7|17008.7|4931.88|3953.35|17602.5|11746.6|2245.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.9|1406|1428.6|1450.8|1353.1|1466.7|1501.8|1509.5|1540.1|1520.2|1522.2|1521.7|1486.8|1457.4|1412.4|0.737847|687.735|752.051|708.026|836.111|495.964|1346.12|906.192|163.802|1052.41|658.963|667.209|642.795|0.303819|1.08507|1.13932|0.737847|0.517216|10284.5|17758.5|19503.2|17167.7|4958.69|3978.43|17546|11733.3|2254.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1411.8|1405.8|1428.5|1450.9|1353.1|1466.7|1501.9|1509.7|1540.2|1520.4|1522.1|1522.1|1486.8|1457.3|1412.5|0.737847|710.301|738.954|709.01|835.605|473.134|1346.41|905.281|163.86|1063.37|659.505|666.233|643.772|0.303819|0.998264|1.13932|0.694444|0.517216|10647|17920.6|19493.6|17374.1|4925.88|3963.29|17603.4|11722|2247.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.4|1411.8|1405.8|1428.6|1450.8|1353|1466.8|1501.8|1509.7|1540.4|1520.2|1522.2|1521.9|1486.9|1457.3|1412.6|0.737847|721.43|742.274|712.945|837.377|488.585|1353.18|910.294|164.381|1057.02|658.8|664.659|644.26|0.303819|1.08507|1.13932|0.694444|0.517216|10460.2|17850.3|19514.9|17035.9|4955.15|3995.73|17598.5|11732.8|2261.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1344.3|1412|1405.7|1428.7|1450.8|1353.1|1466.8|1501.9|1509.7|1540.5|1520.3|1522.3|1522.2|1486.8|1457.3|1412.5|0.737847|710.977|748.054|717.372|827.756|480.252|1357.64|912.015|165.365|1052.84|660.97|666.558|646.539|0.303819|0.998264|1.08507|0.694444|0.517216|10425|17791.3|19493.7|17048.3|4973.65|3976.05|17616|11754.7|2273.44|
