1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.1|1361.5|1389.8|1418.6|1298.8|1459.7|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.3|0.799334|0.983796|0.922309|1.72164|542.976|803.385|1295.25|908.015|169.329|711.697|1.24783|773.438|643.772|0.303819|1.08507|1.19358|0.737847|0.611256|7001.92|10601.2|10969.6|8716.38|3178.88|7221.91|17635|12148.7|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366|1361.5|1389.8|1418.6|1298.9|1460|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.3|0.799334|0.983796|0.922309|1.72164|542.976|803.385|1295.25|908.015|169.329|711.697|1.24783|766.981|686.144|0.303819|1.08507|1.24783|0.737847|0.587746|7249.99|10547.5|11003.4|8388.93|3170.48|7215.01|17635|12165.9|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.2|1361.5|1389.8|1418.6|1298.8|1459.9|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.3|0.799334|0.983796|0.922309|1.72164|542.976|803.385|1295.25|908.015|169.329|711.697|1.24783|762.912|689.941|0.303819|1.08507|1.19358|0.694444|0.611256|6873.65|10545.5|11050.9|8417.22|3138.04|7177.55|17635|12134.8|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366|1361.5|1389.8|1418.6|1298.9|1460|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.5|0.799334|0.983796|0.922309|1.72164|542.976|803.385|1295.25|908.015|169.329|711.697|1.24783|781.847|677.355|0.303819|1.08507|1.13932|0.694444|0.587746|6739.44|10531.7|10888.6|8455.82|3178.9|7184.86|17635|12113|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.2|1361.5|1389.8|1418.6|1298.9|1460|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.5|0.922309|0.983796|0.983796|1.72164|542.976|803.385|1295.25|908.015|169.329|711.697|1.24783|783.42|666.612|0.303819|1.08507|1.19358|0.694444|0.587746|6952.04|10540.4|10951.1|8482.05|3177.24|7206.52|17598.9|12176.1|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366|1361.5|1389.8|1418.6|1298.9|1460.2|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.4|0.799334|0.983796|0.922309|1.72164|542.065|803.385|1295.25|908.015|169.329|711.697|1.24783|769.64|689.724|0.303819|1.08507|1.19358|0.694444|0.611256|7495.51|10514.9|11046.3|8320.92|3166.84|7155.56|17598.9|12141.8|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.1|1361.5|1389.8|1418.6|1298.7|1459.8|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.5|0.799334|0.983796|0.922309|1.72164|539.533|803.385|1295.25|908.015|169.329|711.697|1.24783|773.221|682.346|0.303819|1.08507|1.19358|0.694444|0.540726|7304.16|10552.6|10803.9|8499.98|3186.69|7199.57|17598.9|12169.9|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.1|1361.5|1389.8|1418.6|1299.1|1460|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.5|0.799334|0.983796|0.922309|1.72164|539.533|803.385|1295.25|908.015|169.329|711.697|1.24783|775.608|675.836|0.260417|1.08507|1.24783|0.694444|0.587746|7304.16|10580|10803.9|8499.98|3181.9|7213.68|17598.9|12186.6|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.1|1361.5|1389.8|1418.6|1298.9|1459.9|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.4|0.799334|0.983796|0.922309|1.72164|539.533|803.385|1295.25|908.015|169.329|0.868056|1.24783|775.608|415.039|0.303819|1.08507|1.19358|0.737847|0.587746|7679.84|13173.9|11950.2|10298.7|3055.96|8683.29|19267.3|13330.6|2048.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.1|1361.5|1389.8|1418.6|1298.7|1459.9|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.4|0.922309|0.983796|0.922309|1.72164|539.533|803.385|1295.25|908.015|169.329|0.868056|1.24783|787.055|663.628|0.303819|1.08507|1.19358|0.737847|0.587746|7270.77|10576.3|11090.2|9233.39|3277.49|7265.55|17529|12165.2|2048.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.3|1361.5|1389.8|1418.6|1298.6|1460.1|1471.9|1504.2|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.5|0.799334|0.983796|0.922309|1.72164|539.533|803.385|1295.25|908.015|169.329|0.868056|1.24783|781.793|661.133|0.303819|1.08507|1.19358|0.737847|0.587746|7232.01|10726.1|11090.2|9233.39|3293.2|7215.03|17529|12186.6|2048.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.3|1361.5|1389.8|1418.6|1298.8|1459.8|1471.7|1505.1|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.3|0.922309|0.983796|0.922309|1.72164|539.533|803.385|1295.25|883.608|169.329|0.868056|760.905|782.172|668.24|0.303819|0.998264|1.19358|0.694444|0.587746|7335.47|10669.1|11078.9|8434.03|3290.55|7196.2|17671.5|12166.9|2048.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.3|1361.5|1389.8|1418.6|1298.8|1459.9|1471.7|1505.1|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.3|0.922309|0.983796|0.922309|1.72164|539.533|803.385|1283.39|883.608|169.329|0.868056|760.905|776.747|663.249|0.303819|0.998264|1.19358|0.694444|0.587746|7182.75|10420.5|11078.9|8434.03|3285.4|7288.92|17671.5|12159.8|2048.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.3|1361.5|1389.8|1418.6|1298.8|1459.9|1471.7|1505.1|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.3|0.922309|0.983796|0.922309|1.72164|539.533|803.385|1283.39|883.608|169.329|0.868056|760.905|799.805|655.165|0.303819|0.998264|1.19358|0.737847|0.587746|7162.74|10582.8|10786.6|8433.67|3276.98|7208.7|17671.5|12146.1|2048.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.4|1361.5|1389.8|1418.6|1298.6|1460|1471.7|1505.1|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.3|0.799334|0.983796|0.922309|1.72164|539.533|803.385|1283.39|883.608|169.329|0.868056|760.905|792.101|666.341|0.303819|0.998264|1.13932|0.694444|0.540726|7029.46|10559.3|10779.3|8648.41|3265.08|7234.82|17682.3|12152.2|2283.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.3|1361.5|1389.8|1418.6|1298.7|1459.8|1471.7|1505.1|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.4|0.922309|0.983796|0.922309|1.72164|539.533|803.385|1283.39|883.608|169.329|0.868056|760.905|780.328|664.225|0.303819|0.998264|1.19358|0.737847|0.587746|7339.65|10574.7|11032.2|8223.25|3299.22|7201.54|17712.4|12129.8|2283.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1296.6|1366.2|1361.5|1389.8|1418.6|1298.8|1459.9|1471.7|1505.1|1534.5|1511.9|1527.7|1532.1|1493.3|1462|1411.5|0.799334|0.983796|0.983796|1.72164|539.533|803.385|1283.39|883.608|169.329|0.868056|760.905|775.553|686.144|0.303819|0.998264|1.19358|0.694444|0.587746|6767.58|10547.1|11014.2|8451.21|3278.95|7193.45|17687.6|12167.5|2283.54|
