1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.3|1413.6|1436.6|1464.7|1355.5|1482.2|1515.7|1520.4|1551|1530.1|1530.1|1527.3|1491.9|1461.4|1413.2|0.799334|655.147|687.612|659.943|796.564|487.934|1305.03|877.076|166.377|1001.03|637.316|643.446|627.062|0.303819|1.08507|1.19358|0.737847|0.517216|9776.56|16895.4|18290.1|16033.2|4702.5|3773.28|17694.1|11822.3|2141.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.2|1413.6|1436.9|1464.7|1355.8|1482|1515.6|1520.3|1551.1|1530.3|1530.1|1527.2|1491.8|1461.5|1413.3|0.799334|667.444|690.502|660.435|793.273|488.281|1304.28|875.658|165.104|996.799|641.656|645.128|626.139|0.303819|0.998264|1.19358|0.694444|0.540726|10293.1|17006.7|18361.7|16004.4|4673.83|3767.8|17704.5|11858.8|2169.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.2|1413.6|1436.9|1464.9|1355.5|1482|1515.7|1520.3|1550.8|1530.2|1529.9|1527.3|1491.9|1461.1|1413.2|0.799334|667.014|690.625|661.173|794.64|487.847|1304.75|876.114|164.497|998.644|642.741|646.322|624.783|0.303819|0.998264|1.13932|0.694444|0.540726|10209.2|16942.7|18474.7|15989.3|4685.88|3763.47|17651.9|11820.2|2152.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.2|1413.5|1436.9|1464.8|1355.5|1482|1515.8|1520.3|1550.9|1530.2|1530|1527.2|1491.9|1461.3|1413.2|0.922309|654.716|690.379|659.881|795.501|488.368|1306.19|875.658|164.091|997.504|644.043|647.027|627.333|0.303819|0.998264|1.13932|0.694444|0.540726|9959.9|17004|18365|16007.5|4708.65|3801.88|17696.6|11847.8|2325.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1417.1|1413.4|1437|1464.7|1355.6|1482.1|1515.8|1520.1|1550.9|1530.4|1529.9|1527.5|1491.9|1461.2|1413.3|0.799334|668.859|688.411|661.05|793.273|485.894|1305.27|875.051|164.728|995.823|643.338|646.159|628.364|0.260417|0.998264|1.13932|0.694444|0.517216|9955.88|16931.6|18413.5|16061.6|4720.48|3775.36|17688|11828.5|2339.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.2|1413.3|1436.9|1464.9|1355.6|1481.9|1515.8|1520.1|1550.8|1530.4|1529.9|1527.4|1491.8|1461.2|1413.3|0.799334|663.878|689.149|660.681|794.083|482.639|1306.89|875.152|164.41|996.202|642.09|646.43|629.449|0.303819|1.08507|1.13932|0.694444|0.540726|10407.2|17013.7|18335|15977.9|4691.92|3763.6|17589.3|11862.9|2309.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.3|1413.3|1436.9|1464.8|1355.5|1482.2|1515.7|1520.1|1550.9|1530.2|1530|1527.5|1491.9|1461.4|1413.1|0.922309|654.225|688.104|662.71|793.526|483.203|1306.83|875.101|164.554|996.474|643.012|644.64|627.441|0.303819|0.998264|1.13932|0.694444|0.540726|9887.88|16973.2|18380.8|16031.2|4694.82|3785.91|17626.3|11830|2339.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.3|1413.1|1437.1|1464.6|1355.4|1482.2|1515.9|1520.1|1550.7|1530.3|1529.8|1527.3|1491.8|1461.4|1413.2|0.799334|656.131|688.78|661.972|797.779|481.684|1305.56|874.392|164.583|995.063|642.958|646.213|626.248|0.303819|0.998264|1.13932|0.737847|0.540726|10186.6|16929.8|18314.6|15919.4|4683.89|3888.51|17478|11822.7|2334.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.4|1412.9|1436.9|1464.7|1355.3|1482.1|1516|1520.1|1550.9|1530.2|1529.9|1527.3|1491.9|1461.4|1413.2|0.799334|666.522|686.567|661.91|794.336|480.903|1306.71|875.405|164.352|1008.68|642.415|645.942|626.899|0.303819|0.998264|1.19358|0.694444|0.540726|10275.7|16946.2|18477.2|16008.4|4693.31|3874.16|17598.6|11820|2320.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.2|1412.7|1436.9|1464.8|1355.2|1481.9|1516|1520|1550.8|1530.2|1529.9|1527.5|1491.9|1461.1|1413|0.922309|666.092|689.088|661.48|794.842|482.031|1306.48|874.038|164.207|1005.75|641.547|645.725|627.821|0.303819|1.08507|1.13932|0.694444|0.587746|9926.23|17053.5|18261.8|15787.9|4736.65|3894.56|17573.8|11827.7|2317.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.5|1412.7|1437|1465|1355.4|1482.1|1515.9|1520|1550.8|1530.4|1529.9|1527.6|1491.9|1461|1413.2|0.799334|653.425|687.182|661.48|797.07|480.035|1308.45|875.861|164.554|1002.93|641.602|643.446|624.892|0.260417|0.998264|1.13932|0.694444|0.540726|10010.6|16914.2|18503.4|15928.1|4685.87|3895.66|17473.4|11846.6|2349.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.5|1412.8|1437|1465|1355.2|1482.2|1516|1520.1|1550.9|1530.2|1529.8|1527.4|1491.8|1461.3|1413.3|0.799334|665.907|689.457|661.357|795.349|480.339|1305.84|873.582|164.236|1000.98|643.012|643.88|622.938|0.347222|1.08507|1.13932|0.694444|0.517216|9870.28|16953.4|18180|15779.2|4693.28|3913.97|17497.6|11853.7|2351.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.6|1412.6|1436.9|1465|1355.5|1482|1515.9|1520.1|1550.8|1530.4|1529.8|1527.8|1492|1461.1|1413.1|0.799334|665.723|687.735|660.066|795.298|477.344|1307.99|876.266|164.554|1003.47|645.237|648.383|625.977|0.303819|0.998264|1.19358|0.694444|0.517216|10385.6|16915.5|18533.4|15935.6|4652.09|3887.25|17454.3|11851.7|2343.52|
