1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.5|1363.2|1389.4|1418.6|1299.8|1457.6|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.2|0.799334|0.983796|0.799334|1.72164|520.797|797.743|1289.93|875.76|166.985|715.441|769.64|790.853|668.24|0.303819|0.998264|1.13932|0.737847|0.540726|7294.02|10565.6|11148.3|8583.26|3078.23|7133.19|17661.2|12186.7|2144.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.4|1363.2|1389.4|1418.6|1299.8|1457.7|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410|0.799334|1.04528|0.922309|1.72164|520.645|802.3|1286.17|875.76|166.956|698.948|765.082|791.612|666.884|0.303819|0.998264|1.19358|0.694444|0.587746|7140.39|10641.8|10979.7|8594.76|3061.41|7114.72|17621.8|12135.2|2135.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.5|1363.2|1389.4|1418.6|1299.8|1457.8|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.1|0.799334|1.04528|0.922309|1.72164|520.949|781.554|1289.81|875.76|166.956|701.931|765.082|787.001|649.957|0.303819|0.998264|1.13932|0.694444|0.611256|7222.8|10612.3|11029.3|8148.84|3044.55|7154.81|17634.8|12138.4|2191.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.5|1363.2|1389.4|1418.6|1299.7|1457.5|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.1|0.799334|0.983796|0.922309|1.72164|520.645|801.215|1284.14|875.76|167.188|715.929|791.721|772.949|653.266|0.303819|0.998264|1.24783|0.694444|0.587746|7122.58|10548|11158.6|8314.39|3077.7|7105.36|17697.9|12144.5|2328.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.5|1363.2|1389.4|1418.6|1299.6|1457.7|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.1|0.922309|0.983796|0.922309|1.72164|521.962|801.215|1287.67|875.76|167.043|715.929|791.721|800.293|686.306|0.303819|0.998264|1.13932|0.737847|0.587746|7672.6|10548|10917.5|8300.13|3084.83|7092.92|17673|12127.6|2323.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.6|1363.2|1389.4|1418.6|1299.7|1457.7|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410|0.922309|0.983796|0.799334|1.72164|522.063|801.215|1286.86|875.76|167.332|702.311|785.373|778.537|687.771|0.303819|0.998264|1.19358|0.694444|0.587746|7053.25|10566.1|11113.5|8437.24|3062.75|7128.87|17732|12142.4|2325.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.6|1363.2|1389.4|1418.6|1299.8|1457.8|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410|0.799334|0.922309|0.922309|1.72164|521.304|802.083|1288.48|875.76|166.985|690.647|780.056|776.15|673.991|0.303819|0.998264|1.19358|0.694444|0.587746|6601.97|10517.6|11168|8269.36|3056.8|7151.38|17613.6|12137.3|2343.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.6|1363.2|1389.4|1418.6|1299.9|1457.5|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410|0.922309|0.922309|0.922309|1.72164|519.784|788.542|1288.37|875.76|167.159|714.627|781.684|805.23|668.294|0.303819|0.998264|1.13932|0.737847|0.587746|7395.3|10573.8|10955.5|8391.59|3040.47|7132.88|17661|12131.8|2346.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.5|1363.2|1389.4|1418.6|1300|1457.6|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.1|0.799334|0.983796|0.922309|1.72164|522.924|788.542|1289.12|875.76|166.869|707.031|781.684|802.192|672.472|0.303819|0.998264|1.19358|0.694444|0.587746|6917.19|10497.9|11018.1|8560.78|3076.06|7143.62|17716.1|12105|2358.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.7|1363.6|1389.9|1418.6|1299.8|1457.4|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.3|0.799334|0.983796|0.922309|1.72164|520.139|788.542|1284.55|875.76|167.101|706.543|783.529|801.378|684.299|0.303819|1.08507|1.19358|0.737847|0.587746|6979.59|10502.3|11172|8451.04|3078.24|7157.36|17580.4|12108.8|2331.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.7|1363.6|1389.9|1418.6|1299.8|1457.8|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.1|0.799334|0.983796|0.922309|1.72164|520.088|780.686|1289.41|875.76|167.159|718.153|775.608|791.829|689.616|0.303819|1.08507|1.19358|0.694444|0.611256|7297.72|10513.8|11153.8|8563.61|3038.07|7069.44|17653.8|12131|2312.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.5|1363.6|1389.9|1418.8|1300|1457.8|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.1|0.799334|1.04528|0.922309|1.72164|521.101|802.214|1283.91|875.76|167.332|699.11|750.434|797.146|681.695|0.303819|1.08507|1.13932|0.737847|0.587746|7052.27|10543.2|10955.4|8535.31|3038.95|7120.62|17731.2|12170.9|2328.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.7|1363.6|1389.9|1418.8|1300|1457.8|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.2|0.799334|1.04528|0.922309|1.72164|524.595|802.214|1288.02|875.76|166.84|698.405|759.332|801.107|670.681|0.347222|1.08507|1.19358|0.737847|0.587746|7274.28|10550.1|11022.5|8236.19|3068.75|7122.11|17598.8|12132.9|2351.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.7|1363.6|1389.9|1418.8|1300|1457.8|1471.2|1504.8|1534.6|1512.1|1526.7|1529.7|1491.5|1460.1|1410.2|0.799334|0.983796|0.922309|1.72164|519.278|802.214|1286.23|875.76|167.419|694.716|766.168|791.612|322.537|0.260417|1.08507|1.19358|0.694444|0.540726|6882.88|10549.7|11093.8|8264|3041.29|7105.82|17632|12143.6|2301.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.6|1363.6|1389.9|1418.8|1299.8|1457.8|1471.2|1504.8|1534.6|1512.5|1526.7|1529.7|1491.7|1460.2|1410|0.922309|0.983796|0.922309|1.66016|256.576|221.875|152.373|179.557|114.005|439.182|548.557|824.544|687.12|0.303819|1.08507|1.19358|0.737847|0.587746|7117.54|12515.7|11689.1|9787.73|2896.61|6978.57|18641.4|12262.4|1938.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.7|1363.6|1389.9|1418.8|1300|1457.9|1471.2|1504.8|1534.6|1512.5|1526.7|1529.7|1491.7|1460.2|1410.1|0.922309|0.983796|0.799334|1.66016|256.576|221.875|152.373|179.557|167.101|694.553|759.874|821.126|668.294|0.303819|1.08507|1.13932|0.694444|0.611256|7268.12|10431.2|11171.9|8517.27|3006.22|7116.37|17556.3|12249.2|2088.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.7|1363.6|1389.9|1418.8|1300|1457.7|1471.2|1504.8|1534.6|1512.5|1526.7|1529.7|1491.7|1460.2|1410|0.799334|0.983796|0.922309|1.66016|517.101|221.875|1283.04|179.557|166.609|694.553|759.874|809.353|659.288|0.303819|1.08507|1.13932|0.694444|0.587746|7549.71|10346.5|10957.2|8451.53|2994.3|7112.3|17556.3|12256.3|2088.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1369.5|1363.6|1389.9|1418.8|1300|1457.8|1471.2|1504.8|1534.6|1512.5|1526.7|1529.7|1491.7|1460.2|1410.1|0.799334|0.983796|0.922309|1.66016|517.101|221.875|1283.04|179.557|166.609|723.307|736.871|801.975|660.807|0.303819|1.08507|1.24783|0.737847|0.587746|6985.85|10421.3|10934.1|8388.02|3017.68|7078.79|17616.5|12232.4|2095.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.7|1363.6|1389.9|1418.8|1300.1|1457.7|1471.2|1504.8|1534.6|1512.4|1526.7|1529.7|1491.7|1460.4|1410.2|0.922309|0.983796|0.922309|1.66016|515.278|221.875|1292.01|179.557|167.622|718.424|739.258|775.553|664.442|0.303819|1.08507|1.24783|0.694444|0.587746|6883.73|10418|10949.4|8307.72|3010.84|7070.83|17724|12197.9|2329.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.7|1362.2|1390.2|1418.8|1300|1457.7|1471.2|1504.8|1534.6|1512.4|1526.7|1529.7|1491.7|1460.4|1410.1|0.799334|0.983796|0.983796|1.66016|520.848|789.583|1290.28|179.557|167.101|716.743|795.519|780.056|678.277|0.303819|1.08507|1.19358|0.694444|0.611256|6566.33|10474.1|10960.7|8293.7|3041.05|7079.01|17633.6|12197.8|2360.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.4|1362.2|1390.2|1419|1300|1457.7|1471.2|1504.8|1534.6|1512.3|1526.7|1529.7|1491.4|1460.1|1410|0.799334|0.983796|0.922309|1.66016|510.822|789.583|1290.91|878.089|167.274|719.564|768.121|760.091|705.132|0.303819|0.998264|1.13932|0.737847|0.587746|7083.07|10451.2|10947.6|8303.22|3038.63|7087.92|17765.9|12222.1|2352.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.7|1362.2|1390.2|1419|1300|1457.7|1471.2|1504.8|1534.6|1512.3|1526.7|1529.7|1491.4|1460.1|1410.1|0.799334|0.983796|0.922309|1.66016|510.822|789.583|1290.91|878.089|167.274|718.045|772.407|779.188|694.065|0.303819|0.998264|1.13932|0.694444|0.611256|7374.18|10688.4|11124.7|8553.86|3040.78|7076.14|17646.3|12187.6|2325.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.4|1362.2|1390.2|1419|1300|1457.7|1471.2|1504.8|1534.6|1512.3|1526.7|1529.7|1491.4|1460.1|1410|0.799334|0.983796|0.922309|1.66016|510.822|789.583|1290.91|878.089|167.13|714.898|768.012|768.229|674.479|0.303819|0.998264|1.19358|0.737847|0.587746|6802.25|10657.7|10937.6|8315.91|3027.27|7087.3|17748.9|12210.3|2341.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.4|1362.2|1390.2|1419|1300|1457.6|1471.2|1504.8|1533.3|1512.3|1526.7|1529.7|1491.4|1460.1|1410.1|0.799334|0.983796|0.922309|1.72164|521.557|789.583|1288.48|878.899|167.159|716.471|769.314|795.464|661.621|0.303819|1.08507|1.19358|0.694444|0.587746|6828.08|10614.5|11106.3|8398.68|3017.15|7083.78|17711.3|12207.3|2329.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.5|1362.2|1390.2|1419|1300|1457.9|1471.1|1504.8|1533.3|1512.3|1526.7|1529.7|1491.4|1460.1|1410.2|0.799334|0.983796|0.922309|1.72164|521.557|789.583|1288.48|878.899|167.159|712.24|769.314|793.783|654.894|0.303819|1.08507|1.19358|0.694444|0.587746|6839.1|10589.5|10982.8|8489.94|3050.73|7024.76|17768.5|12131.6|2330.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.3|1362.2|1390.2|1419|1300|1457.9|1471.1|1504.8|1533.3|1512.3|1526.7|1529.7|1491.4|1460.1|1410.2|0.799334|0.922309|0.922309|1.72164|521.557|789.583|1288.48|878.899|167.159|712.24|769.314|787.489|673.557|0.303819|1.08507|1.19358|0.694444|0.587746|6645.85|10637.1|10904.6|8665.43|3028.28|7090.02|17564.8|12149.7|2339.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.5|1362.2|1390.2|1419|1300|1457.9|1471.1|1504.8|1533.3|1512.3|1526.7|1529.7|1491.4|1460.1|1410.2|0.799334|0.983796|0.922309|1.72164|525.456|789.583|1289.99|878.899|167.332|707.248|773.221|816.949|668.023|0.303819|0.998264|1.13932|0.694444|0.587746|6855.62|10342.3|11175.3|8258.35|3028.15|7102.89|17705.2|12144.6|2359.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.4|1362.2|1390.2|1419|1300|1457.8|1471.1|1504.8|1533.5|1512.3|1526.7|1529.7|1491.4|1460.1|1410.1|0.737847|0.983796|0.922309|1.72164|524.24|789.583|1289.99|878.899|167.448|707.248|773.221|802.572|667.643|0.303819|0.998264|1.19358|0.694444|0.587746|6937.36|10490.2|11102.4|8211.96|3029.16|7068.09|17671.7|12120.2|2359.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.5|1362.2|1390.2|1419|1300|1457.8|1471.1|1504.8|1533.5|1512.3|1526.7|1529.7|1491.4|1460.1|1410.2|0.922309|0.983796|0.922309|1.72164|526.468|778.212|1287.62|878.899|167.419|687.446|773.221|795.519|672.852|0.303819|0.998264|1.19358|0.694444|0.587746|6971.4|10495.4|10893.4|8576.63|3022.07|7083.72|17563.6|12157.7|2338.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.5|1362.2|1390.2|1419|1299.9|1457.8|1471.1|1504.8|1533.5|1512.3|1526.7|1529.7|1491.4|1460.1|1410.1|0.799334|1.04528|0.922309|1.72164|524.595|778.212|1287.62|878.899|167.419|703.125|777.018|803.114|668.457|0.260417|0.998264|1.19358|0.694444|0.587746|7327.22|10501.9|11052.9|8240.83|3032.95|7049.22|17781|12095.2|2349.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.4|1362.2|1390.2|1419|1300.1|1457.8|1471.1|1504.8|1533.5|1512.3|1526.7|1529.7|1491.4|1460.1|1410.2|0.799334|0.983796|0.922309|1.72164|524.595|778.212|1288.37|878.899|166.811|697.862|774.902|787.489|678.982|0.303819|0.998264|1.19358|0.694444|0.587746|7467.86|10544.1|10947.2|8440.73|3013.39|7127.56|17648.9|12133.5|2352.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.5|1362.2|1390.2|1419|1300|1457.8|1471.1|1504.8|1533.5|1512.3|1526.7|1529.7|1491.4|1460.1|1410|0.922309|0.922309|0.799334|1.72164|513.556|778.212|1288.37|878.899|166.811|694.01|768.663|791.124|665.582|0.260417|0.998264|1.19358|0.694444|0.587746|7479.09|10498.4|11121.5|7994.98|3156.69|7089.63|17688.5|12126.4|2362.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.3|1362.2|1390.2|1419|1300.1|1457.6|1471.1|1504.8|1533.5|1512.3|1526.7|1529.7|1491.4|1460.1|1410.1|0.799334|0.922309|0.799334|1.72164|521.607|778.212|1285.59|878.899|167.13|698.568|768.663|783.583|672.797|0.303819|0.998264|1.19358|0.694444|0.587746|7100.43|10525.1|11147.1|8395.62|3156.68|7119.35|17740.7|12105.1|2334.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.5|1362.2|1390.2|1419|1300.1|1457.8|1471.1|1504.8|1533.5|1512.1|1526.7|1529.7|1490.9|1459.7|1410.2|0.799334|0.983796|0.922309|1.72164|524.089|778.212|1290.57|878.899|167.622|698.893|776.91|352.539|332.574|0.260417|0.998264|1.13932|0.694444|0.540726|6792.34|10474|10983.3|8393.11|3141.27|7094.43|17656.2|12122.9|2330.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1369.5|1362.2|1390.2|1419|1300.1|1457.8|1471.1|1504.8|1533.5|1512.1|1526.7|1529.7|1490.9|1459.7|1410.2|0.922309|1.04528|0.799334|1.72164|0.658275|778.212|0.925926|878.899|155.237|740.723|755.588|760.959|659.071|0.303819|0.998264|1.19358|0.694444|0.587746|7570.23|10735.7|11201.2|8469.59|2895.38|7263.36|17244.8|12046.8|1415.26|
