1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.9|1413.4|1410.1|1428.9|1451.4|1346.8|1464|1495|1502.4|1532.8|1514.4|1516.4|1518.5|1485.4|1456.2|1411.8|0.799334|695.79|743.689|698.803|803.856|455.382|1266.78|853.479|153.009|1010.31|617.784|620.768|608.29|0.303819|0.998264|1.08507|0.694444|0.540726|10268.5|17247.2|18482.9|16165.9|4733.68|3732.36|16782.6|11291.1|2090.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.9|1413.7|1409.9|1428.9|1451.3|1346.9|1463.9|1494.8|1502.5|1532.8|1514.6|1516.4|1518.8|1485.8|1456.5|1411.8|0.799334|693.453|742.951|698.864|804.261|456.25|1265.68|852.315|152.662|1006.29|619.954|622.938|611.816|0.303819|0.954861|1.13932|0.694444|0.587746|9887.4|17231.3|18526.4|16350.9|4748.04|3717.54|16838.7|11324.9|2073.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.9|1413.7|1409.8|1428.8|1451.4|1347|1463.9|1494.8|1502.3|1532.7|1514.4|1516.4|1519.6|1485.7|1456.5|1412|0.799334|705.013|738.155|695.237|796.007|472.352|1265.1|853.328|152.778|993.164|621.094|619.9|610.514|0.303819|0.998264|1.13932|0.694444|0.540726|10549.3|17159.9|18698.3|16333.1|4754.65|3686.71|17054.5|11338.2|2056.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.1|1413.7|1409.7|1428.8|1451.2|1347|1463.8|1494.8|1502.4|1532.7|1514.5|1516.2|1519.2|1485.6|1456.3|1412.1|0.799334|708.333|745.103|696.405|795.653|466.667|1265.45|853.226|151.707|985.026|620.931|621.908|613.987|0.303819|0.998264|1.13932|0.694444|0.540726|10479.8|17131.2|18761.5|16174.7|4706.25|3701.72|17047.5|11313.9|2029.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.9|1413.7|1409.7|1428.8|1451.1|1347|1464|1495|1502.3|1532.8|1514.5|1516.3|1518.7|1485.6|1456.4|1412.1|0.922309|707.288|738.77|694.929|804.919|455.859|1264.47|853.024|152.546|991.102|621.908|621.908|614.692|0.303819|0.998264|1.08507|0.694444|0.540726|10565.6|17171.1|18784.7|16248.1|4779.66|3694.52|17136|11341.4|2073.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.9|1413.6|1409.5|1428.7|1451.3|1346.9|1463.9|1494.8|1502.3|1532.8|1514.6|1516.4|1519.4|1485.6|1456.4|1412|0.922309|694.314|739.753|697.081|802.64|467.318|1264|851.454|153.356|1009.44|618.869|618.327|608.073|0.303819|0.954861|1.13932|0.694444|0.587746|10287.6|17158.2|18808.6|16155.7|4766.43|3703.76|17161.5|11301.3|2063.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346|1413.6|1409.2|1428.7|1451.3|1347|1463.9|1494.8|1502.5|1532.9|1514.5|1516.5|1520|1485.7|1456.7|1411.9|0.922309|700.647|740.614|697.635|802.894|472.917|1262.56|851.555|153.212|1009.71|615.885|620.443|609.701|0.303819|0.998264|1.13932|0.694444|0.540726|10056.4|17218.5|18799.8|16242.4|4751.24|3738.78|17077.8|11372|2068.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.1|1413.6|1409.4|1428.9|1451.6|1347|1464|1494.9|1502.4|1533.1|1514.3|1516.5|1519.3|1485.7|1456.6|1412|0.922309|709.01|737.663|694.868|801.374|456.25|1264.76|851.353|152.778|1013.78|615.831|621.636|607.693|0.260417|0.998264|1.13932|0.651042|0.540726|10264.2|17143.7|18809|16433.5|4739.16|3720.29|17161.6|11331.1|2060.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346|1413.9|1409.2|1428.7|1451.3|1347|1463.8|1494.7|1502.4|1532.9|1514.6|1516.5|1519.3|1485.9|1457|1412.1|0.799334|702.369|738.831|697.573|800.716|463.411|1263.14|851.808|152.431|1015.9|617.784|620.443|609.918|0.260417|0.954861|1.13932|0.694444|0.587746|9958.82|17133.5|18800.1|16375.2|4787.31|3709.79|17239.2|11298.7|2060.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.1|1413.8|1409.1|1428.8|1451.4|1347|1463.9|1494.8|1502.5|1533.2|1514.6|1516.4|1519.8|1485.6|1456.4|1412.1|0.922309|696.22|741.844|697.389|799.653|467.101|1263.08|852.112|152.257|1016.06|615.56|621.908|609.701|0.260417|0.998264|1.13932|0.651042|0.540726|10216.6|17161.6|18752.4|16231|4698.8|3697.48|17171.8|11346.6|2077.75|
