1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.9|1407.7|1433|1461|1351.3|1477.1|1513|1516.6|1548.4|1527.2|1527.3|1525.5|1491.2|1460.4|1412.8|0.922309|1.53718|4.42708|2.21354|376.888|8.15972|0.752315|2.43056|120.139|115.072|184.191|0.379774|1.46484|0.260417|0.954861|1.08507|0.651042|0.517216|9805.86|16005.9|19081.7|20824.2|4543.52|4966.25|17512.4|12706.6|1927.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1413|1407.5|1433|1461|1351.1|1477.2|1513|1516.5|1548.3|1527.1|1527.2|1525.3|1491.3|1460.4|1412.8|0.922309|681.709|704.398|660.066|796.26|474.479|1292.94|864.67|170.718|993.761|658.095|693.522|640.245|0.260417|0.954861|1.13932|0.651042|0.587746|9783.64|16717.8|18442.1|17307.4|4605.93|3929.64|17393.4|11989.6|2300.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.9|1407.5|1433|1461.1|1350.8|1477.2|1513|1516.5|1548.2|1527|1527.2|1525|1491.3|1460.3|1412.8|0.799334|686.013|718.602|670.088|814.084|478.385|1301.91|873.38|169.444|1022.73|658.203|648.383|627.441|0.303819|0.998264|1.08507|0.694444|0.517216|9781.72|17335.9|18575.3|16603.9|4607.57|3922.44|17561.3|12015|2271.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.9|1407.6|1432.9|1461.1|1350.8|1477|1513|1516.5|1548.1|1527|1527.2|1525.2|1491.5|1460.3|1412.6|0.799334|692.224|725.919|678.881|807.299|474.74|1295.6|881.836|167.303|1020.35|656.63|643.826|626.682|0.260417|0.998264|1.13932|0.651042|0.517216|9781.79|17242.3|18800|16327.8|4583.01|3883.3|17620.9|11973.3|2277.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.9|1407.6|1433|1461.1|1351.1|1477.1|1513|1516.5|1548|1527|1527.1|1525.3|1491.2|1460.3|1412.6|0.922309|696.343|717.433|680.48|806.286|479.731|1297.34|883.153|165.943|1020.4|657.715|642.741|625.651|0.260417|0.954861|1.13932|0.694444|0.540726|9846.13|17245.5|18593.8|16298|4526.77|3888.03|17550.8|11885.3|2280.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.8|1407.2|1433|1461.1|1351|1477.2|1513|1516.7|1548|1527|1527.1|1525.3|1491.3|1460.3|1412.7|0.799334|680.726|718.663|682.57|798.893|489.931|1305.9|887.507|165.972|1020.29|655.111|640.788|624.729|0.260417|0.954861|1.13932|0.694444|0.540726|9725.64|17206.2|18906.7|16445.5|4594.02|3895.91|17633.9|11890.8|2278.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.8|1407.2|1433.1|1461.1|1351.1|1477.3|1513|1516.7|1547.9|1527.1|1527|1525.2|1491.2|1460.3|1412.7|0.799334|686.69|711.9|678.573|802.894|479.861|1305.38|888.469|166.233|1019.42|656.359|651.042|626.194|0.260417|0.998264|1.13932|0.694444|0.540726|10320.9|17232.1|18591.9|16510.5|4533.93|3891.35|17645.9|11896.8|2293.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.8|1407.1|1433|1461.1|1351.1|1477.1|1513|1516.6|1548|1527.1|1527.1|1525|1491.5|1460.3|1412.7|0.799334|684.661|705.075|674.946|804.97|471.788|1305.27|886.95|166.551|1020.35|655.165|646.539|624.566|0.260417|0.998264|1.13932|0.651042|0.540726|9705.19|17241.3|18971.1|16448|4694.98|3871.57|17671.1|11892.7|2270.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.9|1406.9|1433|1461.2|1351.1|1477.2|1513|1516.5|1547.9|1526.8|1527.1|1525.1|1491.3|1460.4|1412.7|0.922309|676.175|701.016|676.052|805.172|470.139|1306.6|888.723|166.001|1015.25|656.901|650.933|623.535|0.303819|0.998264|1.19358|0.694444|0.517216|9828.83|17244.7|18619|15789.7|4639.39|3893.43|17504.4|11863.1|2274.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.6|1412.6|1407|1433|1461.2|1351.1|1477.2|1513|1516.7|1547.8|1526.9|1527.1|1524.9|1491.3|1460.2|1412.6|0.799334|684.415|698.557|674.023|798.589|476.346|1306.71|888.469|166.262|1012.26|657.552|649.414|623.101|0.260417|0.998264|1.13932|0.651042|0.540726|10567.7|17171.4|18968.4|16496.9|4701.16|3896.7|17655.1|11834.4|2256.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.7|1406.8|1433.1|1461.2|1351.2|1477.3|1513|1516.8|1547.9|1527|1527.1|1525.1|1491.3|1460.2|1412.6|0.922309|685.706|699.233|674.577|802.59|467.491|1306.13|888.571|166.291|1007.11|657.932|650.662|622.45|0.260417|0.998264|1.13932|0.694444|0.540726|9835.54|17252.2|18803.8|16190.2|4638.99|3879.82|17594.1|11867.4|2259.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.8|1407.1|1433|1461.1|1351.2|1477.2|1512.8|1516.5|1548|1526.9|1527|1525.7|1491.2|1460.2|1412.7|0.922309|669.412|698.987|675.807|797.88|489.149|1303.99|886.646|166.03|1007.49|656.63|646.973|623.155|0.303819|0.998264|1.13932|0.651042|0.540726|10533.2|17231.4|18675.2|16143.7|4701.68|3836.9|17612.6|11866.6|2259.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.7|1406.9|1432.8|1461.2|1351.1|1477.4|1513.1|1516.7|1547.9|1526.9|1527.1|1525.1|1491.2|1460.2|1412.6|0.799334|679.926|703.291|675.868|799.805|467.231|1306.31|888.014|166.551|1009.82|658.529|647.407|623.969|0.260417|0.998264|1.08507|0.694444|0.540726|9794.43|17269.5|18909.5|16092.5|4673.77|3850.32|17627.5|11880.4|2264.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.6|1406.9|1433.1|1461.2|1351.2|1477.4|1513.1|1516.7|1547.9|1527|1527|1525.1|1491.2|1460.2|1412.6|0.922309|669.289|701.385|676.667|803.248|484.679|1304.57|885.735|166.175|1010.09|661.675|647.244|622.396|0.303819|0.998264|1.08507|0.694444|0.517216|10125.5|17213.4|18679.5|16524.1|4683.41|3882.09|17659.9|11854.8|2250.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.7|1407.3|1432.9|1461.1|1351.2|1477.2|1513.1|1516.7|1547.9|1526.9|1527.1|1525.1|1491.1|1460.2|1412.6|0.799334|675.868|702|673.716|798.893|488.715|1304.17|886.495|166.667|1008.57|658.746|645.942|624.512|0.260417|0.998264|1.08507|0.651042|0.517216|10103.9|17328|18995|16011.9|4661.26|3842.74|17586.5|11871.8|2261.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.3|1412.6|1407.4|1432.8|1461.2|1351.3|1477.2|1513.1|1516.7|1548|1526.9|1527.1|1525.1|1491.2|1460|1412.5|0.799334|669.166|702.922|675.438|806.033|488.194|1303.36|886.241|165.683|1010.04|661.187|648.058|624.62|0.260417|0.998264|1.13932|0.651042|0.540726|10182.3|17308.3|18649.9|16426.4|4682.67|3890.12|17561.5|11862.1|2251.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.3|1412.8|1407.6|1432.9|1461.3|1351|1477.2|1513.1|1516.7|1548|1527|1527.3|1525.3|1491.3|1460.2|1412.7|0.799334|677.159|703.783|675.868|803.096|487.413|1303.88|884.975|165.162|1006.73|660.428|641.819|620.931|0.303819|0.954861|1.13932|0.651042|0.517216|10063.8|17289.3|18942.9|16165.7|4672.27|3859.61|17592|11832.3|2254.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.7|1407.7|1432.9|1461.1|1351|1477.2|1513|1516.8|1548.3|1526.9|1527|1525.2|1491.2|1460.3|1412.7|0.799334|680.541|702.185|675.315|803.906|474.87|1304.46|884.773|165.509|1006.67|658.8|643.5|631.022|0.260417|0.954861|1.13932|0.694444|0.540726|10068.9|17203.2|18707.2|16303.6|4686.71|3881.33|17571.8|11825.5|2267.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.3|1412.6|1407.9|1432.9|1461.2|1351.2|1477.2|1512.9|1516.8|1548.2|1527|1527.2|1525.3|1491.3|1460.2|1412.7|0.799334|682.324|701.939|672.056|797.172|484.809|1301.33|884.773|166.233|1008.3|658.908|644.151|630.208|0.303819|0.998264|1.13932|0.694444|0.540726|10190.1|17363.6|18946.1|16038.8|4672.4|3884.04|17614.3|11903.5|2281.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.6|1408|1432.9|1461.1|1351.1|1477.3|1512.9|1516.7|1548.1|1526.7|1527.3|1524.9|1491.2|1460.3|1412.6|0.922309|670.703|699.11|677.344|800.564|489.714|1302.84|885.482|165.654|1005.91|656.738|640.788|627.496|0.260417|0.998264|1.19358|0.694444|0.587746|9952.16|17242.7|18708.7|16411|4661.32|3890.9|17651|11852.8|2297.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.5|1412.7|1408|1433|1461.3|1351.5|1477.4|1513|1516.7|1548.4|1526.9|1527.2|1525.4|1491.1|1460.4|1412.6|0.799334|371.383|433.977|474.128|444.589|286.589|632.812|65.9288|114.497|540.907|113.281|210.124|208.984|0.217014|0.954861|1.13932|0.694444|0.587746|10101.7|16456.2|17458.3|18307|4393.25|4122.17|17541.6|12628.9|1593.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.8|1408.2|1433.1|1461.3|1351.2|1477.3|1513.1|1516.7|1548.5|1526.9|1527.3|1525.1|1491.3|1460.2|1412.6|0.922309|671.441|706.243|675.868|787.196|473.568|1291.15|871.81|169.3|1113.99|640.625|600.911|621.365|0.303819|0.954861|1.13932|0.694444|0.540726|10058.1|17466.3|18619|16332.7|4814.61|3785.65|17437.7|11880.5|2265.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.6|1412.7|1408.7|1433|1461.3|1351.2|1477.3|1513.1|1516.7|1548.2|1527|1527.3|1525.1|1491.2|1460.2|1412.7|0.922309|668.367|714.912|659.512|809.274|477.127|1311.23|871.709|168.49|1091.36|640.625|607.422|627.062|0.260417|0.998264|1.13932|0.651042|0.540726|10213.4|17108.2|18450.8|16322.4|4820.25|3796.45|17608|11827.7|2275.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.9|1408.7|1432.9|1461.2|1351.4|1477.4|1513.1|1516.7|1548.3|1527|1527.2|1524.9|1491.1|1460.4|1412.5|0.922309|672.548|720.139|656.069|802.995|483.594|1319.33|874.797|165.278|1060.44|639.92|611.165|628.798|0.260417|0.954861|1.13932|0.694444|0.540726|10432.3|17171.2|18522.7|15907.6|4775.02|3760.17|17603.6|11860|2265.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.8|1408.8|1433.1|1461.1|1351.1|1477.3|1513.1|1516.8|1548.2|1527.1|1527.1|1525.2|1491.2|1460.1|1412.8|0.922309|676.483|715.835|681.463|800.919|469.271|1300.98|884.418|165.509|1038.57|640.571|613.661|627.984|0.260417|0.954861|1.13932|0.694444|0.540726|10252.9|17119.9|18900.3|16258.7|4754.1|3788.99|17559.9|11850.4|2236.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.7|1408.9|1433.1|1461.1|1351.2|1477.5|1513.1|1516.8|1548.1|1527.1|1527.2|1525|1491.2|1460.1|1412.5|0.799334|677.159|710.608|682.263|803.602|463.759|1304.17|884.975|165.828|1035.48|641.059|619.358|632.161|0.303819|0.954861|1.13932|0.694444|0.540726|10331.3|17330.5|18509.1|16182.8|4750.63|3759.99|17555.5|11877.1|2260.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.8|1408.9|1433.2|1461.1|1351.2|1477.4|1513.1|1516.6|1548|1527|1527.3|1525|1491.1|1460.1|1412.7|0.922309|677.651|709.01|669.658|805.881|477.474|1307.12|885.938|165.654|1025.66|642.524|619.141|627.713|0.303819|0.998264|1.13932|0.651042|0.540726|10256.8|17259.4|18663.2|16281.1|4794.76|3768.72|17624.5|11837.9|2269.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.9|1408.9|1433.2|1461.2|1351.2|1477.4|1513.1|1516.6|1548|1527.1|1527.3|1525.1|1491.1|1460.4|1412.6|0.799334|680.234|709.256|663.263|802.944|469.401|1305.32|885.735|166.146|1016.44|643.066|624.457|626.465|0.260417|0.998264|1.08507|0.651042|0.540726|10413.3|17225.9|18920.1|16242.9|4766.6|3743.67|17566.6|11876.4|2246.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.3|1412.8|1408.8|1433.1|1461.4|1351.2|1477.4|1513.1|1516.7|1548|1527.1|1527.2|1525|1491|1460|1412.6|0.799334|677.959|694.068|664.37|797.88|463.368|1307.58|887.76|166.175|1005.86|645.128|625.109|630.697|0.260417|0.998264|1.13932|0.651042|0.540726|10113.1|17245.9|18727.1|16282.2|4758.47|3756.82|17515|11817.8|2239.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.8|1408.7|1433.1|1461.4|1351.2|1477.6|1513.1|1516.7|1547.9|1527.2|1527.2|1525|1491|1460|1412.7|0.922309|678.02|706.304|665.477|803.4|478.819|1304.98|887.457|165.885|1004.34|645.454|632.867|629.612|0.260417|0.998264|1.08507|0.651042|0.540726|10266.8|17220.9|18942.2|16277.3|4780.19|3775.15|17665.8|11872.5|2269.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.3|1412.8|1408.9|1433.2|1461.4|1351.1|1477.5|1513.1|1516.8|1548.1|1527.3|1527.3|1525.1|1491|1460.4|1412.7|0.922309|678.942|705.997|663.14|798.083|487.457|1304.98|887.001|166.117|998.915|644.26|632.704|626.139|0.260417|0.954861|1.13932|0.694444|0.540726|10754.4|17244.5|18651|16188.6|4733.28|3770.35|17618.2|11896.1|2273.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.3|1412.9|1408.8|1433.1|1461.4|1351.1|1477.4|1513.1|1516.8|1548.1|1527.1|1527.1|1524.9|1491.2|1460.4|1412.6|0.799334|680.357|703.414|664.431|800.362|472.917|1305.38|887.76|165.741|996.148|644.64|632.107|627.279|0.260417|0.998264|1.13932|0.694444|0.540726|10448.2|17197.5|18746.1|16285.6|4751.63|3799.05|17517.9|11886.6|2260.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.3|1412.8|1408.6|1433.1|1461.3|1351|1477.3|1513|1516.5|1548|1527.1|1527.2|1525.2|1491.1|1460.3|1412.8|0.922309|679.188|705.874|663.017|807.046|477.778|1303.41|885.988|165.712|994.249|644.151|636.664|628.635|0.303819|0.954861|1.13932|0.651042|0.540726|10396.3|17341.9|18814|16233|4753.09|3764.27|17586.6|11847.5|2248.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.2|1412.8|1408.5|1433.1|1461.3|1351.1|1477.5|1513|1516.8|1548.2|1527.2|1527.3|1525|1491.1|1460.3|1412.7|0.799334|678.328|703.722|665.723|803.501|465.104|1302.95|884.925|165.567|992.567|643.772|636.176|624.512|0.260417|0.954861|1.13932|0.651042|0.540726|10317.5|17251.3|18693.1|16529.6|4737.38|3783.1|17620.6|11890.4|2284.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.8|1408.5|1433.1|1461.4|1351.1|1477.6|1513.1|1516.6|1548.2|1527.2|1527.3|1525|1491.2|1460.4|1412.6|0.799334|677.713|701.016|662.525|801.83|463.411|1305.56|885.988|165.972|1010.9|644.423|635.471|623.535|0.303819|0.998264|1.08507|0.651042|0.540726|9786.15|17184.6|18968.9|16173|4775.45|3765.32|17650.3|11888.6|2277.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1345.4|1412.9|1408.4|1433|1461.3|1351.1|1477.4|1513.1|1516.7|1548.1|1527|1527.2|1525.1|1491.3|1460.4|1412.7|0.799334|679.311|696.712|661.972|805.729|466.884|1303.88|884.773|165.972|1007.87|643.88|635.417|624.023|0.260417|0.998264|1.13932|0.651042|0.540726|10200.4|17344.3|18688.8|16262.3|4702.06|3773.21|17655.8|11868.6|2249.53|
